    33.865197    -43.013477     -0.751062      0.645000 
    33.865208    -43.026962     -0.812412      0.663000 
    33.865220    -43.040447     -0.873762      0.682000 
    33.865231    -43.053932     -0.935112      0.699000 
    33.865243    -43.067420     -0.996461      0.710000 
    33.865255    -43.080906     -1.057810      0.716000 
    33.865266    -43.094390     -1.119159      0.714000 
    33.865278    -43.107880     -1.180508      0.704000 
    33.865289    -43.121365     -1.241856      0.691000 
    33.865301    -43.134853     -1.303205      0.678000 
    33.865313    -43.148342     -1.364553      0.665000 
    33.865324    -43.161830     -1.425901      0.654000 
    33.865336    -43.175320     -1.487249      0.645000 
    33.865347    -43.188810     -1.548596      0.640000 
    33.865359    -43.202297     -1.609943      0.636000 
    33.865370    -43.215786     -1.671291      0.633000 
    33.865382    -43.229280     -1.732637      0.630000 
    33.865394    -43.242767     -1.793984      0.628000 
    33.865405    -43.256260     -1.855330      0.628000 
    33.865417    -43.269753     -1.916677      0.627000 
    33.865428    -43.283257     -1.978064      0.626000 
    35.366296    -43.005795     -1.933407      0.638000 
    35.366308    -43.019264     -1.872155      0.635000 
    35.366319    -43.032738     -1.810902      0.633000 
    35.366331    -43.046207     -1.749649      0.633000 
    35.366343    -43.059673     -1.688395      0.634000 
    35.366354    -43.073143     -1.627142      0.636000 
    35.366366    -43.086613     -1.565888      0.637000 
    35.366377    -43.100080     -1.504634      0.640000 
    35.366389    -43.113544     -1.443380      0.642000 
    35.366400    -43.127010     -1.382126      0.645000 
    35.366412    -43.140476     -1.320871      0.648000 
    35.366424    -43.153942     -1.259616      0.652000 
    35.366435    -43.167408     -1.198361      0.654000 
    35.366447    -43.180874     -1.137106      0.656000 
    35.366458    -43.194340     -1.075850      0.655000 
    35.366470    -43.207800     -1.014595      0.652000 
    35.366481    -43.221264     -0.953339      0.646000 
    35.366493    -43.234730     -0.892083      0.638000 
    35.366505    -43.248184     -0.830859      0.628000 
    35.366516    -43.261642     -0.769635      0.618000 
    35.366528    -43.275097     -0.708409      0.609000 
    35.366539    -43.288550     -0.647184      0.602000 
    35.366551    -43.302006     -0.585958      0.597000 
    35.366563    -43.315464     -0.524733      0.596000 
    35.366574    -43.328920     -0.463507      0.596000 
    35.366586    -43.342373     -0.402281      0.597000 
    35.366597    -43.355827     -0.341055      0.600000 
    35.366609    -43.369280     -0.279828      0.603000 
    35.366620    -43.382736     -0.218602      0.607000 
    35.366632    -43.396190     -0.157375      0.611000 
    35.366655    -43.409645     -0.096148      0.618000 
    35.366667    -43.423100     -0.034921      0.625000 
    36.868206    -43.987206     -0.035986      0.632000 
    36.868252    -44.041138     -0.281386      0.594000 
    36.868264    -44.054623     -0.342739      0.595000 
    36.868287    -44.081593     -0.465446      0.598000 
    36.868299    -44.095074     -0.526800      0.599000 
    36.868310    -44.108560     -0.588153      0.598000 
    36.868322    -44.122044     -0.649506      0.598000 
    36.868333    -44.135530     -0.710858      0.598000 
    36.868345    -44.149014     -0.772211      0.600000 
