    29.168750    -33.908432    -16.951380      0.724000 
    29.168762    -33.914566    -16.894135      0.716000 
    29.168773    -33.920700    -16.836890      0.711000 
    29.168785    -33.926830    -16.779644      0.711000 
    29.168796    -33.932960    -16.722397      0.712000 
    29.168796    -33.939090    -16.665150      0.715000 
    29.168808    -33.945220    -16.607903      0.717000 
    29.168819    -33.951347    -16.550653      0.718000 
    29.168831    -33.957474    -16.493406      0.715000 
    29.168843    -33.963596    -16.436155      0.713000 
    29.168854    -33.969720    -16.378906      0.710000 
    29.168866    -33.975840    -16.321655      0.709000 
    29.168877    -33.981964    -16.264406      0.710000 
    29.168889    -33.988083    -16.207153      0.712000 
    29.168900    -33.994200    -16.149902      0.714000 
    29.168912    -34.000317    -16.092650      0.716000 
    29.168924    -34.006430    -16.035397      0.715000 
    29.168935    -34.012547    -15.978144      0.710000 
    29.168947    -34.018660    -15.920890      0.704000 
    29.168970    -34.030884    -15.806380      0.693000 
    29.168981    -34.036990    -15.749124      0.692000 
    29.168981    -34.043102    -15.691868      0.695000 
    29.168993    -34.049210    -15.634612      0.701000 
    29.169005    -34.055313    -15.577355      0.708000 
    29.169016    -34.061420    -15.520097      0.715000 
    29.169028    -34.067520    -15.462839      0.717000 
    29.169039    -34.073624    -15.405580      0.716000 
    29.169051    -34.079723    -15.348321      0.708000 
    29.169063    -34.085827    -15.291061      0.697000 
    29.169074    -34.091927    -15.233801      0.685000 
    29.169086    -34.098022    -15.176540      0.674000 
    29.169097    -34.104120    -15.119279      0.667000 
    29.169109    -34.110214    -15.062017      0.666000 
    29.169120    -34.116310    -15.004755      0.668000 
    29.169132    -34.122402    -14.947492      0.673000 
    29.169144    -34.128494    -14.890229      0.679000 
    29.169155    -34.134586    -14.832965      0.683000 
    29.169167    -34.140675    -14.775701      0.686000 
    29.169178    -34.146763    -14.718436      0.685000 
    29.169178    -34.152850    -14.661171      0.683000 
    29.169190    -34.158940    -14.603905      0.680000 
    29.169201    -34.165024    -14.546639      0.678000 
    29.169213    -34.171110    -14.489372      0.678000 
    29.169225    -34.177190    -14.432105      0.679000 
    29.169236    -34.183273    -14.374837      0.681000 
    29.169248    -34.189354    -14.317569      0.684000 
    29.169259    -34.195435    -14.260300      0.687000 
    29.169271    -34.201510    -14.203031      0.690000 
    29.169282    -34.207590    -14.145761      0.692000 
    29.169294    -34.213665    -14.088491      0.695000 
    29.169306    -34.219740    -14.031220      0.697000 
    29.169317    -34.225820    -13.973949      0.699000 
    29.169329    -34.231890    -13.916677      0.701000 
    29.169340    -34.237965    -13.859405      0.704000 
    29.169352    -34.244034    -13.802133      0.706000 
    29.169363    -34.250107    -13.744860      0.706000 
    29.169375    -34.256176    -13.687586      0.704000 
    29.169375    -34.262240    -13.630312      0.701000 
    29.169387    -34.268310    -13.573038      0.700000 
    29.169398    -34.274376    -13.515763      0.697000 
    29.169410    -34.280440    -13.458487      0.696000 
    29.169421    -34.286507    -13.401211      0.696000 
