    28.484109    -26.120956    -13.029441      0.552000 
    28.484120    -26.134512    -13.088441      0.554000 
    28.484132    -26.148071    -13.147440      0.557000 
    28.484144    -26.161634    -13.206439      0.562000 
    28.484155    -26.175203    -13.265436      0.567000 
    28.484167    -26.188778    -13.324433      0.572000 
    28.484178    -26.202354    -13.383429      0.576000 
    28.484190    -26.215937    -13.442424      0.580000 
    28.484201    -26.229525    -13.501418      0.582000 
    28.484213    -26.243114    -13.560412      0.585000 
    28.484225    -26.256710    -13.619405      0.585000 
    28.484236    -26.270311    -13.678396      0.585000 
    28.484248    -26.283916    -13.737387      0.584000 
    28.484259    -26.297527    -13.796378      0.583000 
    28.484271    -26.311140    -13.855367      0.583000 
    28.484282    -26.324760    -13.914355      0.583000 
    28.484294    -26.338385    -13.973343      0.584000 
    28.484306    -26.352013    -14.032330      0.585000 
    28.484317    -26.365646    -14.091316      0.585000 
    28.484329    -26.379286    -14.150301      0.586000 
    28.484340    -26.392930    -14.209285      0.586000 
    28.484352    -26.406576    -14.268268      0.586000 
    28.484363    -26.420230    -14.327251      0.585000 
    28.484375    -26.433887    -14.386232      0.582000 
    28.484387    -26.447552    -14.445213      0.580000 
    28.484398    -26.461220    -14.504193      0.578000 
    28.484410    -26.474892    -14.563172      0.577000 
    28.484421    -26.488570    -14.622150      0.578000 
    28.484433    -26.502253    -14.681127      0.581000 
    28.484444    -26.515942    -14.740103      0.586000 
    28.484456    -26.529633    -14.799079      0.590000 
    28.484468    -26.543331    -14.858053      0.596000 
    28.484479    -26.557035    -14.917027      0.599000 
    28.484491    -26.570742    -14.976000      0.601000 
    28.484502    -26.584457    -15.034971      0.599000 
    28.484514    -26.598175    -15.093942      0.596000 
    28.484525    -26.611898    -15.152912      0.591000 
    28.484537    -26.625630    -15.211881      0.587000 
    28.484549    -26.639362    -15.270850      0.583000 
    28.484560    -26.653103    -15.329817      0.582000 
    28.484572    -26.666847    -15.388783      0.585000 
    28.484583    -26.680600    -15.447748      0.591000 
    28.484595    -26.694353    -15.506713      0.598000 
    28.484606    -26.708117    -15.565676      0.606000 
    28.484618    -26.721882    -15.624639      0.615000 
    28.484630    -26.735655    -15.683601      0.621000 
    28.484641    -26.749432    -15.742561      0.625000 
    28.484653    -26.763214    -15.801521      0.626000 
    28.484664    -26.777004    -15.860480      0.626000 
    28.484676    -26.790796    -15.919438      0.625000 
    28.484688    -26.804598    -15.978395      0.623000 
    28.484699    -26.818401    -16.037352      0.624000 
    28.484711    -26.832212    -16.096306      0.626000 
    28.484722    -26.846030    -16.155260      0.630000 
    28.484734    -26.859852    -16.214212      0.634000 
    28.484745    -26.873680    -16.273165      0.639000 
    28.484757    -26.887514    -16.332115      0.643000 
    28.484769    -26.901354    -16.391066      0.646000 
    28.484780    -26.915197    -16.450014      0.646000 
    28.484792    -26.929049    -16.508963      0.646000 
    28.484803    -26.942905    -16.567911      0.644000 
    28.484815    -26.956768    -16.626856      0.643000 
    28.484826    -26.970636    -16.685802      0.642000 
    28.484838    -26.984510    -16.744745      0.641000 
    28.484850    -26.998390    -16.803688      0.643000 
    29.986759    -23.006231    -13.452236      0.524000 
    29.986771    -23.019814    -13.393243      0.521000 
    29.986782    -23.033392    -13.334250      0.520000 
    29.986794    -23.046967    -13.275255      0.519000 
    29.986806    -23.060535    -13.216260      0.520000 
    29.986817    -23.074100    -13.157264      0.522000 
    29.986829    -23.087662    -13.098267      0.524000 
    29.986840    -23.101217    -13.039269      0.528000 
    32.481516    -25.182503    -13.014535      0.522000 
    32.481528    -25.196056    -13.073535      0.520000 
    32.481539    -25.209618    -13.132535      0.520000 
    32.481551    -25.223180    -13.191533      0.521000 
    32.481563    -25.236748    -13.250531      0.524000 
    32.481574    -25.250319    -13.309528      0.528000 
