    30.489722    -24.293283    -13.034252      0.538000 
    30.489734    -24.273191    -13.086812      0.538000 
    30.489745    -24.253088    -13.139369      0.538000 
    30.489757    -24.232977    -13.191925      0.538000 
    30.489769    -24.212852    -13.244477      0.538000 
    30.489792    -24.192719    -13.297027      0.537000 
    30.489803    -24.172573    -13.349574      0.536000 
    30.489815    -24.152420    -13.402119      0.534000 
    30.489826    -24.132254    -13.454661      0.533000 
    30.489838    -24.112078    -13.507201      0.532000 
    30.489850    -24.091890    -13.559738      0.530000 
    30.489861    -24.071692    -13.612271      0.529000 
    30.489873    -24.051483    -13.664802      0.528000 
    30.489884    -24.031263    -13.717331      0.527000 
    30.489896    -24.011032    -13.769857      0.526000 
    30.489907    -23.990790    -13.822380      0.526000 
    30.489919    -23.970537    -13.874900      0.526000 
    30.489931    -23.950274    -13.927418      0.526000 
    30.489954    -23.929998    -13.979932      0.527000 
    30.489965    -23.909712    -14.032444      0.530000 
    30.489977    -23.889414    -14.084954      0.531000 
    30.489988    -23.869104    -14.137460      0.535000 
    30.490000    -23.848785    -14.189964      0.537000 
    30.490012    -23.828453    -14.242465      0.540000 
    30.490023    -23.808111    -14.294962      0.543000 
    30.490035    -23.787758    -14.347457      0.546000 
    30.490046    -23.767391    -14.399949      0.547000 
    30.490058    -23.747013    -14.452439      0.549000 
    30.490069    -23.726625    -14.504925      0.550000 
    30.490081    -23.706224    -14.557409      0.551000 
    30.490093    -23.685810    -14.609890      0.551000 
    30.490116    -23.665386    -14.662367      0.551000 
    30.490127    -23.644947    -14.714842      0.550000 
    30.490139    -23.624500    -14.767313      0.549000 
    30.490150    -23.604040    -14.819782      0.548000 
    30.490162    -23.583569    -14.872248      0.547000 
    30.490174    -23.563084    -14.924711      0.547000 
    30.490185    -23.542587    -14.977171      0.546000 
    30.490197    -23.522080    -15.029627      0.546000 
    30.490208    -23.501558    -15.082081      0.546000 
    30.490220    -23.481026    -15.134532      0.546000 
    30.490231    -23.460482    -15.186979      0.547000 
    30.490243    -23.439924    -15.239424      0.548000 
    30.490255    -23.419353    -15.291866      0.549000 
    30.490278    -23.398771    -15.344304      0.550000 
    30.490289    -23.378176    -15.396740      0.552000 
    30.490301    -23.357570    -15.449172      0.555000 
    30.490313    -23.336950    -15.501601      0.558000 
    30.490324    -23.316319    -15.554027      0.561000 
    30.490336    -23.295673    -15.606450      0.565000 
    30.490347    -23.275015    -15.658869      0.570000 
    30.490359    -23.254345    -15.711286      0.573000 
    30.490370    -23.233662    -15.763699      0.577000 
    30.490382    -23.212963    -15.816110      0.579000 
    30.490394    -23.192253    -15.868516      0.581000 
    30.490405    -23.171534    -15.920920      0.582000 
    30.490417    -23.150799    -15.973321      0.582000 
    30.490440    -23.130050    -16.025717      0.582000 
    30.490451    -23.109287    -16.078112      0.581000 
    30.490463    -23.088514    -16.130503      0.580000 
    30.490475    -23.067724    -16.182890      0.579000 
    30.490486    -23.046925    -16.235273      0.578000 
    30.490498    -23.026112    -16.287655      0.576000 
    30.490509    -23.005283    -16.340033      0.575000 
    32.942789    -26.987595    -13.730301      0.590000 
    32.942801    -26.967377    -13.677776      0.595000 
    32.942813    -26.947170    -13.625249      0.601000 
    32.942824    -26.926973    -13.572718      0.605000 
    32.942836    -26.906788    -13.520186      0.608000 
    32.942847    -26.886614    -13.467650      0.608000 
    32.942870    -26.866450    -13.415112      0.606000 
    32.942882    -26.846296    -13.362571      0.602000 
    32.942894    -26.826155    -13.310028      0.597000 
    32.942905    -26.806023    -13.257482      0.592000 
    32.942917    -26.785900    -13.204933      0.586000 
    32.942928    -26.765790    -13.152382      0.582000 
    32.942940    -26.745690    -13.099828      0.578000 
    32.942951    -26.725600    -13.047272      0.577000 
    35.908900    -25.429295    -16.977978      0.597000 
    35.908912    -25.408302    -16.925646      0.595000 
    35.908924    -25.387325    -16.873310      0.595000 
    35.908935    -25.366362    -16.820970      0.595000 
    35.908947    -25.345411    -16.768630      0.597000 
    35.908970    -25.324474    -16.716282      0.597000 
    35.908981    -25.303553    -16.663933      0.599000 
    35.908993    -25.282644    -16.611580      0.600000 
    35.909005    -25.261750    -16.559223      0.601000 
    35.909016    -25.240868    -16.506865      0.603000 
    35.909028    -25.220001    -16.454500      0.605000 
    35.909039    -25.199146    -16.402134      0.607000 
    35.909051    -25.178307    -16.349764      0.610000 
    35.909062    -25.157480    -16.297392      0.613000 
    35.909074    -25.136665    -16.245014      0.615000 
    35.909086    -25.115868    -16.192635      0.616000 
    35.909097    -25.095080    -16.140251      0.616000 
    35.909109    -25.074306    -16.087866      0.615000 
    35.909132    -25.053547    -16.035477      0.611000 
    35.909144    -25.032799    -15.983083      0.608000 
    35.909155    -25.012064    -15.930686      0.603000 
    35.909167    -24.991343    -15.878288      0.597000 
    35.909178    -24.970634    -15.825885      0.591000 
    35.909190    -24.949940    -15.773479      0.585000 
    35.909201    -24.929256    -15.721070      0.580000 
    35.909213    -24.908587    -15.668658      0.576000 
    35.909225    -24.887932    -15.616242      0.574000 
    35.909236    -24.867287    -15.563824      0.572000 
    35.909248    -24.846655    -15.511402      0.573000 
    35.909259    -24.826035    -15.458978      0.574000 
    35.909282    -24.805430    -15.406550      0.576000 
    35.909294    -24.784836    -15.354119      0.576000 
    35.909306    -24.764254    -15.301685      0.576000 
    35.909317    -24.743687    -15.249247      0.574000 
    35.909329    -24.723131    -15.196807      0.571000 
    35.909340    -24.702585    -15.144364      0.567000 
    35.909352    -24.682055    -15.091917      0.562000 
    35.909363    -24.661535    -15.039467      0.556000 
    35.909375    -24.641027    -14.987015      0.551000 
    35.909387    -24.620533    -14.934559      0.546000 
    35.909398    -24.600050    -14.882101      0.544000 
    35.909410    -24.579578    -14.829640      0.543000 
    35.909421    -24.559120    -14.777176      0.544000 
    35.909444    -24.538671    -14.724708      0.545000 
    35.909456    -24.518236    -14.672237      0.549000 
    35.909468    -24.497812    -14.619764      0.552000 
    35.909479    -24.477402    -14.567288      0.554000 
    35.909491    -24.457000    -14.514808      0.554000 
    35.909502    -24.436613    -14.462326      0.554000 
    35.909514    -24.416239    -14.409842      0.552000 
    35.909525    -24.395872    -14.357353      0.550000 
    35.909537    -24.375519    -14.304863      0.549000 
    35.909549    -24.355179    -14.252369      0.549000 
    35.909560    -24.334848    -14.199873      0.549000 
    35.909572    -24.314528    -14.147373      0.550000 
    35.909583    -24.294220    -14.094871      0.551000 
    35.909606    -24.273926    -14.042366      0.553000 
    35.909618    -24.253640    -13.989859      0.555000 
    35.909630    -24.233364    -13.937348      0.556000 
    35.909641    -24.213102    -13.884835      0.555000 
    35.909653    -24.192852    -13.832319      0.553000 
    35.909664    -24.172611    -13.779800      0.551000 
    35.909676    -24.152380    -13.727279      0.549000 
    35.909687    -24.132162    -13.674754      0.546000 
    35.909699    -24.111956    -13.622227      0.547000 
    35.909711    -24.091759    -13.569697      0.547000 
    35.909722    -24.071571    -13.517165      0.551000 
    35.909734    -24.051397    -13.464630      0.554000 
    35.909745    -24.031230    -13.412092      0.559000 
    35.909769    -24.011078    -13.359552      0.562000 
    35.909780    -23.990934    -13.307009      0.564000 
    35.909792    -23.970800    -13.254463      0.564000 
    35.909803    -23.950682    -13.201915      0.562000 
    35.909815    -23.930569    -13.149364      0.559000 
    35.909826    -23.910467    -13.096811      0.554000 
    35.909838    -23.890377    -13.044255      0.548000 
    37.438565    -26.989960    -13.394709      0.598000 
    37.438576    -26.969795    -13.447251      0.597000 
    37.438588    -26.949621    -13.499791      0.595000 
    37.438600    -26.929436    -13.552328      0.594000 
    37.438611    -26.909239    -13.604861      0.594000 
    37.438634    -26.889030    -13.657392      0.594000 
    37.438646    -26.868810    -13.709921      0.595000 
    37.438657    -26.848581    -13.762447      0.595000 
    37.438669    -26.828342    -13.814970      0.595000 
    37.438681    -26.808090    -13.867491      0.594000 
    37.438692    -26.787827    -13.920008      0.593000 
    37.438704    -26.767555    -13.972523      0.591000 
    37.438715    -26.747270    -14.025035      0.590000 
    37.438727    -26.726974    -14.077545      0.591000 
    37.438738    -26.706667    -14.130051      0.593000 
    37.438750    -26.686348    -14.182555      0.597000 
    37.438762    -26.666020    -14.235056      0.601000 
    37.438773    -26.645678    -14.287553      0.605000 
    37.438796    -26.625324    -14.340049      0.608000 
    37.438808    -26.604961    -14.392541      0.609000 
    37.438819    -26.584583    -14.445031      0.608000 
    37.438831    -26.564198    -14.497517      0.604000 
    37.438843    -26.543798    -14.550000      0.601000 
    37.438854    -26.523388    -14.602481      0.595000 
    37.438866    -26.502962    -14.654959      0.591000 
    37.438877    -26.482529    -14.707434      0.587000 
    37.438889    -26.462082    -14.759906      0.585000 
    37.438900    -26.441622    -14.812375      0.585000 
    37.438912    -26.421152    -14.864840      0.587000 
    37.438924    -26.400670    -14.917303      0.591000 
    37.438935    -26.380175    -14.969763      0.595000 
    37.438958    -26.359669    -15.022221      0.599000 
    37.438970    -26.339150    -15.074675      0.603000 
    37.438981    -26.318619    -15.127125      0.606000 
    37.438993    -26.298075    -15.179573      0.608000 
    37.439005    -26.277520    -15.232018      0.609000 
    37.439016    -26.256950    -15.284459      0.608000 
    37.439028    -26.236370    -15.336898      0.606000 
    37.439039    -26.215778    -15.389334      0.604000 
    37.439051    -26.195173    -15.441766      0.600000 
    37.439063    -26.174555    -15.494196      0.596000 
    37.439074    -26.153925    -15.546622      0.592000 
    37.439086    -26.133282    -15.599045      0.590000 
    37.439109    -26.112623    -15.651464      0.587000 
    37.439120    -26.091955    -15.703881      0.586000 
    37.439132    -26.071274    -15.756294      0.586000 
    37.439144    -26.050580    -15.808705      0.588000 
    37.439155    -26.029873    -15.861111      0.591000 
    37.439167    -26.009151    -15.913515      0.595000 
    37.439178    -25.988419    -15.965916      0.601000 
    37.439190    -25.967670    -16.018312      0.606000 
    37.439201    -25.946913    -16.070707      0.611000 
    37.439213    -25.926140    -16.123098      0.616000 
    37.439225    -25.905354    -16.175486      0.620000 
    37.439236    -25.884556    -16.227870      0.622000 
    37.439248    -25.863743    -16.280252      0.623000 
    37.439271    -25.842916    -16.332628      0.622000 
    37.439282    -25.822077    -16.385002      0.619000 
    37.439294    -25.801224    -16.437374      0.616000 
    37.439306    -25.780357    -16.489742      0.611000 
    37.439317    -25.759478    -16.542107      0.605000 
    37.439329    -25.738585    -16.594465      0.602000 
    37.439340    -25.717676    -16.646824      0.599000 
    37.439352    -25.696754    -16.699179      0.598000 
    37.439363    -25.675817    -16.751528      0.598000 
    37.439375    -25.654870    -16.803877      0.602000 
    37.439387    -25.633907    -16.856220      0.608000 
    37.439398    -25.612930    -16.908560      0.614000 
    37.439410    -25.591940    -16.960897      0.621000 
    40.405370    -24.293283    -13.034252      0.544000 
    40.405382    -24.273191    -13.086812      0.542000 
    40.405394    -24.253088    -13.139369      0.541000 
    40.405405    -24.232977    -13.191925      0.543000 
    40.405417    -24.212852    -13.244477      0.544000 
    40.405428    -24.192719    -13.297027      0.547000 
    40.405440    -24.172573    -13.349574      0.549000 
    40.405451    -24.152420    -13.402119      0.552000 
    40.405463    -24.132254    -13.454661      0.554000 
    40.405475    -24.112078    -13.507201      0.554000 
    40.405486    -24.091890    -13.559738      0.552000 
    40.405509    -24.071692    -13.612271      0.549000 
    40.405521    -24.051483    -13.664802      0.545000 
    40.405532    -24.031263    -13.717331      0.540000 
    40.405544    -24.011032    -13.769857      0.536000 
    40.405556    -23.990790    -13.822380      0.533000 
    40.405567    -23.970537    -13.874900      0.531000 
    40.405579    -23.950274    -13.927418      0.529000 
    40.405590    -23.929998    -13.979932      0.528000 
    40.405602    -23.909712    -14.032444      0.529000 
    40.405613    -23.889414    -14.084954      0.529000 
    40.405625    -23.869104    -14.137460      0.529000 
    40.405637    -23.848785    -14.189964      0.528000 
    40.405648    -23.828453    -14.242465      0.527000 
    40.405671    -23.808111    -14.294962      0.525000 
    40.405683    -23.787758    -14.347457      0.525000 
    40.405694    -23.767391    -14.399949      0.524000 
    40.405706    -23.747013    -14.452439      0.525000 
    40.405718    -23.726625    -14.504925      0.527000 
    40.405729    -23.706224    -14.557409      0.531000 
    40.405741    -23.685810    -14.609890      0.535000 
    40.405752    -23.665386    -14.662367      0.539000 
    40.405764    -23.644947    -14.714842      0.541000 
    40.405775    -23.624500    -14.767313      0.543000 
    40.405787    -23.604040    -14.819782      0.542000 
    40.405799    -23.583569    -14.872248      0.541000 
    40.405810    -23.563084    -14.924711      0.540000 
    40.405833    -23.542587    -14.977171      0.538000 
    40.405845    -23.522080    -15.029627      0.537000 
    40.405856    -23.501558    -15.082081      0.539000 
    40.405868    -23.481026    -15.134532      0.542000 
    40.405880    -23.460482    -15.186979      0.547000 
    40.405891    -23.439924    -15.239424      0.554000 
    40.405903    -23.419353    -15.291866      0.561000 
    40.405914    -23.398771    -15.344304      0.567000 
    40.405926    -23.378176    -15.396740      0.572000 
    40.405937    -23.357570    -15.449172      0.575000 
    40.405949    -23.336950    -15.501601      0.576000 
    40.405961    -23.316319    -15.554027      0.575000 
    40.405972    -23.295673    -15.606450      0.574000 
    40.405995    -23.275015    -15.658869      0.572000 
    40.406007    -23.254345    -15.711286      0.571000 
    40.406019    -23.233662    -15.763699      0.572000 
    40.406030    -23.212963    -15.816110      0.574000 
    40.406042    -23.192253    -15.868516      0.578000 
    40.406053    -23.171534    -15.920920      0.582000 
    40.406065    -23.150799    -15.973321      0.585000 
    40.406076    -23.130050    -16.025717      0.588000 
    40.406088    -23.109287    -16.078112      0.589000 
    40.406100    -23.088514    -16.130503      0.590000 
    40.406111    -23.067724    -16.182890      0.589000 
    40.406123    -23.046925    -16.235273      0.589000 
    40.406134    -23.026112    -16.287655      0.587000 
    40.406157    -23.005283    -16.340033      0.587000 
    42.858437    -26.987595    -13.730301      0.587000 
    42.858449    -26.967377    -13.677776      0.584000 
    42.858461    -26.947170    -13.625249      0.583000 
    42.858472    -26.926973    -13.572718      0.580000 
    42.858484    -26.906788    -13.520186      0.579000 
    42.858495    -26.886614    -13.467650      0.577000 
    42.858507    -26.866450    -13.415112      0.575000 
    42.858519    -26.846296    -13.362571      0.576000 
    42.858530    -26.826155    -13.310028      0.575000 
    42.858542    -26.806023    -13.257482      0.577000 
    42.858553    -26.785900    -13.204933      0.576000 
    42.858565    -26.765790    -13.152382      0.575000 
    42.858576    -26.745690    -13.099828      0.573000 
    42.858600    -26.725600    -13.047272      0.570000 
    45.824549    -25.429295    -16.977978      0.604000 
    45.824560    -25.408302    -16.925646      0.605000 
    45.824572    -25.387325    -16.873310      0.608000 
    45.824583    -25.366362    -16.820970      0.609000 
    45.824595    -25.345411    -16.768630      0.611000 
    45.824606    -25.324474    -16.716282      0.610000 
    45.824618    -25.303553    -16.663933      0.609000 
    45.824630    -25.282644    -16.611580      0.606000 
    45.824641    -25.261750    -16.559223      0.603000 
    45.824653    -25.240868    -16.506865      0.600000 
    45.824664    -25.220001    -16.454500      0.597000 
    45.824676    -25.199146    -16.402134      0.595000 
    45.824699    -25.178307    -16.349764      0.594000 
    45.824711    -25.157480    -16.297392      0.594000 
    45.824722    -25.136665    -16.245014      0.594000 
    45.824734    -25.115868    -16.192635      0.595000 
    45.824745    -25.095080    -16.140251      0.596000 
    45.824757    -25.074306    -16.087866      0.597000 
    45.824769    -25.053547    -16.035477      0.596000 
    45.824780    -25.032799    -15.983083      0.596000 
    45.824792    -25.012064    -15.930686      0.595000 
    45.824803    -24.991343    -15.878288      0.594000 
    45.824815    -24.970634    -15.825885      0.593000 
    45.824826    -24.949940    -15.773479      0.592000 
    45.824838    -24.929256    -15.721070      0.591000 
    45.824861    -24.908587    -15.668658      0.590000 
    45.824873    -24.887932    -15.616242      0.588000 
    45.824884    -24.867287    -15.563824      0.585000 
    45.824896    -24.846655    -15.511402      0.582000 
    45.824907    -24.826035    -15.458978      0.576000 
    45.824919    -24.805430    -15.406550      0.572000 
    45.824931    -24.784836    -15.354119      0.566000 
    45.824942    -24.764254    -15.301685      0.562000 
    45.824954    -24.743687    -15.249247      0.557000 
    45.824965    -24.723131    -15.196807      0.554000 
    45.824977    -24.702585    -15.144364      0.553000 
    45.824988    -24.682055    -15.091917      0.553000 
    45.825000    -24.661535    -15.039467      0.554000 
    45.825023    -24.641027    -14.987015      0.554000 
    45.825035    -24.620533    -14.934559      0.553000 
    45.825046    -24.600050    -14.882101      0.553000 
    45.825058    -24.579578    -14.829640      0.550000 
    45.825069    -24.559120    -14.777176      0.546000 
    45.825081    -24.538671    -14.724708      0.542000 
    45.825093    -24.518236    -14.672237      0.539000 
    45.825104    -24.497812    -14.619764      0.536000 
    45.825116    -24.477402    -14.567288      0.535000 
    45.825127    -24.457000    -14.514808      0.534000 
    45.825139    -24.436613    -14.462326      0.535000 
    45.825150    -24.416239    -14.409842      0.536000 
    45.825162    -24.395872    -14.357353      0.536000 
    45.825185    -24.375519    -14.304863      0.536000 
    45.825197    -24.355179    -14.252369      0.536000 
    45.825208    -24.334848    -14.199873      0.535000 
    45.825220    -24.314528    -14.147373      0.534000 
    45.825231    -24.294220    -14.094871      0.533000 
    45.825243    -24.273926    -14.042366      0.534000 
    45.825255    -24.253640    -13.989859      0.537000 
    45.825266    -24.233364    -13.937348      0.540000 
    45.825278    -24.213102    -13.884835      0.544000 
    45.825289    -24.192852    -13.832319      0.549000 
    45.825301    -24.172611    -13.779800      0.551000 
    45.825313    -24.152380    -13.727279      0.553000 
    45.825324    -24.132162    -13.674754      0.552000 
    45.825347    -24.111956    -13.622227      0.550000 
    45.825359    -24.091759    -13.569697      0.546000 
    45.825370    -24.071571    -13.517165      0.543000 
    45.825382    -24.051397    -13.464630      0.540000 
    45.825394    -24.031230    -13.412092      0.540000 
    45.825405    -24.011078    -13.359552      0.539000 
    45.825417    -23.990934    -13.307009      0.540000 
    45.825428    -23.970800    -13.254463      0.541000 
    45.825440    -23.950682    -13.201915      0.540000 
    45.825451    -23.930569    -13.149364      0.539000 
    45.825463    -23.910467    -13.096811      0.535000 
    45.825475    -23.890377    -13.044255      0.531000 
    47.354201    -26.989960    -13.394709      0.580000 
    47.354225    -26.969795    -13.447251      0.581000 
    47.354236    -26.949621    -13.499791      0.582000 
    47.354248    -26.929436    -13.552328      0.583000 
    47.354259    -26.909239    -13.604861      0.585000 
    47.354271    -26.889030    -13.657392      0.586000 
    47.354282    -26.868810    -13.709921      0.587000 
    47.354294    -26.848581    -13.762447      0.588000 
    47.354306    -26.828342    -13.814970      0.587000 
    47.354317    -26.808090    -13.867491      0.586000 
    47.354329    -26.787827    -13.920008      0.583000 
    47.354340    -26.767555    -13.972523      0.579000 
    47.354352    -26.747270    -14.025035      0.575000 
    47.354363    -26.726974    -14.077545      0.571000 
    47.354387    -26.706667    -14.130051      0.569000 
    47.354398    -26.686348    -14.182555      0.567000 
    47.354410    -26.666020    -14.235056      0.568000 
    47.354421    -26.645678    -14.287553      0.568000 
    47.354433    -26.625324    -14.340049      0.570000 
    47.354444    -26.604961    -14.392541      0.572000 
    47.354456    -26.584583    -14.445031      0.575000 
    47.354468    -26.564198    -14.497517      0.576000 
    47.354479    -26.543798    -14.550000      0.579000 
    47.354491    -26.523388    -14.602481      0.580000 
    47.354502    -26.502962    -14.654959      0.583000 
    47.354514    -26.482529    -14.707434      0.584000 
    47.354537    -26.462082    -14.759906      0.586000 
    47.354549    -26.441622    -14.812375      0.588000 
    47.354560    -26.421152    -14.864840      0.589000 
    47.354572    -26.400670    -14.917303      0.590000 
    47.354583    -26.380175    -14.969763      0.590000 
    47.354595    -26.359669    -15.022221      0.589000 
    47.354606    -26.339150    -15.074675      0.588000 
    47.354618    -26.318619    -15.127125      0.588000 
    47.354630    -26.298075    -15.179573      0.587000 
    47.354641    -26.277520    -15.232018      0.586000 
    47.354653    -26.256950    -15.284459      0.586000 
    47.354664    -26.236370    -15.336898      0.587000 
    47.354676    -26.215778    -15.389334      0.587000 
    47.354699    -26.195173    -15.441766      0.588000 
    47.354711    -26.174555    -15.494196      0.589000 
    47.354722    -26.153925    -15.546622      0.589000 
    47.354734    -26.133282    -15.599045      0.591000 
    47.354745    -26.112623    -15.651464      0.592000 
    47.354757    -26.091955    -15.703881      0.593000 
    47.354769    -26.071274    -15.756294      0.595000 
    47.354780    -26.050580    -15.808705      0.598000 
    47.354792    -26.029873    -15.861111      0.600000 
    47.354803    -26.009151    -15.913515      0.603000 
    47.354815    -25.988419    -15.965916      0.606000 
    47.354826    -25.967670    -16.018312      0.608000 
    47.354838    -25.946913    -16.070707      0.610000 
    47.354861    -25.926140    -16.123098      0.611000 
    47.354873    -25.905354    -16.175486      0.612000 
    47.354884    -25.884556    -16.227870      0.613000 
    47.354896    -25.863743    -16.280252      0.613000 
    47.354907    -25.842916    -16.332628      0.614000 
    47.354919    -25.822077    -16.385002      0.612000 
    47.354931    -25.801224    -16.437374      0.611000 
    47.354942    -25.780357    -16.489742      0.610000 
    47.354954    -25.759478    -16.542107      0.607000 
    47.354965    -25.738585    -16.594465      0.606000 
    47.354977    -25.717676    -16.646824      0.606000 
    47.354988    -25.696754    -16.699179      0.605000 
    47.355012    -25.675817    -16.751528      0.607000 
    47.355023    -25.654870    -16.803877      0.610000 
    47.355035    -25.633907    -16.856220      0.616000 
    47.355046    -25.612930    -16.908560      0.622000 
    47.355058    -25.591940    -16.960897      0.628000 
    50.321007    -24.293283    -13.034252      0.543000 
    50.321019    -24.273191    -13.086812      0.540000 
    50.321030    -24.253088    -13.139369      0.538000 
    50.321042    -24.232977    -13.191925      0.538000 
    50.321053    -24.212852    -13.244477      0.536000 
    50.321065    -24.192719    -13.297027      0.535000 
    50.321076    -24.172573    -13.349574      0.534000 
    50.321088    -24.152420    -13.402119      0.532000 
    50.321100    -24.132254    -13.454661      0.530000 
    50.321123    -24.112078    -13.507201      0.529000 
    50.321134    -24.091890    -13.559738      0.527000 
    50.321146    -24.071692    -13.612271      0.525000 
    50.321157    -24.051483    -13.664802      0.525000 
    50.321169    -24.031263    -13.717331      0.524000 
    50.321181    -24.011032    -13.769857      0.524000 
    50.321192    -23.990790    -13.822380      0.525000 
    50.321204    -23.970537    -13.874900      0.524000 
    50.321215    -23.950274    -13.927418      0.522000 
    50.321227    -23.929998    -13.979932      0.520000 
    50.321238    -23.909712    -14.032444      0.516000 
    50.321250    -23.889414    -14.084954      0.511000 
    50.321273    -23.869104    -14.137460      0.508000 
    50.321285    -23.848785    -14.189964      0.504000 
    50.321296    -23.828453    -14.242465      0.503000 
    50.321308    -23.808111    -14.294962      0.503000 
    50.321319    -23.787758    -14.347457      0.507000 
    50.321331    -23.767391    -14.399949      0.512000 
    50.321343    -23.747013    -14.452439      0.520000 
    50.321354    -23.726625    -14.504925      0.527000 
    50.321366    -23.706224    -14.557409      0.536000 
    50.321377    -23.685810    -14.609890      0.542000 
    50.321389    -23.665386    -14.662367      0.548000 
    50.321400    -23.644947    -14.714842      0.551000 
    50.321412    -23.624500    -14.767313      0.553000 
    50.321435    -23.604040    -14.819782      0.552000 
    50.321447    -23.583569    -14.872248      0.551000 
    50.321458    -23.563084    -14.924711      0.550000 
    50.321470    -23.542587    -14.977171      0.548000 
    50.321481    -23.522080    -15.029627      0.547000 
    50.321493    -23.501558    -15.082081      0.546000 
    50.321505    -23.481026    -15.134532      0.545000 
    50.321516    -23.460482    -15.186979      0.545000 
    50.321528    -23.439924    -15.239424      0.547000 
    50.321539    -23.419353    -15.291866      0.549000 
    50.321551    -23.398771    -15.344304      0.551000 
    50.321562    -23.378176    -15.396740      0.552000 
    50.321574    -23.357570    -15.449172      0.555000 
    50.321597    -23.336950    -15.501601      0.557000 
    50.321609    -23.316319    -15.554027      0.558000 
    50.321620    -23.295673    -15.606450      0.560000 
    50.321632    -23.275015    -15.658869      0.561000 
    50.321644    -23.254345    -15.711286      0.562000 
    50.321655    -23.233662    -15.763699      0.565000 
    50.321667    -23.212963    -15.816110      0.567000 
    50.321678    -23.192253    -15.868516      0.571000 
    50.321690    -23.171534    -15.920920      0.576000 
    50.321701    -23.150799    -15.973321      0.580000 
    50.321713    -23.130050    -16.025717      0.585000 
    50.321725    -23.109287    -16.078112      0.588000 
    50.321736    -23.088514    -16.130503      0.591000 
    50.321759    -23.067724    -16.182890      0.592000 
    50.321771    -23.046925    -16.235273      0.594000 
    50.321782    -23.026112    -16.287655      0.593000 
    50.321794    -23.005283    -16.340033      0.593000 
    52.774074    -26.987595    -13.730301      0.589000 
    52.774086    -26.967377    -13.677776      0.581000 
    52.774097    -26.947170    -13.625249      0.574000 
    52.774109    -26.926973    -13.572718      0.566000 
    52.774120    -26.906788    -13.520186      0.560000 
    52.774132    -26.886614    -13.467650      0.554000 
    52.774144    -26.866450    -13.415112      0.551000 
    52.774155    -26.846296    -13.362571      0.551000 
    52.774167    -26.826155    -13.310028      0.551000 
    52.774178    -26.806023    -13.257482      0.554000 
    52.774201    -26.785900    -13.204933      0.556000 
    52.774213    -26.765790    -13.152382      0.558000 
    52.774225    -26.745690    -13.099828      0.558000 
    52.774236    -26.725600    -13.047272      0.558000 
    55.740185    -25.429295    -16.977978      0.625000 
    55.740197    -25.408302    -16.925646      0.633000 
    55.740208    -25.387325    -16.873310      0.638000 
    55.740220    -25.366362    -16.820970      0.638000 
    55.740231    -25.345411    -16.768630      0.637000 
    55.740243    -25.324474    -16.716282      0.633000 
    55.740255    -25.303553    -16.663933      0.630000 
    55.740266    -25.282644    -16.611580      0.626000 
    55.740278    -25.261750    -16.559223      0.624000 
    55.740301    -25.240868    -16.506865      0.621000 
    55.740313    -25.220001    -16.454500      0.619000 
    55.740324    -25.199146    -16.402134      0.617000 
    55.740336    -25.178307    -16.349764      0.613000 
    55.740347    -25.157480    -16.297392      0.608000 
    55.740359    -25.136665    -16.245014      0.602000 
    55.740370    -25.115868    -16.192635      0.595000 
    55.740382    -25.095080    -16.140251      0.588000 
    55.740394    -25.074306    -16.087866      0.583000 
    55.740405    -25.053547    -16.035477      0.579000 
    55.740417    -25.032799    -15.983083      0.580000 
    55.740428    -25.012064    -15.930686      0.583000 
    55.740440    -24.991343    -15.878288      0.589000 
    55.740463    -24.970634    -15.825885      0.596000 
    55.740475    -24.949940    -15.773479      0.602000 
    55.740486    -24.929256    -15.721070      0.607000 
    55.740498    -24.908587    -15.668658      0.609000 
    55.740509    -24.887932    -15.616242      0.606000 
    55.740521    -24.867287    -15.563824      0.601000 
    55.740532    -24.846655    -15.511402      0.593000 
    55.740544    -24.826035    -15.458978      0.583000 
    55.740556    -24.805430    -15.406550      0.573000 
    55.740567    -24.784836    -15.354119      0.563000 
    55.740579    -24.764254    -15.301685      0.557000 
    55.740590    -24.743687    -15.249247      0.552000 
