    28.309433    -20.219530    -16.965124      0.582000 
    28.309444    -20.233881    -16.903778      0.581000 
    28.309456    -20.248226    -16.842430      0.581000 
    28.309468    -20.262566    -16.781080      0.581000 
    28.309479    -20.276897    -16.719730      0.583000 
    28.309502    -20.291224    -16.658379      0.587000 
    28.309514    -20.305544    -16.597027      0.592000 
    28.309525    -20.319857    -16.535673      0.596000 
    28.309537    -20.334166    -16.474321      0.600000 
    28.309549    -20.348467    -16.412966      0.602000 
    28.309560    -20.362760    -16.351608      0.600000 
    28.309572    -20.377048    -16.290253      0.597000 
    28.309583    -20.391325    -16.228916      0.590000 
    28.309595    -20.405596    -16.167590      0.584000 
    28.309606    -20.419859    -16.106258      0.578000 
    28.309618    -20.434114    -16.044930      0.574000 
    28.309630    -20.448366    -15.983598      0.572000 
    28.309641    -20.462610    -15.922266      0.573000 
    28.309653    -20.476850    -15.860932      0.576000 
    28.309664    -20.491083    -15.799598      0.579000 
    28.309676    -20.505310    -15.738263      0.582000 
    28.309688    -20.519531    -15.676926      0.582000 
    28.309699    -20.533747    -15.615589      0.579000 
    28.309711    -20.547956    -15.554251      0.571000 
    28.309722    -20.562160    -15.492911      0.562000 
    28.309734    -20.576359    -15.431571      0.550000 
    28.309745    -20.590550    -15.370229      0.536000 
    28.309780    -20.633093    -15.186199      0.514000 
    28.309792    -20.647260    -15.124854      0.514000 
    28.309803    -20.661425    -15.063507      0.518000 
    28.309815    -20.675583    -15.002160      0.524000 
    28.309838    -20.689735    -14.940812      0.528000 
    28.309850    -20.703876    -14.879492      0.530000 
    28.309861    -20.718010    -14.818173      0.529000 
    28.309873    -20.732140    -14.756853      0.526000 
    28.309884    -20.746264    -14.695533      0.520000 
    28.309896    -20.760380    -14.634211      0.513000 
    28.309907    -20.774494    -14.572888      0.508000 
    28.309919    -20.788600    -14.511564      0.505000 
    28.309931    -20.802704    -14.450240      0.506000 
    28.309942    -20.816800    -14.388914      0.510000 
    28.309954    -20.830890    -14.327588      0.518000 
    28.309965    -20.844978    -14.266260      0.525000 
    28.309977    -20.859058    -14.204932      0.532000 
    28.309988    -20.873133    -14.143602      0.536000 
    28.310000    -20.887203    -14.082272      0.538000 
    28.310012    -20.901270    -14.020941      0.536000 
    28.310023    -20.915330    -13.959609      0.532000 
    28.310035    -20.929384    -13.898276      0.525000 
    28.310046    -20.943436    -13.836942      0.517000 
    28.310058    -20.957480    -13.775607      0.511000 
    28.310069    -20.971520    -13.714272      0.505000 
    28.310081    -20.985556    -13.652935      0.502000 
    28.310093    -20.999584    -13.591598      0.499000 
    28.310104    -21.013610    -13.530259      0.498000 
    28.310116    -21.027622    -13.468956      0.496000 
    28.310127    -21.041630    -13.407647      0.493000 
    28.310139    -21.055634    -13.346337      0.490000 
