    30.992859    -35.253080     -5.446940      0.757000 
    30.992870    -35.234024     -5.394125      0.738000 
    30.992882    -35.214973     -5.341309      0.721000 
    30.992894    -35.195927     -5.288492      0.706000 
    30.992905    -35.176884     -5.235675      0.692000 
    30.992917    -35.157850     -5.182856      0.676000 
    30.992928    -35.138813     -5.130036      0.662000 
    30.992940    -35.119780     -5.077215      0.650000 
    30.992951    -35.100754     -5.024394      0.637000 
    30.992963    -35.081734     -4.971571      0.628000 
    30.992975    -35.062714     -4.918747      0.622000 
    30.992986    -35.043697     -4.865923      0.617000 
    30.992998    -35.024690     -4.813097      0.615000 
    30.993021    -35.005676     -4.760271      0.613000 
    30.993032    -34.986670     -4.707444      0.613000 
    30.993044    -34.967674     -4.654616      0.612000 
    30.993056    -34.948677     -4.601786      0.611000 
    30.993067    -34.929684     -4.548956      0.609000 
    30.993079    -34.910690     -4.496126      0.608000 
    30.993090    -34.891705     -4.443294      0.608000 
    30.993102    -34.872720     -4.390461      0.609000 
    30.993113    -34.853740     -4.337628      0.610000 
    30.993125    -34.834763     -4.284794      0.611000 
    30.993137    -34.815790     -4.231959      0.612000 
    30.993148    -34.796818     -4.179123      0.611000 
    30.993160    -34.777847     -4.126285      0.610000 
    30.993183    -34.758884     -4.073449      0.608000 
    30.993194    -34.739920     -4.020611      0.605000 
    30.993206    -34.720963     -3.967772      0.603000 
    30.993218    -34.702007     -3.914933      0.600000 
    30.993229    -34.683056     -3.862092      0.597000 
    30.993241    -34.664104     -3.809251      0.594000 
    30.993252    -34.645157     -3.756410      0.590000 
    30.993264    -34.626213     -3.703567      0.583000 
    30.993275    -34.607273     -3.650724      0.577000 
    30.993287    -34.588333     -3.597880      0.571000 
    30.993299    -34.569397     -3.545036      0.565000 
    30.993310    -34.550465     -3.492190      0.560000 
    30.993322    -34.531532     -3.439344      0.560000 
    30.993345    -34.512604     -3.386497      0.563000 
    30.993356    -34.493675     -3.333651      0.568000 
    30.993368    -34.474754     -3.280802      0.576000 
    30.993380    -34.455833     -3.227954      0.585000 
    30.993391    -34.436916     -3.175105      0.593000 
    30.993403    -34.418000     -3.122256      0.599000 
    30.993414    -34.399086     -3.069405      0.602000 
    30.993426    -34.380177     -3.016554      0.600000 
    31.502350    -36.469326     -3.037975      0.604000 
    31.502361    -36.450410     -3.090830      0.602000 
    31.502373    -36.431490     -3.143684      0.599000 
    31.502384    -36.412575     -3.196538      0.595000 
    31.502396    -36.393650     -3.249391      0.592000 
    31.502407    -36.374725     -3.302242      0.591000 
    31.502419    -36.355797     -3.355094      0.593000 
    31.502431    -36.336870     -3.407945      0.598000 
    31.502442    -36.317940     -3.460796      0.606000 
    31.502454    -36.299004     -3.513645      0.614000 
    31.502465    -36.280067     -3.566495      0.622000 
    31.502488    -36.261124     -3.619343      0.626000 
    31.502500    -36.242184     -3.672190      0.627000 
    31.502512    -36.223240     -3.725037      0.624000 
    31.502523    -36.204290     -3.777883      0.619000 
    31.502535    -36.185340     -3.830729      0.613000 
    31.502546    -36.166386     -3.883574      0.609000 
    31.502558    -36.147427     -3.936418      0.609000 
    31.502569    -36.128468     -3.989261      0.612000 
    31.502581    -36.109505     -4.042104      0.620000 
    31.502593    -36.090540     -4.094946      0.632000 
    31.502604    -36.071570     -4.147787      0.644000 
    31.502616    -36.052600     -4.200626      0.655000 
