    28.346539    -34.365128     -8.056873      5.985000 
    28.346551    -34.378810     -8.113886      6.149000 
    28.346562    -34.392498     -8.170900      6.139000 
    28.346574    -34.406190     -8.227914      6.107000 
    28.346586    -34.419880     -8.284928      6.478000 
    28.346597    -34.433575     -8.341942      7.244000 
    28.346609    -34.447273     -8.398956      7.244000 
    28.346620    -34.460976     -8.455971      6.832000 
    28.346632    -34.474680     -8.512986      6.538000 
    28.346644    -34.488388     -8.570001      6.270001 
    28.346655    -34.502100     -8.627017      6.107000 
    28.346667    -34.515816     -8.684033      6.179000 
    28.346678    -34.529530     -8.741049      6.199000 
    28.346690    -34.543250     -8.798065      6.025000 
    28.346701    -34.556973     -8.855082      6.270001 
    28.346713    -34.570698     -8.912099      6.127000 
    28.346725    -34.584427     -8.969116      6.209000 
    28.346736    -34.598160     -9.026134      6.127000 
    28.346748    -34.611897     -9.083151      5.964000 
    28.346759    -34.625633     -9.140169      6.283000 
    28.346771    -34.639378     -9.197187      6.478000 
    28.346782    -34.653122     -9.254206      6.752000 
    28.346794    -34.666870     -9.311225      7.011000 
    28.346806    -34.680622     -9.368244      7.379000 
    28.346817    -34.694378     -9.425263      7.186000 
    28.346829    -34.708134     -9.482282      7.027000 
    28.346840    -34.721897     -9.539302      6.882000 
    28.346852    -34.735660     -9.596322      6.822000 
    28.346863    -34.749428     -9.653342      6.872000 
    28.346875    -34.763203     -9.710363      6.822000 
    28.346887    -34.776978     -9.767383      6.852000 
    28.346898    -34.790756     -9.824404      6.901001 
    28.346910    -34.804540     -9.881425      6.931000 
    28.346921    -34.818320     -9.938447      7.099000 
    28.346933    -34.832110     -9.995468      7.069000 
    28.346944    -34.845905    -10.052490      6.941001 
    28.346956    -34.859700    -10.109513      7.109000 
    28.346968    -34.873500    -10.166535      7.031000 
    28.346979    -34.887302    -10.223557      6.921000 
    28.346991    -34.901108    -10.280580      6.931000 
    28.347002    -34.914920    -10.337603      6.901001 
    28.347014    -34.928734    -10.394627      6.762000 
    28.347025    -34.942550    -10.451650      6.599000 
    28.347037    -34.956028    -10.507248      6.609000 
    28.347049    -34.969505    -10.562847      6.679000 
    28.347060    -34.983337    -10.619871      6.609000 
    28.347072    -34.997170    -10.676895      6.709000 
    28.347083    -35.011005    -10.733920      6.762000 
    28.347095    -35.024845    -10.790945      6.746000 
    28.347106    -35.038690    -10.847970      6.762000 
    28.347118    -35.052536    -10.904995      7.149000 
    28.347130    -35.066387    -10.962020      7.581000 
    28.347141    -35.080242    -11.019046      7.753000 
    28.347153    -35.094105    -11.076072      7.507000 
    28.347164    -35.107967    -11.133098      7.449000 
    28.347176    -35.121834    -11.190125      7.176000 
    28.347187    -35.135704    -11.247151      7.234000 
    28.347199    -35.149580    -11.304178      6.991000 
    28.347211    -35.163460    -11.361205      7.011000 
    28.347222    -35.177340    -11.418232      7.069000 
    28.347234    -35.191230    -11.475260      6.961000 
    28.347245    -35.205124    -11.532287      6.971000 
    28.347257    -35.219017    -11.589315      6.931000 
    28.347269    -35.232918    -11.646343      7.169000 
    28.347280    -35.246822    -11.703372      7.254000 
    28.347292    -35.260730    -11.760400      7.477000 
    28.347303    -35.274640    -11.817429      7.853000 
    28.347315    -35.288560    -11.874458      8.003000 
    28.347326    -35.302480    -11.931487      7.932000 
    28.347338    -35.316402    -11.988516      7.993000 
    31.860660    -36.139270    -11.949795      7.119000 
    31.860671    -36.153217    -11.892685      6.991000 
    31.860683    -36.167156    -11.835575      6.842001 
    31.860694    -36.181090    -11.778466      6.669000 
    31.860706    -36.195026    -11.721356      6.498000 
    31.860718    -36.208954    -11.664247      6.609000 
    31.860729    -36.223114    -11.606161      6.508000 
    31.860741    -36.236797    -11.550029      6.538000 
    31.860752    -36.250713    -11.492921      6.709000 
    31.860764    -36.264626    -11.435812      6.832000 
    31.860775    -36.278530    -11.378704      6.699000 
    31.860787    -36.292088    -11.323024      6.742000 
    31.860799    -36.305637    -11.267344      6.679000 
    31.860810    -36.319534    -11.210236      6.669000 
    31.860822    -36.333427    -11.153129      6.649000 
    31.860833    -36.347313    -11.096022      6.746000 
    31.860845    -36.361195    -11.038915      6.772000 
