    32.204144    -33.004704    -13.025432      7.724000 
    33.204502    -35.466590    -13.042382      7.754000 
    33.204514    -35.456690    -13.105379      7.774000 
    33.204525    -35.446780    -13.168374      7.543000 
    33.204549    -35.436867    -13.231368      8.259001 
    33.204560    -35.426940    -13.294360      8.125000 
    33.204572    -35.417010    -13.357351      8.135000 
    33.204583    -35.407070    -13.420341      7.533000 
    33.204595    -35.397125    -13.483329      7.734000 
    33.204606    -35.387173    -13.546316      8.095000 
    33.204618    -35.377213    -13.609301      8.259001 
    33.204630    -35.367245    -13.672286      8.414001 
    33.204641    -35.357265    -13.735268      8.105000 
    33.204653    -35.347282    -13.798250      7.724000 
    33.204676    -35.337290    -13.861230      7.724000 
    33.204688    -35.327290    -13.924209      7.678000 
    33.204699    -35.317284    -13.987186      7.668000 
    33.204711    -35.307266    -14.050161      7.307000 
    33.204722    -35.297245    -14.113136      7.287000 
    33.204734    -35.287212    -14.176109      8.035001 
    33.204745    -35.277176    -14.239080      8.259001 
    33.204792    -35.247010    -14.427986      8.454000 
    33.204803    -35.236935    -14.490952      7.523000 
    33.204815    -35.226856    -14.553916      7.543000 
    33.204826    -35.216766    -14.616879      8.199000 
    33.204838    -35.206673    -14.679840      7.668000 
    33.204850    -35.196568    -14.742800      7.794000 
    33.204861    -35.186455    -14.805758      7.794000 
    33.204873    -35.176330    -14.868715      7.533000 
    33.204884    -35.166203    -14.931670      7.387001 
    33.204896    -35.156063    -14.994624      7.347000 
    33.204919    -35.145916    -15.057576      7.220000 
    33.204931    -35.135757    -15.120527      6.788000 
    33.204942    -35.125595    -15.183476      7.200000 
    33.204954    -35.115420    -15.246424      7.034000 
    33.204965    -35.105240    -15.309370      7.357000 
    33.204977    -35.095050    -15.372314      7.287000 
    33.204988    -35.084850    -15.435257      6.732000 
    33.205000    -35.074642    -15.498199      7.034000 
    33.205012    -35.064423    -15.561139      7.433001 
    33.205023    -35.054200    -15.624077      6.898000 
    33.205046    -35.043960    -15.687014      6.752000 
    33.205058    -35.033720    -15.749949      7.100000 
    33.205069    -35.023464    -15.812883      6.974000 
    33.205081    -35.013203    -15.875815      6.586000 
    33.205093    -35.002930    -15.938745      6.439000 
    33.205104    -34.992650    -16.001675      5.963000 
    33.205116    -34.982360    -16.064602      6.304000 
    33.205127    -34.972060    -16.127525      5.963000 
    33.205139    -34.961754    -16.190450      6.118000 
    33.205150    -34.951435    -16.253372      6.138001 
    33.205174    -34.941105    -16.316294      6.078000 
    33.205185    -34.930770    -16.379211      5.828000 
    33.205197    -34.920420    -16.442130      5.853000 
    33.205208    -34.910070    -16.505045      6.164001 
    33.205220    -34.899700    -16.567959      6.118000 
    33.205231    -34.889324    -16.630870      6.304000 
    33.205243    -34.878940    -16.693783      6.339000 
    33.205255    -34.868546    -16.756690      6.642000 
    33.205266    -34.858143    -16.819597      6.459000 
    33.205278    -34.847730    -16.882504      6.486001 
    33.205301    -34.837303    -16.945408      6.566001 
    35.663646    -33.228283    -16.985931      7.257000 
    35.663657    -33.217857    -16.923040      6.818000 
    35.663669    -33.207440    -16.860146      7.377000 
    35.663681    -33.197030    -16.797250      7.367001 
    35.663704    -33.186634    -16.734352      7.960000 
    35.663715    -33.176247    -16.671453      7.638001 
    35.663727    -33.165867    -16.608553      6.772000 
    35.663738    -33.155500    -16.545649      7.578000 
    35.663750    -33.145138    -16.482744      7.170001 
    35.663762    -33.134790    -16.419838      7.277000 
    35.663773    -33.124450    -16.356932      7.628000 
