    36.327025    -28.363043    -14.057099      7.610000 
    36.327037    -28.377148    -14.114141      7.439000 
    36.327049    -28.391256    -14.171183      7.234000 
    36.327060    -28.405370    -14.228226      7.274000 
    36.327072    -28.419136    -14.283842      7.439000 
    36.327083    -28.432907    -14.339459      7.630001 
    36.327095    -28.447037    -14.396502      7.571001 
    36.327106    -28.461170    -14.453545      7.601000 
    36.327118    -28.475311    -14.510588      7.660000 
    36.327130    -28.489456    -14.567631      7.611001 
    36.327141    -28.503607    -14.624675      7.753000 
    36.327153    -28.517763    -14.681718      7.812000 
    36.327164    -28.531923    -14.738762      7.670001 
    36.327176    -28.546091    -14.795806      7.630001 
    36.327187    -28.560263    -14.852850      7.752000 
    36.327199    -28.574442    -14.909894      7.610000 
    36.327211    -28.588623    -14.966939      7.650001 
    36.327222    -28.602814    -15.023983      7.467001 
    36.327234    -28.617006    -15.081028      7.497000 
    36.327245    -28.631207    -15.138073      7.551001 
    36.327257    -28.645412    -15.195118      7.439000 
    36.327269    -28.659622    -15.252163      7.304000 
    36.327280    -28.673840    -15.309208      7.650001 
    36.327292    -28.688063    -15.366253      7.620000 
    36.327303    -28.701935    -15.421873      7.571001 
    36.327315    -28.715810    -15.477492      7.762001 
    36.327326    -28.730050    -15.534538      8.489000 
    36.327338    -28.744295    -15.591584      9.577001 
    36.327350    -28.758547    -15.648630     10.636001 
    36.327361    -28.772802    -15.705676     11.486001 
    36.327373    -28.787064    -15.762723     10.429001 
    36.327384    -28.801332    -15.819769      9.159000 
    36.327396    -28.815605    -15.876816      8.978001 
    36.327407    -28.829885    -15.933862      9.234000 
    36.327419    -28.844172    -15.990909      9.419001 
    36.327431    -28.858463    -16.047956      9.597000 
    36.327442    -28.872760    -16.105003      9.946000 
    36.327454    -28.887066    -16.162050     10.145000 
    36.327465    -28.901375    -16.219097     10.245001 
    36.327477    -28.915691    -16.276146     10.195001 
    36.327488    -28.930014    -16.333193     10.129001 
    36.327500    -28.943981    -16.388815     10.185000 
    36.327512    -28.957958    -16.444435      9.966001 
    36.327523    -28.972298    -16.501484      9.809000 
    36.327535    -28.986645    -16.558530      9.567000 
    36.327546    -29.000996    -16.615580      8.968000 
    36.327558    -29.015354    -16.672626      8.667001 
    36.327569    -29.029720    -16.729675      8.792001 
    36.327581    -29.044090    -16.786724      8.742001 
    36.327593    -29.058468    -16.843773      8.717000 
    36.327604    -29.072851    -16.900822      8.272000 
    36.327616    -29.087242    -16.957870      8.301001 
    39.839375    -28.010021    -14.658906      6.117000 
    39.839387    -28.024195    -14.601792      6.087000 
    39.839398    -28.038363    -14.544678      6.067000 
    39.839410    -28.052525    -14.487565      6.240000 
    39.839421    -28.066680    -14.430451      6.137000 
    39.839433    -28.080832    -14.373338      6.159000 
    39.839444    -28.094976    -14.316224      6.127000 
    39.839456    -28.109118    -14.259111      6.333000 
    39.839468    -28.123253    -14.201998      6.438000 
    39.839479    -28.137030    -14.146313      6.649000 
    39.839491    -28.150803    -14.090628      6.679000 
    39.839502    -28.164923    -14.033516      6.595000 
    39.839514    -28.179037    -13.976404      6.639000 
    39.839525    -28.193148    -13.919291      6.585000 
    39.839537    -28.207253    -13.862179      6.752000 
    39.839549    -28.221352    -13.805067      6.736001 
    39.839560    -28.235447    -13.747956      6.746000 
    39.839572    -28.249537    -13.690844      6.852000 
    39.839583    -28.263622    -13.633733      7.001000 
    39.839595    -28.277702    -13.576622      7.001000 
    39.839606    -28.291777    -13.519511      6.802001 
    39.839618    -28.305845    -13.462400      6.971000 
    39.839630    -28.319560    -13.406717      6.782000 
    39.839641    -28.333270    -13.351034      6.629000 
    39.839653    -28.347324    -13.293924      6.508000 
    39.839664    -28.361376    -13.236813      6.498000 
    39.839676    -28.375422    -13.179703      6.414001 
    39.839688    -28.389463    -13.122594      6.498000 
    39.839699    -28.403500    -13.065484      6.548000 
    39.839711    -28.417530    -13.008375      6.518000 
    41.331991    -29.974577    -13.031899      6.629000 
    41.332002    -29.988592    -13.088944      6.448000 
    41.332014    -30.002613    -13.145989      6.199000 
    41.332025    -30.016638    -13.203035      5.954001 
    41.332037    -30.030666    -13.260080      5.833000 
    41.332049    -30.044703    -13.317126      5.964000 
    41.332060    -30.058740    -13.374171      6.107000 
    41.332072    -30.072784    -13.431218      6.127000 
    41.332083    -30.086834    -13.488264      6.290000 
    41.332095    -30.100536    -13.543884      6.333000 
    41.332106    -30.114244    -13.599505      6.283000 
    41.332118    -30.128307    -13.656551      6.127000 
    41.332130    -30.142376    -13.713598      5.995000 
    41.332141    -30.156448    -13.770645      6.149000 
    41.332153    -30.170527    -13.827693      6.137000 
    41.332164    -30.184610    -13.884740      6.209000 
    41.332176    -30.198700    -13.941788      6.159000 
    41.332187    -30.212793    -13.998836      5.831000 
    41.332199    -30.226892    -14.055884      5.761000 
    41.332211    -30.240995    -14.112932      5.681000 
    41.332222    -30.255104    -14.169980      5.508000 
    41.332234    -30.269218    -14.227029      5.488000 
    41.332245    -30.283339    -14.284078      5.448000 
    41.332257    -30.297462    -14.341126      5.448000 
    41.332269    -30.311592    -14.398175      5.761000 
    41.332280    -30.325727    -14.455225      5.418000 
    41.332292    -30.339869    -14.512274      5.179000 
    41.332303    -30.354013    -14.569323      5.129000 
    41.332315    -30.368164    -14.626373      5.169000 
    41.332326    -30.382320    -14.683423      5.179000 
    41.332338    -30.396128    -14.739047      5.129000 
    41.332350    -30.409940    -14.794671      5.358000 
    41.332361    -30.424114    -14.851721      5.620000 
    41.332373    -30.438292    -14.908771      5.944000 
    41.332384    -30.452475    -14.965822      6.159000 
    41.332396    -30.466663    -15.022873      6.067000 
    41.332407    -30.480858    -15.079924      6.129000 
    41.332419    -30.495058    -15.136975      5.833000 
    41.332431    -30.509262    -15.194026      5.721000 
    41.332442    -30.523474    -15.251077      6.424000 
    41.332454    -30.537691    -15.308129      7.571001 
    41.332465    -30.551912    -15.365181      7.362000 
    41.332477    -30.566141    -15.422232      6.518000 
    41.332488    -30.580376    -15.479284      5.924000 
    41.332500    -30.594614    -15.536336      4.989000 
    41.332512    -30.608860    -15.593389      4.999000 
    41.332523    -30.623112    -15.650441      5.894000 
    41.332535    -30.637367    -15.707493      6.478000 
    41.332546    -30.651274    -15.763120      6.468000 
    41.332558    -30.665186    -15.818746      6.575000 
    41.332569    -30.679459    -15.875799      6.822000 
    41.332581    -30.693739    -15.932852      6.862000 
    41.332593    -30.708025    -15.989905      5.189000 
    41.332604    -30.722317    -16.046959      3.411000 
    41.332616    -30.736614    -16.104012      2.713000 
    41.332639    -30.765228    -16.218119      5.458000 
    41.332650    -30.779545    -16.275173      6.209000 
    41.332662    -30.793867    -16.332228      6.589000 
    41.332674    -30.808195    -16.389280      6.991000 
    41.332685    -30.822529    -16.446335      6.832000 
    41.332697    -30.836868    -16.503390      6.782000 
    41.332708    -30.851215    -16.560444      6.842001 
    41.332720    -30.865568    -16.617498      6.762000 
    41.332731    -30.879568    -16.673126      6.802001 
    41.332743    -30.893576    -16.728756      6.931000 
    41.332755    -30.907946    -16.785810      6.689000 
    41.332766    -30.922323    -16.842865      6.498000 
    41.332778    -30.936708    -16.899920      6.609000 
    41.332789    -30.951097    -16.956976      6.852000 
    44.844074    -29.291690    -16.986517      4.659000 
    44.844086    -29.306103    -16.929401      4.460000 
    44.844097    -29.320507    -16.872286      4.410000 
    44.844109    -29.334906    -16.815170      4.284000 
    44.844120    -29.349298    -16.758055      4.254000 
    44.844132    -29.363684    -16.700940      4.314000 
    44.844144    -29.378063    -16.643824      4.480000 
    44.844155    -29.392437    -16.586708      4.527000 
    44.844167    -29.406803    -16.529593      4.400000 
    44.844178    -29.421165    -16.472479      4.450000 
    44.844190    -29.435160    -16.416792      4.689000 
    44.844201    -29.449150    -16.361103      4.669000 
    44.844213    -29.463493    -16.303990      4.810000 
    44.844225    -29.477830    -16.246876      4.939000 
    44.844236    -29.492160    -16.189760      4.949000 
    44.844248    -29.506485    -16.132647      5.083000 
    44.844259    -29.520803    -16.075533      5.043000 
    44.844271    -29.535116    -16.018417      5.129000 
    44.844282    -29.549421    -15.961304      5.099000 
    44.844294    -29.563723    -15.904190      5.189000 
    44.844306    -29.578016    -15.847076      5.179000 
    44.844317    -29.591950    -15.791390      5.169000 
    44.844329    -29.605875    -15.735705      5.073000 
    44.844340    -29.620152    -15.678591      5.119000 
    44.844352    -29.634422    -15.621478      5.149000 
    44.844363    -29.648690    -15.564365      5.129000 
    44.844375    -29.662949    -15.507252      5.043000 
    44.844387    -29.677202    -15.450139      5.073000 
    44.844398    -29.691450    -15.393027      5.246000 
    44.844410    -29.705694    -15.335914      5.288000 
    44.844421    -29.719930    -15.278801      5.109000 
    44.844433    -29.734161    -15.221689      5.189000 
    44.844444    -29.748388    -15.164577      5.159000 
    44.844456    -29.762253    -15.108893      5.216000 
    44.844468    -29.776112    -15.053209      5.073000 
    44.844479    -29.790321    -14.996097      5.179000 
    44.844491    -29.804523    -14.938985      5.318000 
    44.844502    -29.818724    -14.881874      5.438000 
    44.844514    -29.832914    -14.824763      5.590000 
    44.844525    -29.847101    -14.767651      5.550000 
    44.844537    -29.861284    -14.710540      5.385000 
    44.844549    -29.875462    -14.653430      5.258000 
    44.844560    -29.889631    -14.596319      5.408000 
    44.844572    -29.903797    -14.539208      5.518000 
    44.844583    -29.917957    -14.482098      5.438000 
    44.844595    -29.931759    -14.426415      5.408000 
    44.844606    -29.945555    -14.370733      5.385000 
    44.844618    -29.959700    -14.313623      5.385000 
    44.844630    -29.973839    -14.256513      5.308000 
    44.844641    -29.987972    -14.199404      5.328000 
    44.844653    -30.002102    -14.142294      5.438000 
    44.844664    -30.016226    -14.085185      5.458000 
    44.844676    -30.030346    -14.028076      5.671000 
    44.844688    -30.044458    -13.970967      5.821000 
    44.844699    -30.058567    -13.913858      5.570000 
    44.844711    -30.072670    -13.856750      5.681000 
    44.844722    -30.086770    -13.799641      5.995000 
    44.844734    -30.100863    -13.742533      6.139000 
    44.844745    -30.114597    -13.686853      6.129000 
    44.844757    -30.128328    -13.631172      5.781000 
    44.844769    -30.142408    -13.574065      5.771000 
    44.844780    -30.156483    -13.516957      5.680000 
    44.844792    -30.170551    -13.459850      5.580000 
    44.844803    -30.184614    -13.402743      5.650000 
    44.844815    -30.198673    -13.345635      5.518000 
    44.844826    -30.212729    -13.288529      5.458000 
    44.844838    -30.226776    -13.231422      5.691001 
    44.844850    -30.240822    -13.174316      5.954001 
    44.844861    -30.254862    -13.117209      5.934000 
    44.844873    -30.268896    -13.060103      5.974000 
    44.844884    -30.282927    -13.002997      6.015000 
    46.337164    -31.840412    -13.042481      8.597000 
    46.337176    -31.854431    -13.099533      8.401000 
    46.337187    -31.868456    -13.156585      8.063001 
    46.337199    -31.882484    -13.213637      8.341001 
    46.337211    -31.896517    -13.270690      8.311001 
    46.337222    -31.910555    -13.327743      8.371000 
    46.337234    -31.924599    -13.384796      7.892000 
    46.337245    -31.938646    -13.441849      8.033000 
    46.337257    -31.952700    -13.498902      8.222000 
    46.337269    -31.966757    -13.555956      8.083000 
    46.337280    -31.980820    -13.613009      8.331000 
    46.337292    -31.994886    -13.670063      8.587001 
    49.849259    -31.165596    -16.947826      6.941001 
    49.849271    -31.180002    -16.890715      6.911000 
    49.849282    -31.194044    -16.835032      7.027000 
    49.849294    -31.208078    -16.779348      7.027000 
    49.849306    -31.222467    -16.722237      6.832000 
    49.849317    -31.236849    -16.665127      6.752000 
    49.849329    -31.251225    -16.608015      6.609000 
    49.849340    -31.265594    -16.550905      6.448000 
    49.849352    -31.279957    -16.493793      6.478000 
    49.849363    -31.294313    -16.436684      6.508000 
    49.849375    -31.308664    -16.379574      6.488000 
    49.849387    -31.323010    -16.322462      6.438000 
    49.849398    -31.337349    -16.265352      6.283000 
    49.849410    -31.351322    -16.209670      6.280000 
    49.849421    -31.365292    -16.153988      6.250000 
    49.849433    -31.379612    -16.096878      6.189000 
    49.849444    -31.393927    -16.039768      6.260000 
    49.849456    -31.408236    -15.982659      6.444000 
    49.849468    -31.422539    -15.925550      6.585000 
    49.849479    -31.436834    -15.868440      6.548000 
    49.849491    -31.451126    -15.811331      6.434000 
    49.849502    -31.465410    -15.754222      6.458000 
    49.849514    -31.479690    -15.697113      6.639000 
    49.849525    -31.493963    -15.640004      6.585000 
    49.849537    -31.507874    -15.584323      6.951000 
    49.849549    -31.521778    -15.528643      7.149000 
    49.849560    -31.536036    -15.471534      7.234000 
    49.849572    -31.550285    -15.414426      7.047000 
    49.849583    -31.564531    -15.357318      7.089000 
    49.849595    -31.578770    -15.300210      7.001000 
    49.849606    -31.593002    -15.243102      6.901001 
    49.849618    -31.607231    -15.185994      7.224000 
    49.849630    -31.621452    -15.128887      7.304000 
    49.849641    -31.635670    -15.071780      7.379000 
    49.849653    -31.649880    -15.014672      7.314000 
    49.849664    -31.664085    -14.957565      7.264000 
    49.849676    -31.678286    -14.900458      7.011000 
    49.849688    -31.692125    -14.844779      7.037000 
    49.849699    -31.705960    -14.789100      7.362000 
    49.849711    -31.720144    -14.731994      7.611001 
    49.849722    -31.734322    -14.674888      7.620000 
    49.849734    -31.748495    -14.617781      7.517000 
    49.849745    -31.762663    -14.560676      7.551001 
    49.849757    -31.776825    -14.503570      7.703000 
    49.849769    -31.790981    -14.446464      7.782000 
    49.849780    -31.805134    -14.389359      7.660000 
    49.849792    -31.819280    -14.332253      7.601000 
    49.849803    -31.833422    -14.275148      7.723001 
    49.849815    -31.847557    -14.218043      7.541000 
    49.849826    -31.861334    -14.162366      7.610000 
    49.849838    -31.875107    -14.106689      7.449000 
    49.849850    -31.889227    -14.049584      7.294000 
    49.849861    -31.903343    -13.992480      7.561000 
    49.849873    -31.917454    -13.935376      7.772000 
    49.849884    -31.931559    -13.878272      7.693000 
    49.849896    -31.945660    -13.821168      7.683001 
    49.849907    -31.959755    -13.764065      7.630001 
    49.849919    -31.973845    -13.706961      7.640000 
    49.849931    -31.987928    -13.649858      7.571001 
    50.326806    -28.115635    -13.064959      7.274000 
    50.326817    -28.129658    -13.122019      7.342001 
    50.326829    -28.143686    -13.179078      7.011000 
    50.326840    -28.157719    -13.236138      6.842001 
    50.326852    -28.171757    -13.293198      6.832000 
    50.326863    -28.185800    -13.350258      7.129000 
    50.326875    -28.199848    -13.407318      7.224000 
    50.326887    -28.213549    -13.462952      7.176000 
    50.326898    -28.227255    -13.518586      7.467001 
    50.326910    -28.241318    -13.575647      7.284000 
    50.326921    -28.255384    -13.632708      6.878000 
    50.326933    -28.269457    -13.689769      7.206000 
    50.326944    -28.283533    -13.746830      7.332000 
    50.326956    -28.297615    -13.803892      7.571001 
    50.326968    -28.311703    -13.860954      7.459001 
    50.326979    -28.325794    -13.918016      7.352000 
    50.326991    -28.339891    -13.975078      7.284000 
    50.327002    -28.353994    -14.032140      7.322000 
    50.327014    -28.368101    -14.089202      7.176000 
    50.327025    -28.382214    -14.146265      7.109000 
    50.327037    -28.396332    -14.203328      7.469000 
    50.327049    -28.410454    -14.260391      7.812000 
    50.327060    -28.424583    -14.317454      7.952000 
    50.327072    -28.438717    -14.374517      7.942000 
    50.327083    -28.452854    -14.431581      7.843000 
    50.327095    -28.466644    -14.487218      7.561000 
    50.327106    -28.480440    -14.542855      7.517000 
    50.327118    -28.494595    -14.599919      7.342001 
    50.327130    -28.508755    -14.656983      7.284000 
    50.327141    -28.522919    -14.714048      7.324000 
    50.327153    -28.537088    -14.771112      7.389000 
    50.327164    -28.551266    -14.828177      7.322000 
    50.327176    -28.565447    -14.885242      7.176000 
    50.327187    -28.579634    -14.942307      6.961000 
    50.327199    -28.593824    -14.999372      6.921000 
    50.327211    -28.608023    -15.056437      7.149000 
    50.327222    -28.622227    -15.113502      7.561000 
    50.327234    -28.636435    -15.170568      7.982000 
    50.327245    -28.650650    -15.227634      7.342001 
    50.327257    -28.664870    -15.284700      6.736001 
    50.327269    -28.679096    -15.341766      6.127000 
    50.327280    -28.693329    -15.398832      6.290000 
    50.327292    -28.707209    -15.454472      6.659000 
    50.327303    -28.721094    -15.510112      6.585000 
    50.327315    -28.735344    -15.567178      6.414001 
    50.327326    -28.749598    -15.624245      6.458000 
    50.327338    -28.763859    -15.681312      6.538000 
    50.327350    -28.778124    -15.738379      6.629000 
    50.327361    -28.792395    -15.795446      7.179000 
    50.327373    -28.806673    -15.852514      7.379000 
    50.327384    -28.820955    -15.909581      7.561000 
    50.327396    -28.835245    -15.966649      7.274000 
    50.327407    -28.849540    -16.023718      7.069000 
    50.327419    -28.863842    -16.080786      6.842001 
    50.327431    -28.878149    -16.137854      6.649000 
    50.327442    -28.892464    -16.194921      6.599000 
    50.327454    -28.906782    -16.251990      6.589000 
    50.327465    -28.920750    -16.307630      6.548000 
    50.327477    -28.934723    -16.363274      6.444000 
    50.327488    -28.949059    -16.420341      6.468000 
    50.327500    -28.963404    -16.477410      6.478000 
    50.327512    -28.977753    -16.534480      6.619000 
    50.327523    -28.992110    -16.591549      6.599000 
    50.327535    -29.006472    -16.648617      6.842001 
    50.327546    -29.020840    -16.705687      6.842001 
    50.327558    -29.035213    -16.762756      7.011000 
    50.327569    -29.049595    -16.819824      6.782000 
    50.327581    -29.063982    -16.876896      6.772000 
    50.327593    -29.078377    -16.933964      7.129000 
    50.327604    -29.092775    -16.991034      7.581000 
    53.839363    -28.005484    -14.677832      4.527000 
    53.839375    -28.019653    -14.620732      4.689000 
    53.839387    -28.033820    -14.563632      4.883000 
    53.839398    -28.047980    -14.506532      5.073000 
    53.839410    -28.061783    -14.450860      5.089000 
    53.839421    -28.075579    -14.395188      5.019000 
    53.839433    -28.089724    -14.338089      4.883000 
    53.839444    -28.103863    -14.280990      4.840000 
    53.839456    -28.117996    -14.223891      4.780000 
    53.839468    -28.132126    -14.166792      4.720000 
    53.839479    -28.146250    -14.109693      4.537000 
    53.839491    -28.160370    -14.052595      4.507000 
    53.839502    -28.174482    -13.995497      4.507000 
    53.839514    -28.188591    -13.938399      4.284000 
    53.839525    -28.202696    -13.881301      4.410000 
    53.839537    -28.216793    -13.824203      4.537000 
    53.839549    -28.230886    -13.767105      4.537000 
    53.839560    -28.244974    -13.710008      4.679000 
    53.839572    -28.258705    -13.654338      4.638000 
    53.839583    -28.272432    -13.598669      4.527000 
    53.839595    -28.286507    -13.541572      4.450000 
    53.839606    -28.300575    -13.484475      4.430000 
    53.839618    -28.314638    -13.427379      4.470000 
    53.839630    -28.328697    -13.370283      4.750000 
    53.839641    -28.342752    -13.313187      4.860000 
    53.839653    -28.356802    -13.256091      4.750000 
    53.839664    -28.370848    -13.198995      4.730000 
    53.839676    -28.384886    -13.141900      4.800000 
    53.839688    -28.398920    -13.084805      4.790000 
    53.839699    -28.412952    -13.027710      4.830000 
    55.331979    -29.968357    -13.002709      6.961000 
    55.331991    -29.982376    -13.059776      7.099000 
    55.332002    -29.996400    -13.116844      7.169000 
    55.332014    -30.010430    -13.173912      7.362000 
    55.332025    -30.024464    -13.230980      7.389000 
    55.332037    -30.038504    -13.288048      7.459001 
    55.332049    -30.052547    -13.345117      7.497000 
    55.332060    -30.066595    -13.402185      7.640000 
    55.332072    -30.080648    -13.459254      7.660000 
    55.332083    -30.094707    -13.516323      7.762001 
    55.332095    -30.108770    -13.573393      8.003000 
    55.332106    -30.122837    -13.630462      7.942000 
    55.332118    -30.136911    -13.687532      7.660000 
    55.332130    -30.150637    -13.743175      7.459001 
    55.332141    -30.164368    -13.798818      7.591001 
    55.332153    -30.178455    -13.855888      7.892000 
    55.332164    -30.192549    -13.912959      8.123000 
    55.332176    -30.206646    -13.970029      7.873000 
    55.332187    -30.220749    -14.027100      7.733000 
    55.332199    -30.234858    -14.084171      7.972001 
    55.332211    -30.248970    -14.141242      7.650001 
    55.332222    -30.263088    -14.198313      7.551001 
    55.332234    -30.277212    -14.255385      7.379000 
    55.332245    -30.291340    -14.312456      7.419000 
    55.332257    -30.305473    -14.369528      7.693000 
    55.332269    -30.319614    -14.426600      7.802001 
    55.332280    -30.333757    -14.483672      7.753000 
    55.332292    -30.347908    -14.540744      7.541000 
    55.332303    -30.362062    -14.597817      7.234000 
    55.332315    -30.376225    -14.654890      7.352000 
