    29.493900    -30.560377    -18.033348      8.257000 
    29.493912    -30.574396    -18.092272      8.279000 
    29.493924    -30.588423    -18.151196      7.932000 
    29.493935    -30.602453    -18.210115      7.852000 
    29.493947    -30.616491    -18.269037      7.767000 
    29.493958    -30.630535    -18.327955      7.837000 
    29.493970    -30.644588    -18.386873      7.753000 
    29.493981    -30.658646    -18.445791      7.659000 
    29.493993    -30.672710    -18.504707      7.620000 
    29.494005    -30.686783    -18.563622      7.753000 
    29.494016    -30.700860    -18.622536      7.548000 
    29.494028    -30.714945    -18.681450      7.279000 
    29.494039    -30.729036    -18.740360      7.301000 
    29.494051    -30.743135    -18.799270      7.147000 
    29.494062    -30.757240    -18.858180      7.217001 
    29.494074    -30.771353    -18.917090      7.148000 
    29.494086    -30.785473    -18.975996      6.589000 
    29.494097    -30.799599    -19.034903      6.993000 
    29.494109    -30.813730    -19.093807      7.097000 
    29.494120    -30.827871    -19.152712      6.922000 
    29.494132    -30.842018    -19.211613      7.143000 
    29.494144    -30.856173    -19.270515      7.402000 
    29.494155    -30.870335    -19.329414      7.636000 
    29.494167    -30.884502    -19.388313      8.031000 
    29.494178    -30.898678    -19.447212      8.322000 
    29.494190    -30.912860    -19.506110      8.307000 
    29.494201    -30.927052    -19.565004      8.047000 
    29.494213    -30.941248    -19.623900      8.026000 
    29.494225    -30.955452    -19.682793      8.019000 
    29.494236    -30.969664    -19.741686      7.811000 
    29.494248    -30.983883    -19.800577      8.451000 
    29.494259    -30.998110    -19.859467      8.058001 
    29.494271    -31.012342    -19.918356      8.053000 
    29.494282    -31.026585    -19.977243      8.176001 
    30.012477    -31.289380    -19.957228      6.770001 
    30.012488    -31.303616    -19.898348      6.717001 
    30.012500    -31.317846    -19.839466      6.720000 
    30.012512    -31.332067    -19.780584      6.559000 
    30.012523    -31.346283    -19.721703      6.852000 
    30.012535    -31.360490    -19.662819      6.524000 
    30.012546    -31.374691    -19.603933      7.019000 
    30.012558    -31.388884    -19.545048      6.560000 
    30.012569    -31.403070    -19.486160      6.816001 
    30.012581    -31.417248    -19.427270      6.983000 
    30.012593    -31.431420    -19.368382      7.335000 
    30.012604    -31.445583    -19.309490      7.708000 
    30.012616    -31.459742    -19.250599      7.492001 
    30.012627    -31.473892    -19.191706      7.704001 
    30.012639    -31.488035    -19.132810      7.699000 
    30.012650    -31.502170    -19.073915      7.525001 
    30.012662    -31.516300    -19.015018      7.592001 
    30.012674    -31.530422    -18.956121      7.138001 
    30.012685    -31.544538    -18.897223      7.613000 
    30.012697    -31.558645    -18.838324      8.110001 
    30.012708    -31.572748    -18.779423      7.831000 
    30.012720    -31.586842    -18.720518      7.565001 
    30.012731    -31.600930    -18.661615      7.700000 
    30.012743    -31.615011    -18.602713      7.902000 
    30.012755    -31.629086    -18.543806      7.951000 
    30.012766    -31.643152    -18.484900      8.743000 
    30.012778    -31.657213    -18.425991      8.277000 
    30.012789    -31.671268    -18.367083      8.085000 
    30.012801    -31.685316    -18.308174      8.375000 
    30.012813    -31.699356    -18.249264      8.148001 
    30.012824    -31.713390    -18.190351      8.938001 
    30.012836    -31.727419    -18.131437      8.827001 
    30.012847    -31.741440    -18.072523      8.823000 
    30.012859    -31.755453    -18.013609      8.313001 
    33.491308    -29.626295    -18.033394      7.414001 
    33.491319    -29.640312    -18.092318      7.514000 
    33.491331    -29.654335    -18.151241      7.334000 
    33.491343    -29.668365    -18.210161      7.450000 
    33.491354    -29.682402    -18.269083      7.134000 
    33.491366    -29.696445    -18.328003      7.213000 
    33.491377    -29.710495    -18.386920      7.408000 
    33.491389    -29.724550    -18.445839      7.207000 
    33.491400    -29.738613    -18.504755      7.200000 
    33.491412    -29.752684    -18.563671      6.672000 
    33.491424    -29.766760    -18.622585      6.611001 
    33.491435    -29.780844    -18.681498      6.519000 
    33.491447    -29.794933    -18.740410      6.645001 
    33.491458    -29.809030    -18.799320      6.994000 
    33.491470    -29.823133    -18.858230      6.917000 
    33.491481    -29.837246    -18.917140      6.921000 
    33.491493    -29.851362    -18.976048      7.266000 
    33.491505    -29.865486    -19.034952      7.199000 
    33.491516    -29.879618    -19.093859      7.001000 
    33.491528    -29.893757    -19.152763      6.765000 
    33.491539    -29.907902    -19.211666      6.740000 
    33.491551    -29.922054    -19.270569      6.519000 
    33.491563    -29.936214    -19.329470      6.399000 
    33.491574    -29.950380    -19.388369      6.635000 
    33.491586    -29.964556    -19.447268      6.827000 
    33.491597    -29.978737    -19.506165      6.522000 
    33.491609    -29.992924    -19.565060      6.629000 
    33.491620    -30.007120    -19.623955      6.312000 
    33.491632    -30.021322    -19.682850      6.254000 
    33.491644    -30.035532    -19.741741      6.043000 
    33.491655    -30.049750    -19.800632      6.096000 
    33.491667    -30.063974    -19.859524      5.983000 
    33.491678    -30.078205    -19.918413      5.970000 
    33.491690    -30.092445    -19.977300      5.950000 
    34.009884    -30.356981    -19.952082      5.142000 
    34.009896    -30.371216    -19.893202      5.176000 
    34.009907    -30.385443    -19.834320      5.263001 
    34.009919    -30.399664    -19.775440      5.192000 
    34.009931    -30.413876    -19.716557      5.478000 
    34.009942    -30.428082    -19.657673      5.580000 
    34.009954    -30.442280    -19.598787      5.489000 
    34.009965    -30.456470    -19.539902      5.707000 
    34.009977    -30.470654    -19.481012      5.530000 
    34.009988    -30.484830    -19.422125      5.988000 
    34.010000    -30.499000    -19.363235      5.999000 
    34.010012    -30.513163    -19.304344      5.867000 
    34.010023    -30.527317    -19.245453      5.554000 
    34.010035    -30.541466    -19.186558      5.314000 
    34.010046    -30.555607    -19.127665      5.417000 
    34.010058    -30.569742    -19.068770      5.058000 
    34.010069    -30.583870    -19.009872      5.145001 
    34.010081    -30.597988    -18.950974      5.480001 
    34.010093    -30.612103    -18.892075      5.652000 
    34.010104    -30.626210    -18.833176      5.351000 
    34.010116    -30.640308    -18.774275      5.848000 
    34.010127    -30.654402    -18.715372      5.588000 
    34.010139    -30.668488    -18.656470      6.036000 
    34.010150    -30.682566    -18.597565      6.013001 
    34.010162    -30.696638    -18.538658      5.923000 
    34.010174    -30.710705    -18.479752      6.105001 
    34.010185    -30.724762    -18.420843      5.965000 
    34.010197    -30.738815    -18.361935      5.978000 
    34.010208    -30.752860    -18.303024      6.515000 
    34.010220    -30.766900    -18.244114      6.230001 
    34.010231    -30.780931    -18.185202      6.652000 
    34.010243    -30.794956    -18.126290      6.548000 
    34.010255    -30.808975    -18.067375      6.590000 
    34.010266    -30.822989    -18.008460      6.395001 
    37.488715    -28.693104    -18.038479      7.483000 
    37.488727    -28.707123    -18.097400      7.721000 
    37.488738    -28.721146    -18.156322      7.542000 
    37.488750    -28.735176    -18.215244      7.098001 
    37.488762    -28.749212    -18.274164      7.185000 
    37.488773    -28.763256    -18.333082      7.667000 
    37.488785    -28.777308    -18.392000      7.699000 
    37.488796    -28.791365    -18.450916      7.802001 
    37.488808    -28.805430    -18.509832      7.536000 
    37.488819    -28.819498    -18.568747      7.667000 
    37.488831    -28.833576    -18.627660      7.774000 
    37.488843    -28.847660    -18.686571      7.894000 
    37.488854    -28.861752    -18.745483      7.740000 
    37.488866    -28.875849    -18.804394      7.613000 
    37.488877    -28.889954    -18.863302      7.587000 
    37.488889    -28.904064    -18.922209      7.196001 
    37.488900    -28.918182    -18.981115      6.949000 
    37.488912    -28.932308    -19.040022      7.394000 
    37.488924    -28.946440    -19.098927      7.336000 
    37.488935    -28.960580    -19.157830      7.296000 
