    28.316273    -20.145985     -8.009000           NaN 
    28.316285    -20.157024     -8.064999           NaN 
    28.316296    -20.170015     -8.128999           NaN 
    28.316308    -20.182016     -8.193000           NaN 
    28.316319    -20.195007     -8.255999           NaN 
    28.316331    -20.208000     -8.319999           NaN 
    28.316343    -20.219007     -8.382000           NaN 
    28.316354    -20.232992     -8.445000           NaN 
    28.316366    -20.246016     -8.509000           NaN 
    28.316377    -20.256992     -8.572000           NaN 
    28.316389    -20.271008     -8.636000           NaN 
    28.316400    -20.282017     -8.700000           NaN 
    28.316412    -20.296000     -8.763000           NaN 
    28.316424    -20.307009     -8.827000           NaN 
    28.316435    -20.320000     -8.889000           NaN 
    28.316447    -20.332993     -8.954000           NaN 
    28.316458    -20.344992     -9.016000           NaN 
    28.316470    -20.358015     -9.080000           NaN 
    28.316481    -20.371008     -9.143000           NaN 
    28.316493    -20.383007     -9.207000           NaN 
    28.316505    -20.396000     -9.271000           NaN 
    28.316516    -20.408993     -9.334000           NaN 
    28.316528    -20.420992     -9.398000           NaN 
    28.316539    -20.433985     -9.461000           NaN 
    28.316551    -20.444992     -9.523000           NaN 
    28.316562    -20.458977     -9.587000           NaN 
    28.316574    -20.472000     -9.650000           NaN 
    28.316586    -20.483007     -9.714000           NaN 
    28.316597    -20.497025     -9.778000           NaN 
    28.316609    -20.508000     -9.841000           NaN 
    28.316620    -20.520992     -9.905000           NaN 
    28.316632    -20.532000     -9.962000           NaN 
    28.316644    -20.545025    -10.018000           NaN 
    28.316655    -20.556000    -10.082000           NaN 
    28.316667    -20.570017    -10.146000           NaN 
    28.316678    -20.583008    -10.209000           NaN 
    28.316690    -20.593985    -10.273000           NaN 
    28.316701    -20.608000    -10.337000           NaN 
    28.316713    -20.620993    -10.400000           NaN 
    28.316725    -20.632000    -10.464000           NaN 
    28.316736    -20.645985    -10.527000           NaN 
    28.316748    -20.657024    -10.589000           NaN 
    28.316759    -20.670977    -10.653000           NaN 
    28.316771    -20.684000    -10.716000           NaN 
    28.316782    -20.695007    -10.780000           NaN 
    28.316794    -20.708992    -10.844000           NaN 
    28.316806    -20.721985    -10.907000           NaN 
    28.316817    -20.732992    -10.971000           NaN 
    28.316829    -20.747007    -11.035000           NaN 
    28.316840    -20.760000    -11.098000           NaN 
    28.316852    -20.771008    -11.160000           NaN 
    28.316863    -20.784992    -11.224000           NaN 
    28.316875    -20.798016    -11.287000           NaN 
    28.316887    -20.809984    -11.351000           NaN 
    28.316898    -20.823008    -11.414000           NaN 
    28.316910    -20.834976    -11.478000           NaN 
    28.316921    -20.848000    -11.542000           NaN 
    28.316933    -20.860992    -11.605000           NaN 
    28.316944    -20.872992    -11.669000           NaN 
    28.316956    -20.885023    -11.726000           NaN 
    28.316968    -20.896000    -11.782000           NaN 
    28.316979    -20.910015    -11.846000           NaN 
    28.316991    -20.920992    -11.910000           NaN 
    28.317002    -20.935007    -11.973000           NaN 
    33.822199    -20.002975    -10.134000           NaN 
    33.822211    -20.014015    -10.077000           NaN 
    33.822222    -20.024992    -10.018000           NaN 
    33.822234    -20.039007     -9.955000           NaN 
    33.822245    -20.049984     -9.891000           NaN 
    33.822257    -20.062977     -9.827000           NaN 
    33.822269    -20.076992     -9.763000           NaN 
    33.822280    -20.088000     -9.700000           NaN 
    33.822292    -20.101025     -9.636000           NaN 
    33.822303    -20.114977     -9.572000           NaN 
    33.822315    -20.128000     -9.507000           NaN 
    33.822326    -20.139008     -9.443000           NaN 
    33.822338    -20.153025     -9.379000           NaN 
    33.822350    -20.166016     -9.315000           NaN 
    33.822361    -20.176992     -9.259000           NaN 
    33.822373    -20.188000     -9.200000           NaN 
    33.822384    -20.200993     -9.136000           NaN 
    33.822396    -20.213024     -9.072000           NaN 
    33.822407    -20.226015     -9.009000           NaN 
    33.822419    -20.239008     -8.945000           NaN 
    33.822431    -20.251007     -8.881000           NaN 
    33.822442    -20.264000     -8.818000           NaN 
    33.822454    -20.276000     -8.754000           NaN 
    33.822465    -20.288992     -8.690000           NaN 
    33.822477    -20.302015     -8.625000           NaN 
    33.822488    -20.313984     -8.561000           NaN 
    33.822500    -20.327007     -8.497000           NaN 
    33.822512    -20.340000     -8.435000           NaN 
    33.822523    -20.351007     -8.377000           NaN 
    33.822535    -20.361984     -8.319999           NaN 
    33.822546    -20.375008     -8.255999           NaN 
    33.822558    -20.387009     -8.191000           NaN 
    33.822569    -20.400000     -8.127000           NaN 
    33.822581    -20.412992     -8.062999           NaN 
    34.320312    -21.687008     -8.024999           NaN 
    34.320324    -21.699009     -8.089000           NaN 
    34.320336    -21.712000     -8.152000           NaN 
    34.320347    -21.724993     -8.214000           NaN 
    34.320359    -21.736992     -8.278000           NaN 
    34.320370    -21.749985     -8.340999           NaN 
    34.320382    -21.760992     -8.405000           NaN 
    34.320394    -21.775007     -8.468000           NaN 
    34.320405    -21.786016     -8.532000           NaN 
    34.320417    -21.799007     -8.594000           NaN 
    34.320428    -21.812000     -8.657000           NaN 
    34.320440    -21.824000     -8.721000           NaN 
    34.320451    -21.836992     -8.785000           NaN 
    34.320463    -21.850016     -8.848000           NaN 
    34.320475    -21.861984     -8.912000           NaN 
    34.320486    -21.875008     -8.974000           NaN 
    34.320498    -21.885984     -9.037000           NaN 
    34.320509    -21.900000     -9.101000           NaN 
    34.320521    -21.911009     -9.164000           NaN 
    34.320532    -21.924000     -9.228000           NaN 
    34.320544    -21.937984     -9.292000           NaN 
    34.320556    -21.948992     -9.355000           NaN 
    34.320567    -21.962015     -9.419000           NaN 
    34.320579    -21.975008     -9.481000           NaN 
    34.320590    -21.987007     -9.544000           NaN 
    39.826933    -21.548000    -11.973000           NaN 
    39.826944    -21.560000    -11.908000           NaN 
    39.826956    -21.572992    -11.844000           NaN 
    39.826968    -21.584991    -11.780000           NaN 
    39.826979    -21.597984    -11.716000           NaN 
    39.826991    -21.612000    -11.653000           NaN 
    39.827002    -21.624992    -11.589000           NaN 
    39.827014    -21.636000    -11.525000           NaN 
    39.827025    -21.648993    -11.466000           NaN 
    39.827037    -21.660000    -11.410000           NaN 
    39.827049    -21.672993    -11.346000           NaN 
    39.827060    -21.684992    -11.282000           NaN 
    39.827072    -21.697985    -11.218000           NaN 
    39.827083    -21.712000    -11.153000           NaN 
    39.827095    -21.724993    -11.089000           NaN 
    39.827106    -21.736992    -11.025000           NaN 
    39.827118    -21.749985    -10.962000           NaN 
    39.827130    -21.761984    -10.898000           NaN 
    39.827141    -21.775007    -10.832000           NaN 
    39.827153    -21.786016    -10.775000           NaN 
    39.827164    -21.799007    -10.718000           NaN 
    39.827176    -21.809984    -10.653000           NaN 
    39.827187    -21.823008    -10.589000           NaN 
    39.827199    -21.836992    -10.525000           NaN 
    39.827211    -21.850016    -10.462000           NaN 
    39.827222    -21.861984    -10.398000           NaN 
    39.827234    -21.875008    -10.334000           NaN 
    39.827245    -21.887009    -10.271000           NaN 
    39.827257    -21.900000    -10.207000           NaN 
    39.827269    -21.912992    -10.143000           NaN 
    39.827280    -21.924992    -10.079000           NaN 
    39.827292    -21.937984    -10.014000           NaN 
    39.827303    -21.948992     -9.957000           NaN 
    39.827315    -21.962015     -9.900000           NaN 
    39.827326    -21.972992     -9.836000           NaN 
    39.827338    -21.987007     -9.771000           NaN 
    41.315451    -20.037985     -8.012999           NaN 
    41.315463    -20.049025     -8.076999           NaN 
    41.315475    -20.062977     -8.141000           NaN 
    41.315486    -20.074017     -8.205000           NaN 
    41.315498    -20.087008     -8.267999           NaN 
    41.315509    -20.100000     -8.332000           NaN 
    41.315521    -20.112000     -8.387999           NaN 
    41.315532    -20.122017     -8.447000           NaN 
    41.315544    -20.136000     -8.509000           NaN 
    41.315556    -20.147009     -8.573000           NaN 
    41.315567    -20.160000     -8.636000           NaN 
    41.315579    -20.172993     -8.700000           NaN 
    41.315590    -20.184992     -8.764000           NaN 
    41.315602    -20.197985     -8.827000           NaN 
    41.315613    -20.209984     -8.891000           NaN 
    41.315625    -20.222977     -8.955000           NaN 
    41.315637    -20.236000     -9.018000           NaN 
    41.315648    -20.248000     -9.082000           NaN 
    41.315660    -20.260992     -9.146000           NaN 
    41.315671    -20.273985     -9.209000           NaN 
    41.315683    -20.286016     -9.273000           NaN 
    41.315694    -20.299007     -9.337000           NaN 
    41.315706    -20.312000     -9.400000           NaN 
    41.315718    -20.324000     -9.464000           NaN 
    41.315729    -20.336992     -9.528000           NaN 
    41.315741    -20.348000     -9.584000           NaN 
    41.315752    -20.359009     -9.643000           NaN 
    41.315764    -20.372000     -9.707000           NaN 
    41.315775    -20.385023     -9.770000           NaN 
    41.315787    -20.396992     -9.834000           NaN 
    41.315799    -20.410015     -9.898000           NaN 
    41.315810    -20.423008     -9.961000           NaN 
    41.315822    -20.435007    -10.025000           NaN 
    41.315833    -20.448000    -10.089000           NaN 
    41.315845    -20.460000    -10.153000           NaN 
    41.315856    -20.472992    -10.216000           NaN 
    41.315868    -20.487007    -10.280000           NaN 
