    29.862257    -33.437023    -16.966000           NaN 
    29.862269    -33.450016    -16.901000           NaN 
    29.862280    -33.464000    -16.837000           NaN 
    29.862292    -33.476994    -16.774000           NaN 
    29.862303    -33.489025    -16.709000           NaN 
    29.862315    -33.502014    -16.646000           NaN 
    29.862326    -33.516000    -16.580000           NaN 
    29.862338    -33.528990    -16.517000           NaN 
    29.862350    -33.541985    -16.452000           NaN 
    29.862361    -33.554977    -16.396000           NaN 
    29.862373    -33.567010    -16.337000           NaN 
    29.862384    -33.579006    -16.274000           NaN 
    29.862396    -33.592000    -16.209000           NaN 
    29.862407    -33.605022    -16.146000           NaN 
    29.862419    -33.618977    -16.081000           NaN 
    29.862431    -33.632000    -16.018000           NaN 
    29.862442    -33.645985    -15.954001           NaN 
    29.862454    -33.659008    -15.889000           NaN 
    29.862465    -33.672000    -15.825000           NaN 
    29.862477    -33.684000    -15.761000           NaN 
    29.862488    -33.695970    -15.705000           NaN 
    29.862500    -33.708992    -15.646000           NaN 
    29.862512    -33.721985    -15.582000           NaN 
    29.862523    -33.734978    -15.518000           NaN 
    29.862535    -33.748000    -15.455000           NaN 
    29.862546    -33.760000    -15.391000           NaN 
    29.862558    -33.773026    -15.327000           NaN 
    29.862569    -33.786976    -15.263000           NaN 
    29.862581    -33.800000    -15.198000           NaN 
    29.862593    -33.812992    -15.134000           NaN 
    29.862604    -33.827007    -15.070000           NaN 
    29.862616    -33.838978    -15.013000           NaN 
    29.862627    -33.848990    -14.955000           NaN 
    29.862639    -33.861984    -14.891000           NaN 
    29.862650    -33.875008    -14.827000           NaN 
    29.862662    -33.888992    -14.763000           NaN 
    29.862674    -33.902016    -14.700000           NaN 
    29.862685    -33.916000    -14.636000           NaN 
    29.862697    -33.929024    -14.572000           NaN 
    29.862708    -33.942017    -14.507000           NaN 
    29.862720    -33.954018    -14.443000           NaN 
    29.862731    -33.967007    -14.379000           NaN 
    29.862743    -33.980000    -14.315000           NaN 
    29.862755    -33.992000    -14.259000           NaN 
    29.862766    -34.002975    -14.200000           NaN 
    29.862778    -34.016000    -14.136000           NaN 
    29.862789    -34.028990    -14.072000           NaN 
    29.862801    -34.041985    -14.009000           NaN 
    29.862812    -34.056000    -13.945000           NaN 
    29.862824    -34.068993    -13.881000           NaN 
    29.862836    -34.081985    -13.816000           NaN 
    29.862847    -34.095010    -13.752000           NaN 
    29.862859    -34.107010    -13.688000           NaN 
    29.862870    -34.120000    -13.624000           NaN 
    29.862882    -34.132000    -13.568000           NaN 
    29.862894    -34.144000    -13.509000           NaN 
    29.862905    -34.156000    -13.445000           NaN 
    29.862917    -34.168990    -13.381000           NaN 
    29.862928    -34.182014    -13.318000           NaN 
    29.862940    -34.195007    -13.254000           NaN 
    29.862951    -34.208992    -13.190000           NaN 
    29.862963    -34.221985    -13.125000           NaN 
    29.862975    -34.234978    -13.061000           NaN 
    31.352257    -33.812992    -13.037000           NaN 
    31.352269    -33.827007    -13.101000           NaN 
    31.352280    -33.840000    -13.164000           NaN 
    31.352292    -33.852993    -13.228000           NaN 
    31.352303    -33.865986    -13.292000           NaN 
    31.352315    -33.877026    -13.355000           NaN 
    31.352326    -33.890015    -13.419000           NaN 
    31.352338    -33.903008    -13.476000           NaN 
    31.352350    -33.912990    -13.532000           NaN 
    31.352361    -33.925983    -13.596000           NaN 
    31.352373    -33.939007    -13.660000           NaN 
    31.352384    -33.952000    -13.723000           NaN 
    31.352396    -33.966015    -13.787000           NaN 
    31.352407    -33.977985    -13.849000           NaN 
    31.352419    -33.991010    -13.914000           NaN 
    31.352431    -34.002975    -13.976000           NaN 
    31.352442    -34.016000    -14.040000           NaN 
    31.352454    -34.028990    -14.103000           NaN 
    31.352465    -34.041985    -14.167000           NaN 
    31.352477    -34.056000    -14.230000           NaN 
    31.352488    -34.068993    -14.294000           NaN 
    31.352500    -34.081985    -14.358000           NaN 
    31.352512    -34.095010    -14.421000           NaN 
    31.352523    -34.105984    -14.485000           NaN 
    31.352535    -34.118977    -14.549000           NaN 
    31.352546    -34.132000    -14.612001           NaN 
    31.352558    -34.145985    -14.676000           NaN 
    31.352569    -34.159008    -14.738000           NaN 
    31.352581    -34.172000    -14.803000           NaN 
    31.352593    -34.184000    -14.865000           NaN 
    31.352604    -34.195970    -14.924000           NaN 
    31.352616    -34.208000    -14.980000           NaN 
    31.352627    -34.220993    -15.044000           NaN 
    31.352639    -34.234016    -15.108000           NaN 
    31.352650    -34.246017    -15.171000           NaN 
    31.352662    -34.259007    -15.235000           NaN 
    31.352674    -34.272000    -15.297000           NaN 
    31.352685    -34.284992    -15.362001           NaN 
    31.352697    -34.299007    -15.424000           NaN 
    31.352708    -34.312000    -15.488000           NaN 
    31.352720    -34.325024    -15.551000           NaN 
    31.352731    -34.338017    -15.615000           NaN 
    31.352743    -34.350018    -15.679000           NaN 
    31.352755    -34.363007    -15.742000           NaN 
    31.352766    -34.376000    -15.806000           NaN 
    31.352778    -34.388992    -15.870000           NaN 
    31.352789    -34.403008    -15.933000           NaN 
    31.352801    -34.416992    -15.997000           NaN 
    31.352812    -34.429985    -16.060000           NaN 
    31.352824    -34.443010    -16.123000           NaN 
    31.352836    -34.456000    -16.187000           NaN 
    31.352847    -34.468000    -16.250000           NaN 
    31.352859    -34.480990    -16.313000           NaN 
    31.352870    -34.493984    -16.371000           NaN 
    31.352882    -34.504993    -16.428000           NaN 
    31.352894    -34.519010    -16.491000           NaN 
    31.352905    -34.531010    -16.556000           NaN 
    31.352917    -34.544000    -16.619000           NaN 
    31.352928    -34.556990    -16.682000           NaN 
    31.352940    -34.570015    -16.746000           NaN 
    31.352951    -34.583970    -16.810000           NaN 
    31.352963    -34.596992    -16.872000           NaN 
    31.352975    -34.609985    -16.937000           NaN 
    35.866192    -34.936000    -16.973000           NaN 
    35.866204    -34.948994    -16.909000           NaN 
    35.866215    -34.963010    -16.844000           NaN 
    35.866227    -34.975006    -16.781000           NaN 
    35.866238    -34.987007    -16.723000           NaN 
    35.866250    -35.000000    -16.664000           NaN 
    35.866262    -35.012993    -16.601000           NaN 
