    32.482500    -26.346498    -18.001675      7.125000 
    32.482512    -26.360518    -18.060595      7.071000 
    32.482523    -26.374544    -18.119513      6.837000 
    32.482535    -26.388577    -18.178429      6.298000 
    32.482546    -26.402617    -18.237345      6.999001 
    32.482558    -26.416662    -18.296260      6.979001 
    32.482569    -26.430716    -18.355173      7.009000 
    32.482581    -26.444775    -18.414087      7.093000 
    32.482593    -26.458841    -18.473000      6.438000 
    32.482604    -26.472914    -18.531910      6.839000 
    32.482616    -26.486994    -18.590818      7.033000 
    32.482627    -26.501080    -18.649729      6.986001 
    32.482639    -26.515173    -18.708635      6.831000 
    32.482650    -26.529272    -18.767542      6.256000 
    32.482662    -26.543379    -18.826447      6.435000 
    32.482674    -26.557493    -18.885351      6.711000 
    32.482685    -26.571613    -18.944254      7.022000 
    32.482697    -26.585741    -19.003157      6.807000 
    32.482708    -26.599874    -19.062057      6.755000 
    32.482720    -26.614017    -19.120956      6.540000 
    32.482731    -26.628164    -19.179855      6.761000 
    32.482743    -26.642320    -19.238752      7.064000 
    32.482755    -26.656483    -19.297647      6.807000 
    32.482766    -26.670652    -19.356544      7.038000 
    32.482778    -26.684830    -19.415438      6.525000 
    32.482789    -26.699013    -19.474330      6.574000 
    32.482801    -26.713203    -19.533222      6.605001 
    32.482812    -26.727404    -19.592113      6.270001 
    32.482824    -26.741608    -19.651003      6.532000 
    32.482836    -26.755821    -19.709890      6.325000 
    32.482847    -26.770040    -19.768778      6.199000 
    32.482859    -26.784267    -19.827663      6.070000 
    32.482870    -26.798504    -19.886547      5.838000 
    32.482882    -26.812744    -19.945433      5.643000 
    36.479919    -25.421750    -18.049826      8.224000 
    36.479931    -25.435776    -18.108744      8.170000 
    36.479942    -25.449806    -18.167662      8.268001 
    36.479954    -25.463844    -18.226580      7.904000 
    36.479965    -25.477890    -18.285496      7.961000 
    36.479977    -25.491941    -18.344410      8.417001 
    36.479988    -25.506000    -18.403322      8.159000 
    36.480000    -25.520065    -18.462236      7.448000 
    36.480012    -25.534138    -18.521149      7.652000 
    36.480023    -25.548216    -18.580057      7.875000 
    36.480035    -25.562300    -18.638968      7.544000 
    36.480046    -25.576391    -18.697876      7.600000 
    36.480058    -25.590490    -18.756783      7.717001 
    36.480069    -25.604595    -18.815690      7.621000 
    36.480081    -25.618710    -18.874594      7.818000 
    36.480093    -25.632828    -18.933498      7.719000 
    36.480104    -25.646955    -18.992401      7.904000 
    36.480116    -25.661089    -19.051302      7.848001 
    36.480127    -25.675228    -19.110203      7.470000 
    36.480139    -25.689375    -19.169102      7.712000 
    36.480150    -25.703530    -19.228000      7.713000 
    36.480162    -25.717691    -19.286898      8.018001 
    36.480174    -25.731860    -19.345795      8.097000 
    36.480185    -25.746035    -19.404690      8.184000 
    36.480197    -25.760218    -19.463581      8.044001 
    36.480208    -25.774406    -19.522474      8.115001 
    36.480220    -25.788605    -19.581367      7.674000 
    36.480231    -25.802809    -19.640257      7.953000 
    36.480243    -25.817020    -19.699146      8.140000 
    36.480255    -25.831240    -19.758034      7.657000 
    36.480266    -25.845465    -19.816921      7.881000 
    36.480278    -25.859700    -19.875807      7.738000 
    36.480289    -25.873940    -19.934690      7.562000 
    36.480301    -25.888187    -19.993574      7.762001 
    36.998495    -26.145721    -19.945555      5.824000 
    36.998507    -26.159966    -19.886670      6.251000 
    36.998519    -26.174200    -19.827784      6.164001 
    36.998530    -26.188429    -19.768898      5.948000 
    36.998542    -26.202648    -19.710010      6.172000 
    36.998553    -26.216862    -19.651121      6.176000 
    36.998565    -26.231068    -19.592232      6.360000 
    36.998576    -26.245268    -19.533340      6.591000 
    36.998588    -26.259459    -19.474450      5.598000 
    36.998600    -26.273643    -19.415554      6.208000 
    36.998611    -26.287820    -19.356660      5.617000 
    36.998623    -26.301990    -19.297766      5.658000 
    36.998634    -26.316154    -19.238869      5.651001 
