    28.959433    -23.825518    -19.986032      6.534000 
    28.959444    -23.805208    -19.937689      7.000000 
    28.959456    -23.784916    -19.889341      7.030000 
    28.959468    -23.764637    -19.840992      6.350000 
    28.959479    -23.744373    -19.792639      6.460000 
    28.959491    -23.724123    -19.744280      6.360000 
    28.959502    -23.703888    -19.695919      6.350000 
    28.959514    -23.683668    -19.647554      6.834000 
    28.959525    -23.663464    -19.599186      5.495000 
    28.959537    -23.643272    -19.550814      5.849000 
    28.959549    -23.623095    -19.502438      6.380000 
    28.959560    -23.602934    -19.454058      6.360000 
    28.959572    -23.582785    -19.405676      6.794000 
    28.959583    -23.562653    -19.357288      6.679000 
    28.959595    -23.542534    -19.308899      6.470000 
    28.959606    -23.522429    -19.260506      6.884000 
    28.959618    -23.502337    -19.212109      6.960000 
    28.959630    -23.482260    -19.163708      6.884000 
    28.959641    -23.462198    -19.115305      6.494000 
    28.959653    -23.442148    -19.066896      7.020001 
    28.959664    -23.422115    -19.018486      7.020001 
    28.959676    -23.402094    -18.970072      6.317000 
    28.959688    -23.382088    -18.921654      7.401001 
    28.959699    -23.362095    -18.873234      7.461000 
    28.959711    -23.342115    -18.824808      7.224000 
    28.959722    -23.322151    -18.776380      6.960000 
    28.959734    -23.302200    -18.727950      6.774000 
    28.959745    -23.282263    -18.679514      6.854000 
    28.959757    -23.262339    -18.631077      7.354001 
    28.959769    -23.242428    -18.582634      7.177001 
    28.959780    -23.222530    -18.534190      7.610000 
    28.959792    -23.202648    -18.485740      7.778000 
    28.959803    -23.182777    -18.437290      7.580000 
    28.959815    -23.162922    -18.388836      7.264000 
    28.959826    -23.143080    -18.340378      7.274000 
    28.959838    -23.123250    -18.291916      7.441001 
    28.959850    -23.103434    -18.243450      7.117000 
    28.959861    -23.083630    -18.194983      7.471000 
    28.959873    -23.063839    -18.146511      7.668000 
    28.959884    -23.044064    -18.098036      7.955000 
    28.959896    -23.024300    -18.049559      7.441001 
    28.959907    -23.004547    -18.001078      7.688000 
    35.908194    -26.653572    -19.967485      6.124000 
    35.908206    -26.633270    -19.919142      6.410000 
    35.908218    -26.612982    -19.870792      6.197000 
    35.908229    -26.592707    -19.822441      6.594000 
    35.908241    -26.572449    -19.774086      6.494000 
    35.908252    -26.552204    -19.725725      6.174000 
    35.908264    -26.531975    -19.677362      5.961000 
    35.908275    -26.511759    -19.628998      6.257000 
    35.908287    -26.491558    -19.580627      6.594000 
    35.908299    -26.471373    -19.532253      6.894000 
    35.908310    -26.451200    -19.483875      6.340000 
    35.908322    -26.431042    -19.435495      6.480001 
    35.908333    -26.410898    -19.387112      6.094000 
    35.908345    -26.390772    -19.338722      5.819000 
    35.908356    -26.370655    -19.290330      6.430000 
    35.908368    -26.350555    -19.241938      6.267000 
    35.908380    -26.330470    -19.193539      6.914001 
    35.908391    -26.310398    -19.145136      6.144000 
    35.908403    -26.290340    -19.096731      6.247000 
    35.908414    -26.270296    -19.048323      6.514000 
    35.908426    -26.250267    -18.999910      6.340000 
    35.908438    -26.230251    -18.951494      6.689000 
    35.908449    -26.210249    -18.903074      6.584000 
    35.908461    -26.190262    -18.854652      6.317000 
    35.908472    -26.170286    -18.806227      6.990000 
    35.908484    -26.150326    -18.757795      6.544000 
