    30.517894    -38.289574    -13.091661      2.210000 
    30.517905    -38.303143    -13.150659      2.316000 
    30.517917    -38.316715    -13.209655      2.484000 
    30.517928    -38.330290    -13.268651      3.162000 
    30.517940    -38.343872    -13.327646      2.987000 
    30.517951    -38.357456    -13.386640      3.411000 
    30.517963    -38.371044    -13.445634      3.658000 
    30.517975    -38.384640    -13.504626      3.985000 
    30.517986    -38.398240    -13.563618      4.141000 
    30.517998    -38.411842    -13.622609      3.841000 
    30.518009    -38.425450    -13.681599      3.345000 
    30.518021    -38.439064    -13.740588      3.206000 
    30.518032    -38.452682    -13.799577      3.462000 
    30.518044    -38.466305    -13.858564      6.703467 
    30.518056    -38.479930    -13.917551      3.434000 
    30.518067    -38.493560    -13.976537      3.298000 
    30.518079    -38.507200    -14.035522      3.036000 
    30.518090    -38.520840    -14.094506      3.156000 
    30.518102    -38.534485    -14.153489      3.345000 
    30.518113    -38.548138    -14.212472      3.860000 
    30.518125    -38.561794    -14.271454      3.859000 
    30.518137    -38.575455    -14.330434      4.023000 
    30.518148    -38.589120    -14.389414      4.641000 
    30.518160    -38.602790    -14.448393      4.844000 
    30.518171    -38.616467    -14.507371      5.439000 
    30.518183    -38.630146    -14.566349      5.424000 
    30.518206    -38.657520    -14.684301      6.366000 
    30.518218    -38.671220    -14.743275      4.809000 
    30.518229    -38.684917    -14.802249      5.139000 
    30.518241    -38.698624    -14.861222      4.905000 
    30.518252    -38.712334    -14.920194      5.810000 
    30.518264    -38.726050    -14.979165      5.655000 
    30.518275    -38.739773    -15.038135      5.082000 
    30.518287    -38.753498    -15.097105      5.238000 
    30.518299    -38.767230    -15.156073      5.613000 
    30.518310    -38.780968    -15.215041      5.135000 
    30.518322    -38.794710    -15.274007      4.205000 
    30.518333    -38.808456    -15.332973      3.637000 
    34.515856    -38.005054    -15.896461      5.604000 
    34.515868    -38.018860    -15.955419      6.144000 
    34.515880    -38.032670    -16.014376      6.551000 
    34.515891    -38.046482    -16.073332      6.473001 
    34.515903    -38.060303    -16.132286      6.810000 
    34.515914    -38.074130    -16.191240      7.292000 
    34.515926    -38.087963    -16.250193      7.628000 
    34.515938    -38.101803    -16.309143      6.759000 
    34.515949    -38.115646    -16.368095      6.334000 
    34.515961    -38.129494    -16.427046      5.584000 
    34.515972    -38.143353    -16.485994      5.295000 
    34.515984    -38.157210    -16.544943      4.758000 
    34.515995    -38.171078    -16.603890      5.007000 
    34.516007    -38.184950    -16.662834      5.011000 
    34.516019    -38.198830    -16.721780      5.150000 
    34.516030    -38.212715    -16.780724      5.320000 
    34.516042    -38.226610    -16.839666      5.903000 
    34.516053    -38.240500    -16.898610      5.217001 
    34.516065    -38.254406    -16.957550      5.150000 
