    32.832211    -23.348000    -11.966000           NaN 
    32.832222    -23.360992    -11.902000           NaN 
    32.832234    -23.372992    -11.837000           NaN 
    32.832245    -23.385984    -11.775000           NaN 
    32.832257    -23.400000    -11.711000           NaN 
    32.832269    -23.411009    -11.646000           NaN 
    32.832280    -23.424000    -11.582000           NaN 
    32.832292    -23.437984    -11.518000           NaN 
    32.832303    -23.450975    -11.455000           NaN 
    32.832315    -23.462015    -11.398000           NaN 
    32.832326    -23.472992    -11.339000           NaN 
    32.832338    -23.487007    -11.275000           NaN 
    32.832350    -23.497984    -11.212000           NaN 
    32.832361    -23.510977    -11.148000           NaN 
    32.832373    -23.524992    -11.084000           NaN 
    32.832384    -23.537985    -11.021000           NaN 
    32.832396    -23.549025    -10.957000           NaN 
    32.832407    -23.562977    -10.893000           NaN 
    32.832419    -23.576000    -10.829001           NaN 
    32.832431    -23.588000    -10.764000           NaN 
    32.832442    -23.601025    -10.700000           NaN 
    32.832454    -23.614016    -10.636000           NaN 
    32.832465    -23.624992    -10.580000           NaN 
    32.832477    -23.636000    -10.521000           NaN 
    32.832488    -23.649984    -10.457000           NaN 
    32.832500    -23.663008    -10.393000           NaN 
    32.832512    -23.674017    -10.330000           NaN 
    32.832523    -23.688000    -10.266000           NaN 
    32.832535    -23.700993    -10.202000           NaN 
    32.832546    -23.713024    -10.138000           NaN 
    32.832558    -23.726015    -10.075000           NaN 
    32.832569    -23.739008    -10.011000           NaN 
    32.832581    -23.751007     -9.947000           NaN 
    32.832593    -23.764000     -9.882000           NaN 
    32.832604    -23.776000     -9.818000           NaN 
    32.832616    -23.788992     -9.761000           NaN 
    32.832627    -23.799007     -9.704000           NaN 
    32.832639    -23.812992     -9.639000           NaN 
    32.832650    -23.824000     -9.575000           NaN 
    32.832662    -23.836992     -9.511000           NaN 
    32.832674    -23.851007     -9.447000           NaN 
    32.832685    -23.861984     -9.384000           NaN 
    32.832697    -23.875008     -9.320000           NaN 
    32.832708    -23.888992     -9.256000           NaN 
    32.832720    -23.900000     -9.193000           NaN 
    32.832731    -23.914017     -9.129000           NaN 
    32.832743    -23.927008     -9.065000           NaN 
    32.832755    -23.937984     -9.000000           NaN 
    32.832766    -23.950975     -8.943000           NaN 
    32.832778    -23.962015     -8.886000           NaN 
    32.832789    -23.975008     -8.822000           NaN 
    32.832801    -23.987007     -8.757000           NaN 
    32.832812    -24.000000     -8.693000           NaN 
    32.832824    -24.012000     -8.629000           NaN 
    32.832836    -24.024992     -8.566000           NaN 
    32.832847    -24.037985     -8.502000           NaN 
    32.832859    -24.049984     -8.438000           NaN 
    32.832870    -24.062977     -8.373999           NaN 
    32.832882    -24.076000     -8.311000           NaN 
    32.832894    -24.088000     -8.247000           NaN 
    32.832905    -24.101025     -8.182999           NaN 
    32.832917    -24.114016     -8.120000           NaN 
    32.832928    -24.124992     -8.061000           NaN 
    32.832940    -24.136000     -8.003999           NaN 
    33.330671    -25.407007     -8.062999           NaN 
    33.330683    -25.420992     -8.127000           NaN 
    33.330694    -25.432000     -8.189999           NaN 
    33.330706    -25.444992     -8.253999           NaN 
    33.330718    -25.458015     -8.316000           NaN 
    33.330729    -25.470016     -8.380999           NaN 
    33.330741    -25.483007     -8.443000           NaN 
    33.330752    -25.496000     -8.506000           NaN 
    33.330764    -25.506975     -8.570000           NaN 
    33.330775    -25.520992     -8.634000           NaN 
    33.330787    -25.532000     -8.697000           NaN 
    33.330799    -25.545984     -8.761000           NaN 
    33.330810    -25.556992     -8.823000           NaN 
    33.330833    -25.580000     -8.938000           NaN 
    33.330845    -25.592000     -9.000000           NaN 
    33.330856    -25.605024     -9.065000           NaN 
    33.330868    -25.618977     -9.127000           NaN 
    33.330880    -25.630016     -9.191000           NaN 
    33.330891    -25.643007     -9.254000           NaN 
    33.330903    -25.656000     -9.318000           NaN 
    33.330914    -25.668000     -9.381000           NaN 
    33.330926    -25.680992     -9.445000           NaN 
    33.330937    -25.693983     -9.509000           NaN 
    33.330949    -25.705984     -9.572000           NaN 
    33.330961    -25.719007     -9.634000           NaN 
    33.330972    -25.732000     -9.698000           NaN 
    33.330984    -25.744000     -9.761000           NaN 
    33.330995    -25.756992     -9.825000           NaN 
    33.331007    -25.769024     -9.888000           NaN 
    33.331019    -25.782017     -9.952000           NaN 
    33.331030    -25.795008    -10.016000           NaN 
    33.331042    -25.805984    -10.079000           NaN 
    33.331053    -25.820000    -10.143000           NaN 
    33.331065    -25.832993    -10.205000           NaN 
    33.331076    -25.844000    -10.268000           NaN 
    33.331088    -25.858015    -10.332000           NaN 
    33.331100    -25.868992    -10.396000           NaN 
    33.331111    -25.881985    -10.459000           NaN 
    33.331123    -25.896000    -10.523000           NaN 
    33.331134    -25.907007    -10.586000           NaN 
    33.331146    -25.920992    -10.650000           NaN 
    33.331157    -25.933985    -10.712000           NaN 
    33.331169    -25.944992    -10.777000           NaN 
    33.331181    -25.958977    -10.839000           NaN 
    33.331192    -25.972000    -10.903000           NaN 
    33.331204    -25.983007    -10.966000           NaN 
