    60.738264    -38.938534    -15.294869      1.960000 
    60.738275    -38.919456    -15.246217      2.570000 
    60.738287    -38.900387    -15.197563      4.650000 
    60.738299    -38.881332    -15.148906      4.960000 
    60.738310    -38.862286    -15.100246      7.450000 
    60.738322    -38.843246    -15.051584      7.620000 
    60.738333    -38.824223    -15.002919      6.500000 
    60.738345    -38.805206    -14.954252      6.290000 
    60.738356    -38.786205    -14.905582      6.330000 
    60.738368    -38.767210    -14.856910      9.400001 
    60.738380    -38.748226    -14.808234      6.300000 
    60.738391    -38.729250    -14.759557      7.130000 
    60.738403    -38.710290    -14.710877      5.010000 
    60.738414    -38.691338    -14.662194      6.680000 
    60.738426    -38.672394    -14.613509      5.550000 
    60.738437    -38.653460    -14.564821      4.970000 
    60.738449    -38.634537    -14.516131      4.800000 
    60.738461    -38.615623    -14.467438      5.080000 
    60.738472    -38.596720    -14.418743      5.150000 
    60.738484    -38.577830    -14.370045      5.190000 
    60.738495    -38.558950    -14.321345      5.320000 
    60.738507    -38.540073    -14.272642      4.480000 
    60.738519    -38.521214    -14.223937      4.640000 
    60.738530    -38.502357    -14.175229      4.820000 
    60.738542    -38.483517    -14.126519      7.680000 
    60.738553    -38.464684    -14.077807      5.990000 
    60.738565    -38.445858    -14.029092      5.740000 
    60.738576    -38.427044    -13.980375      5.150000 
    60.738588    -38.408240    -13.931655      4.590000 
    60.738600    -38.389446    -13.882933      3.550000 
    60.738611    -38.370660    -13.834208      3.840000 
    60.738623    -38.351883    -13.785482      4.540000 
    60.738634    -38.333120    -13.736752      5.110000 
    60.738646    -38.314360    -13.688021      6.420000 
    60.738657    -38.295612    -13.639287      7.400001 
    60.738669    -38.276875    -13.590551      6.900000 
    60.738681    -38.258144    -13.541812      4.400000 
    60.738692    -38.239426    -13.493072      8.620001 
    60.738704    -38.220720    -13.444328      8.030001 
    60.738715    -38.202015    -13.395583      5.610000 
    60.738727    -38.183323    -13.346835      6.190000 
    60.738738    -38.164642    -13.298085      7.310000 
