    42.467951    -21.216333    -18.027582      6.377000 
    42.467963    -21.230349    -18.086506      5.770001 
    42.467975    -21.244370    -18.145428      5.997000 
    42.467986    -21.258396    -18.204350      6.254000 
    42.467998    -21.272432    -18.263268      6.239000 
    42.468009    -21.286472    -18.322187      6.966001 
    42.468021    -21.300520    -18.381105      7.554000 
    42.468032    -21.314575    -18.440022      7.977000 
    42.468044    -21.328636    -18.498938      7.539001 
    42.468056    -21.342705    -18.557852      7.954001 
    42.468067    -21.356777    -18.616764      8.100000 
    42.468079    -21.370860    -18.675676      8.373000 
    42.468090    -21.384949    -18.734589      7.905000 
    42.468102    -21.399042    -18.793497      8.052000 
    42.468113    -21.413143    -18.852406      7.919000 
    42.468125    -21.427254    -18.911314      7.867001 
    42.468137    -21.441368    -18.970220      8.052000 
    42.468148    -21.455490    -19.029125      8.236000 
    42.468160    -21.469622    -19.088032      8.013001 
    42.468171    -21.483757    -19.146935      8.176001 
    42.468183    -21.497900    -19.205835      7.968000 
    42.468194    -21.512050    -19.264736      8.078000 
    42.468206    -21.526209    -19.323637      8.792001 
    42.468218    -21.540373    -19.382536      8.518001 
    42.468229    -21.554544    -19.441433      8.732000 
    42.468241    -21.568724    -19.500328      8.788000 
    42.468252    -21.582910    -19.559225      8.203000 
    42.468264    -21.597103    -19.618118      8.115001 
    42.468275    -21.611303    -19.677011      7.847001 
    42.468287    -21.625511    -19.735903      8.039001 
    42.468299    -21.639727    -19.794794      8.274000 
    42.468310    -21.653950    -19.853683      8.328000 
    42.468322    -21.668180    -19.912573      8.337001 
    42.468333    -21.682417    -19.971458      8.211000 
    42.986528    -21.946144    -19.967102      6.281000 
    42.986539    -21.960380    -19.908222      6.012000 
    42.986551    -21.974610    -19.849342      5.806000 
    42.986563    -21.988829    -19.790460      5.737000 
    46.465359    -20.287985    -18.055084      5.029000 
    46.465370    -20.302000    -18.114008      5.025000 
    46.465382    -20.316023    -18.172930      5.025000 
    46.465394    -20.330051    -18.231850      5.381000 
    46.465405    -20.344088    -18.290770      5.447000 
    46.465417    -20.358130    -18.349688      5.687000 
    46.465428    -20.372177    -18.408606      5.899000 
    46.465440    -20.386234    -18.467524      6.626000 
    46.465451    -20.400295    -18.526438      5.691001 
    46.465463    -20.414366    -18.585352      7.521000 
    46.465475    -20.428440    -18.644266      7.048000 
    46.465486    -20.442522    -18.703178      6.940001 
    46.465498    -20.456614    -18.762089      6.621000 
    46.465509    -20.470709    -18.821000      6.678000 
    46.465521    -20.484812    -18.879908      6.334000 
    46.465532    -20.498922    -18.938814      6.157000 
    46.465544    -20.513039    -18.997723      6.578000 
    46.465556    -20.527163    -19.056627      6.235000 
    46.465567    -20.541292    -19.115532      6.438000 
    46.465579    -20.555431    -19.174435      6.743000 
    46.465590    -20.569576    -19.233337      6.734000 
    46.465602    -20.583729    -19.292238      7.454001 
    46.465613    -20.597887    -19.351137      7.654000 
    46.465625    -20.612053    -19.410036      7.692000 
    46.465637    -20.626226    -19.468933      7.764000 
    46.465648    -20.640406    -19.527830      7.325000 
    46.465660    -20.654594    -19.586725      8.126000 
    46.465671    -20.668789    -19.645620      7.328000 
    46.465683    -20.682991    -19.704514      7.044000 
    46.465694    -20.697200    -19.763405      9.457001 
    46.465706    -20.711416    -19.822294      8.222000 
    46.465718    -20.725641    -19.881184     10.932000 
    46.465729    -20.739872    -19.940071     10.019000 
    46.465741    -20.754110    -19.998959      9.647000 
    46.983924    -21.006500    -19.988703      8.152000 
    46.983935    -21.020737    -19.929825      7.799000 
    46.983947    -21.034966    -19.870943      7.821001 
    46.983958    -21.049189    -19.812063      7.917000 
    46.983970    -21.063402    -19.753181      7.597001 
    46.983981    -21.077608    -19.694298      7.475000 
    46.983993    -21.091808    -19.635412      7.693000 
    46.984005    -21.106000    -19.576527      8.166000 
    46.984016    -21.120186    -19.517640      7.813000 
    46.984028    -21.134363    -19.458752      7.200000 
    46.984039    -21.148535    -19.399862      6.198000 
    46.984051    -21.162699    -19.340971      6.597000 
    46.984062    -21.176855    -19.282080      6.344000 
    46.984074    -21.191004    -19.223186      6.244000 
    46.984086    -21.205147    -19.164293      5.859000 
    46.984097    -21.219282    -19.105398      6.410000 
    46.984109    -21.233410    -19.046501      6.701000 
    46.984120    -21.247532    -18.987604      7.310000 
    46.984132    -21.261646    -18.928705      6.917000 
    46.984144    -21.275755    -18.869806      6.985000 
    46.984155    -21.289854    -18.810905      7.046000 
    46.984167    -21.303947    -18.752005      6.467001 
    46.984178    -21.318035    -18.693102      6.185000 
    46.984190    -21.332115    -18.634197      5.696000 
    46.984201    -21.346190    -18.575293      5.963000 
    46.984213    -21.360254    -18.516384      6.138001 
    46.984225    -21.374315    -18.457478      6.414001 
    46.984236    -21.388369    -18.398570      6.512000 
    46.984248    -21.402414    -18.339660      6.870000 
    46.984259    -21.416454    -18.280750      7.139000 
    46.984271    -21.430489    -18.221838      7.563000 
    46.984282    -21.444515    -18.162926      7.841001 
    46.984294    -21.458534    -18.104012      8.414001 
    46.984306    -21.472550    -18.045095      8.515000 
    50.981319    -20.074389    -19.961723      7.922000 
    50.981331    -20.088621    -19.902843      7.987000 
    50.981343    -20.102846    -19.843962      7.868000 
