    29.977708    -26.996965     -6.140913      6.400000 
    29.977720    -26.979237     -6.091928      6.604000 
    29.977731    -26.961514     -6.042942      6.679000 
    29.977743    -26.943792     -5.993955      6.689000 
    29.977755    -26.926077     -5.944967      7.020001 
    29.977766    -26.908363     -5.895978      6.834000 
    29.977778    -26.890656     -5.846988      7.540000 
    29.977789    -26.872950     -5.797998      7.060000 
    29.977801    -26.855247     -5.749006      7.254000 
    29.977812    -26.837551     -5.700013      7.334000 
    29.977824    -26.819857     -5.651020      6.990000 
    29.977836    -26.802168     -5.602025      7.600000 
    29.977847    -26.784480     -5.553030      7.718000 
    29.977859    -26.766796     -5.504033      6.814000 
    29.977870    -26.749119     -5.455036      7.580000 
    29.977882    -26.731441     -5.406038      6.524000 
    29.977894    -26.713770     -5.357039      7.234000 
    29.977905    -26.696100     -5.308039      7.147000 
    29.977917    -26.678434     -5.259038      7.391000 
    29.977928    -26.660772     -5.210037      7.010000 
    29.977940    -26.643114     -5.161034      6.534000 
    29.977951    -26.625460     -5.112031      7.107000 
    29.977963    -26.607807     -5.063027      6.824000 
    29.977975    -26.590158     -5.014022      7.294000 
    29.977986    -26.572514     -4.965016      7.067000 
    29.977998    -26.554870     -4.916010      7.207000 
    29.978009    -26.537231     -4.867002      6.844000 
    29.978021    -26.519594     -4.817994      7.284000 
    29.978032    -26.501963     -4.768985      7.510000 
    29.978044    -26.484331     -4.719975      7.324000 
    29.978056    -26.466705     -4.670965      7.000000 
    29.978067    -26.449081     -4.621954      6.440001 
    29.978079    -26.431461     -4.572942      6.960000 
    29.978090    -26.413843     -4.523929      6.960000 
    29.978102    -26.396229     -4.474915      6.669000 
    29.978113    -26.378616     -4.425901      6.844000 
    29.978125    -26.361008     -4.376886      7.050000 
    29.978137    -26.343400     -4.327871      6.874001 
    29.978148    -26.325796     -4.278854      7.421000 
    29.978160    -26.308195     -4.229837      6.804000 
    29.978171    -26.290598     -4.180819      6.824000 
    29.978183    -26.273003     -4.131801      7.187000 
    29.978194    -26.255410     -4.082782      6.844000 
    29.978206    -26.237820     -4.033762      7.060000 
    29.978218    -26.220232     -3.984742      6.759000 
    29.978229    -26.202646     -3.935721      7.334000 
    29.978241    -26.185064     -3.886699      7.000000 
    29.978252    -26.167484     -3.837676      6.554000 
    29.978264    -26.149906     -3.788653      6.940001 
    29.978275    -26.132332     -3.739630      7.530000 
