    33.353194    -38.005860    -15.328687      7.812000 
    33.353206    -38.020080    -15.385729      7.812000 
    33.353218    -38.034310    -15.442772      7.620000 
    33.353229    -38.048546    -15.499814      7.477000 
    33.353241    -38.062782    -15.556857      7.419000 
    33.353252    -38.077030    -15.613900      7.477000 
    33.353264    -38.091280    -15.670943      7.610000 
    33.353275    -38.105537    -15.727986      7.683001 
    33.353287    -38.119804    -15.785029      7.531000 
    33.353299    -38.134070    -15.842072      7.723001 
    33.353310    -38.148346    -15.899116      7.822000 
    33.353322    -38.162630    -15.956159      7.932000 
    33.353333    -38.176914    -16.013203      8.272000 
    33.353345    -38.191208    -16.070246      8.519000 
    33.353356    -38.205147    -16.125862      8.792001 
    33.353368    -38.219093    -16.181480      8.888001 
    33.353380    -38.233406    -16.238525      8.469001 
    33.353391    -38.247723    -16.295568      7.693000 
    33.353403    -38.262047    -16.352613      6.659000 
    33.353414    -38.276375    -16.409657      5.975000 
    33.353426    -38.290707    -16.466702      5.258000 
    33.353437    -38.305050    -16.523746      5.083000 
    33.353449    -38.319397    -16.580791      5.109000 
    33.353461    -38.333750    -16.637836      5.418000 
    33.353472    -38.348110    -16.694881      5.995000 
    33.353484    -38.362476    -16.751926      6.025000 
    33.353495    -38.376850    -16.808971      6.260000 
    33.353507    -38.391228    -16.866016      6.911000 
    33.353519    -38.405613    -16.923061      7.399000 
    33.353530    -38.420006    -16.980108      7.304000 
    41.869988    -38.622887    -16.974352      5.009000 
    41.870000    -38.637054    -16.918184      4.893000 
    41.870012    -38.650500    -16.864872      4.913000 
    41.870023    -38.665380    -16.805850      4.943000 
    41.870035    -38.679607    -16.749365      4.933000 
    41.870046    -38.694153    -16.691610      4.810000 
    41.870058    -38.708530    -16.634491      4.810000 
    41.870069    -38.723150    -16.576395      4.810000 
    41.870081    -38.737270    -16.520254      4.649000 
    41.870093    -38.751423    -16.463963      4.537000 
    41.870104    -38.765984    -16.406015      4.470000 
    41.870116    -38.780330    -16.348898      4.638000 
    41.870127    -38.794315    -16.293207      4.913000 
