    30.853785    -31.748000     -6.973000           NaN 
    30.853796    -31.760992     -6.908000           NaN 
    30.853808    -31.773985     -6.844000           NaN 
    30.853819    -31.784992     -6.781000           NaN 
    30.853831    -31.799007     -6.718000           NaN 
    30.853843    -31.812000     -6.653000           NaN 
    30.853854    -31.823008     -6.590000           NaN 
    30.853866    -31.836992     -6.526000           NaN 
    30.853877    -31.848000     -6.468000           NaN 
    30.853889    -31.858015     -6.410000           NaN 
    30.853900    -31.872000     -6.347000           NaN 
    30.853912    -31.883007     -6.283000           NaN 
    30.853924    -31.896000     -6.218000           NaN 
    30.853935    -31.908993     -6.154000           NaN 
    30.853947    -31.920992     -6.091000           NaN 
    30.853958    -31.933985     -6.027000           NaN 
    30.853970    -31.945984     -5.963000           NaN 
    30.853981    -31.958977     -5.900000           NaN 
    30.853993    -31.972000     -5.836000           NaN 
    30.854005    -31.984000     -5.771000           NaN 
    30.854016    -31.997025     -5.707000           NaN 
    31.350417    -31.832993     -3.014000           NaN 
    31.350428    -31.844000     -3.077000           NaN 
    31.350440    -31.858015     -3.142000           NaN 
    31.350451    -31.868992     -3.204000           NaN 
    31.350463    -31.881985     -3.267000           NaN 
    31.350475    -31.894016     -3.330000           NaN 
    31.350486    -31.907007     -3.395000           NaN 
    31.350498    -31.917984     -3.458000           NaN 
    31.350509    -31.931007     -3.520000           NaN 
    31.350521    -31.944000     -3.585000           NaN 
    31.350532    -31.954975     -3.648000           NaN 
    31.350544    -31.968992     -3.711000           NaN 
    31.350556    -31.980000     -3.774000           NaN 
    31.350567    -31.993025     -3.837000           NaN 
    31.843461    -28.043009     -6.986000           NaN 
    31.843472    -28.056000     -6.922000           NaN 
    31.843484    -28.068993     -6.857000           NaN 
    31.843495    -28.080992     -6.794000           NaN 
    31.843507    -28.093985     -6.731000           NaN 
    31.843519    -28.105024     -6.672000           NaN 
    31.843530    -28.116000     -6.615000           NaN 
    31.843542    -28.128992     -6.552000           NaN 
    31.843553    -28.141985     -6.487000           NaN 
    31.843565    -28.153984     -6.423000           NaN 
    31.843576    -28.166977     -6.360000           NaN 
    31.843588    -28.180000     -6.296000           NaN 
    31.843600    -28.191008     -6.231000           NaN 
    31.843611    -28.204992     -6.167000           NaN 
    31.843623    -28.216000     -6.104000           NaN 
    31.843634    -28.230017     -6.040000           NaN 
    31.843646    -28.243008     -5.976000           NaN 
    31.843657    -28.253984     -5.913000           NaN 
    31.843669    -28.268000     -5.849000           NaN 
    31.843681    -28.278015     -5.790000           NaN 
    31.843692    -28.288992     -5.733000           NaN 
    31.843704    -28.303007     -5.670000           NaN 
    31.843715    -28.313984     -5.606000           NaN 
    31.843727    -28.327007     -5.541000           NaN 
    31.843738    -28.340000     -5.478000           NaN 
    31.843750    -28.352000     -5.414000           NaN 
    31.843762    -28.364992     -5.350000           NaN 
    31.843773    -28.377983     -5.286000           NaN 
    31.843785    -28.388992     -5.223000           NaN 
    31.843796    -28.403008     -5.158000           NaN 
    31.843808    -28.414017     -5.094000           NaN 
    31.843819    -28.428000     -5.032000           NaN 
    31.843831    -28.439009     -4.968000           NaN 
    31.843843    -28.452000     -4.909000           NaN 
    31.843854    -28.462015     -4.853000           NaN 
    31.843866    -28.475008     -4.789000           NaN 
    31.843877    -28.487007     -4.724000           NaN 
    31.843889    -28.500000     -4.661000           NaN 
    31.843900    -28.512000     -4.598000           NaN 
    31.843912    -28.524992     -4.533000           NaN 
    31.843924    -28.537985     -4.469000           NaN 
    31.843935    -28.549025     -4.407000           NaN 
    31.843947    -28.562977     -4.343000           NaN 
    31.843958    -28.574017     -4.278000           NaN 
    31.843970    -28.587008     -4.215000           NaN 
    31.843981    -28.600000     -4.151000           NaN 
    31.843993    -28.612000     -4.087000           NaN 
    31.844005    -28.624992     -4.022999           NaN 
    31.844016    -28.636000     -3.960000           NaN 
    31.844028    -28.648993     -3.902000           NaN 
    31.844039    -28.660000     -3.845000           NaN 
    31.844051    -28.670977     -3.780000           NaN 
    31.844063    -28.684992     -3.718000           NaN 
    31.844074    -28.695969     -3.654000           NaN 
    31.844086    -28.708992     -3.589000           NaN 
    31.844097    -28.721985     -3.526000           NaN 
    31.844109    -28.734016     -3.461000           NaN 
    31.844120    -28.747007     -3.399000           NaN 
    31.844132    -28.760000     -3.335000           NaN 
    31.844144    -28.771008     -3.270000           NaN 
    31.844155    -28.784992     -3.207000           NaN 
    31.844167    -28.796000     -3.143000           NaN 
    31.844178    -28.808992     -3.079000           NaN 
    31.844190    -28.820992     -3.016000           NaN 
    32.340093    -28.132992     -3.046000           NaN 
    32.340104    -28.145985     -3.109000           NaN 
    32.340116    -28.159008     -3.172000           NaN 
    32.340127    -28.170977     -3.235000           NaN 
    32.340139    -28.182016     -3.299000           NaN 
    32.340150    -28.195007     -3.362000           NaN 
    32.340162    -28.208000     -3.425000           NaN 
    32.340174    -28.219007     -3.488000           NaN 
    32.340185    -28.232992     -3.552000           NaN 
    32.340197    -28.244000     -3.615000           NaN 
    32.340208    -28.256992     -3.678000           NaN 
    32.340231    -28.282017     -3.804000           NaN 
    32.340243    -28.295008     -3.868000           NaN 
    32.340255    -28.305984     -3.931000           NaN 
    32.340266    -28.319008     -3.994000           NaN 
    32.340278    -28.331009     -4.058000           NaN 
    32.340289    -28.344000     -4.120000           NaN 
    32.340301    -28.355007     -4.185000           NaN 
    32.340313    -28.365984     -4.240000           NaN 
    32.340324    -28.379007     -4.297000           NaN 
    32.340336    -28.390017     -4.362000           NaN 
    32.340347    -28.403008     -4.424000           NaN 
    32.340359    -28.416000     -4.487000           NaN 
    32.340370    -28.428000     -4.551000           NaN 
    32.340382    -28.439009     -4.614000           NaN 
    32.340394    -28.452000     -4.678000           NaN 
    32.340405    -28.464993     -4.740000           NaN 
    32.340417    -28.476992     -4.804000           NaN 
    32.340428    -28.489985     -4.868000           NaN 
    32.340440    -28.500992     -4.930000           NaN 
    32.340451    -28.514015     -4.994000           NaN 
    32.340463    -28.526016     -5.058000           NaN 
    32.340475    -28.539007     -5.120000           NaN 
    32.340486    -28.552000     -5.184000           NaN 
    32.340498    -28.562977     -5.248000           NaN 
    32.340509    -28.576992     -5.310000           NaN 
    32.340521    -28.588000     -5.374000           NaN 
    32.340532    -28.601025     -5.437000           NaN 
    32.340544    -28.614016     -5.500000           NaN 
    32.340556    -28.624992     -5.564000           NaN 
    32.340567    -28.639008     -5.627000           NaN 
    32.340579    -28.649984     -5.691000           NaN 
    32.340590    -28.664000     -5.753000           NaN 
    32.340602    -28.674976     -5.817000           NaN 
    32.340613    -28.688000     -5.881000           NaN 
    32.340625    -28.700993     -5.943000           NaN 
    32.340637    -28.712000     -6.007000           NaN 
    32.340648    -28.726015     -6.071000           NaN 
    32.340660    -28.736992     -6.133000           NaN 
    32.340671    -28.749985     -6.197000           NaN 
    32.340683    -28.761984     -6.261000           NaN 
    32.340694    -28.775007     -6.323000           NaN 
    32.340706    -28.788000     -6.387000           NaN 
    32.340718    -28.799007     -6.450000           NaN 
    32.340729    -28.812992     -6.514000           NaN 
    32.340741    -28.824000     -6.577000           NaN 
    32.340752    -28.836992     -6.640000           NaN 
    32.340764    -28.850016     -6.704000           NaN 
    32.340775    -28.861984     -6.766000           NaN 
    32.340787    -28.875008     -6.830000           NaN 
    32.340799    -28.885984     -6.894000           NaN 
    32.340810    -28.900000     -6.956000           NaN 
    37.847951    -29.748000     -6.959000           NaN 
    37.847963    -29.760992     -6.895000           NaN 
    37.847975    -29.773985     -6.830000           NaN 
    37.847986    -29.786016     -6.766000           NaN 
    37.847998    -29.798016     -6.709000           NaN 
    37.848009    -29.808992     -6.652000           NaN 
    37.848021    -29.820992     -6.587000           NaN 
    37.848032    -29.833984     -6.523000           NaN 
    37.848044    -29.846975     -6.460000           NaN 
    37.848056    -29.859009     -6.395000           NaN 
    37.848067    -29.872000     -6.332000           NaN 
    37.848079    -29.885023     -6.269000           NaN 
    37.848090    -29.896000     -6.204000           NaN 
    37.848102    -29.910015     -6.140000           NaN 
    37.848113    -29.920992     -6.077000           NaN 
    37.848125    -29.935007     -6.013000           NaN 
    37.848137    -29.945984     -5.948000           NaN 
    37.848148    -29.958977     -5.884000           NaN 
    37.848160    -29.970016     -5.828000           NaN 
    37.848171    -29.983007     -5.770000           NaN 
    37.848183    -29.993984     -5.705000           NaN 
    37.848194    -30.006975     -5.643000           NaN 
    37.848206    -30.019009     -5.579000           NaN 
    37.848218    -30.032000     -5.514000           NaN 
    37.848229    -30.045025     -5.450000           NaN 
    37.848241    -30.056992     -5.387000           NaN 
    37.848252    -30.070017     -5.323000           NaN 
    37.848264    -30.083008     -5.258000           NaN 
    37.848275    -30.093985     -5.194000           NaN 
    37.848287    -30.108000     -5.131000           NaN 
    37.848299    -30.118977     -5.066000           NaN 
    37.848310    -30.132000     -5.009000           NaN 
    37.848322    -30.143007     -4.952000           NaN 
    37.848333    -30.153984     -4.889000           NaN 
    37.848345    -30.166977     -4.824000           NaN 
    37.848356    -30.180000     -4.761000           NaN 
    37.848368    -30.192000     -4.697000           NaN 
    37.848380    -30.204992     -4.632000           NaN 
    37.848391    -30.217024     -4.568000           NaN 
    37.848403    -30.230017     -4.505000           NaN 
    37.848414    -30.243008     -4.441000           NaN 
    37.848426    -30.253984     -4.376000           NaN 
    37.848437    -30.268000     -4.312000           NaN 
    37.848449    -30.278976     -4.250000           NaN 
    37.848461    -30.292000     -4.185000           NaN 
    37.848472    -30.303007     -4.126999           NaN 
    37.848484    -30.313984     -4.071000           NaN 
    37.848495    -30.327007     -4.007000           NaN 
    37.848507    -30.340000     -3.942000           NaN 
    37.848519    -30.352000     -3.879000           NaN 
    37.848530    -30.364992     -3.814000           NaN 
    37.848542    -30.377983     -3.751000           NaN 
    37.848553    -30.388992     -3.688000           NaN 
    37.848565    -30.403008     -3.623000           NaN 
    37.848576    -30.414017     -3.560000           NaN 
    37.848588    -30.428000     -3.495000           NaN 
    37.848600    -30.439009     -3.432000           NaN 
    37.848611    -30.452000     -3.369000           NaN 
    37.848623    -30.464993     -3.304000           NaN 
    37.848634    -30.476000     -3.241000           NaN 
    37.848646    -30.489985     -3.177000           NaN 
    37.848657    -30.500000     -3.119000           NaN 
    37.848669    -30.510977     -3.063000           NaN 
    38.344711    -29.875008     -3.004000           NaN 
    38.344722    -29.887009     -3.067000           NaN 
    38.344734    -29.900000     -3.131000           NaN 
    38.344745    -29.912992     -3.195000           NaN 
    38.344757    -29.924000     -3.258000           NaN 
    38.344769    -29.937984     -3.322000           NaN 
    38.344780    -29.948992     -3.385000           NaN 
    38.344850    -30.024992     -3.767000           NaN 
    38.344861    -30.036000     -3.830000           NaN 
    38.344873    -30.049025     -3.893000           NaN 
    38.344884    -30.062016     -3.958000           NaN 
    38.344896    -30.072992     -4.021000           NaN 
    38.344907    -30.084991     -4.079000           NaN 
    38.344919    -30.096992     -4.136000           NaN 
    38.344931    -30.108000     -4.199000           NaN 
    38.344942    -30.122017     -4.263000           NaN 
    38.344954    -30.132992     -4.327000           NaN 
    38.344965    -30.145985     -4.389000           NaN 
    38.344977    -30.159008     -4.454000           NaN 
    38.344988    -30.170977     -4.516000           NaN 
    38.345000    -30.184000     -4.580000           NaN 
    38.345012    -30.195007     -4.645000           NaN 
    38.345023    -30.208992     -4.707000           NaN 
    38.345035    -30.220000     -4.771000           NaN 
    38.345046    -30.232992     -4.835000           NaN 
    38.345058    -30.246016     -4.898000           NaN 
    38.345069    -30.256992     -4.962000           NaN 
    38.345081    -30.271008     -5.026000           NaN 
    38.345093    -30.282017     -5.090000           NaN 
    38.345104    -30.296000     -5.152000           NaN 
    38.345116    -30.307009     -5.217000           NaN 
    38.345127    -30.320000     -5.279000           NaN 
    38.345139    -30.332993     -5.343000           NaN 
    38.345150    -30.344992     -5.408000           NaN 
    38.345162    -30.356993     -5.465000           NaN 
    38.345174    -30.368000     -5.521000           NaN 
    38.345185    -30.379007     -5.586000           NaN 
