    29.170799    -35.044212     -6.181143      7.234000 
    29.170810    -35.050186     -6.123819      6.968000 
    29.170822    -35.056160     -6.066494      7.095000 
    29.170833    -35.062134     -6.009169      6.675000 
    29.170845    -35.068108     -5.951843      6.377000 
    29.170856    -35.074080     -5.894517      6.332000 
    29.170868    -35.080055     -5.837191      6.436000 
    29.170880    -35.086025     -5.779865      6.606000 
    29.170891    -35.092000     -5.722538      6.510000 
    29.170903    -35.097970     -5.665212      6.482000 
    29.170914    -35.103943     -5.607884      6.430000 
    29.170914    -35.109913     -5.550557      6.369000 
    29.170926    -35.115883     -5.493229      6.415000 
    29.170937    -35.121853     -5.435901      6.411000 
    29.170949    -35.127823     -5.378573      6.435000 
    29.170961    -35.133793     -5.321244      6.335000 
    29.170972    -35.139760     -5.263916      6.609000 
    29.170984    -35.145730     -5.206586      6.802001 
    29.170995    -35.151695     -5.149257      6.800000 
    29.171007    -35.157665     -5.091928      6.686000 
    29.171019    -35.163630     -5.034598      6.949000 
    29.171030    -35.169598     -4.977267      6.902000 
    29.171042    -35.175564     -4.919937      6.958000 
    29.171053    -35.181530     -4.862606      8.322000 
    29.171065    -35.187496     -4.805275      4.619000 
    29.171076    -35.193462     -4.747944      7.469000 
    29.171088    -35.199430     -4.690613      7.376000 
    29.171100    -35.205395     -4.633281      7.321001 
    29.171111    -35.211357     -4.575949      7.573000 
    29.171111    -35.217323     -4.518617      7.576000 
    29.171123    -35.223286     -4.461284      7.476000 
    29.171134    -35.229250     -4.403951      7.384000 
    29.171146    -35.235214     -4.346618      7.021000 
    29.171157    -35.241177     -4.289285      6.736001 
    29.171169    -35.247140     -4.231952      6.612000 
    29.171181    -35.253100     -4.174618      6.695000 
    29.171192    -35.259064     -4.117284      6.909000 
    29.171204    -35.265026     -4.059950      7.112000 
    29.171215    -35.270990     -4.002615      7.255000 
    29.171227    -35.276950     -3.945280      7.274000 
    29.171238    -35.282910     -3.887946      7.387001 
    29.171250    -35.288870     -3.830610      7.245000 
    29.171262    -35.294830     -3.773275      7.195000 
    29.171273    -35.300793     -3.715939      7.254000 
    29.171285    -35.306750     -3.658603      7.345000 
    29.171296    -35.312714     -3.601267      7.400001 
    29.171296    -35.318672     -3.543931      7.449000 
    29.171308    -35.324630     -3.486594      7.482000 
    29.171319    -35.330590     -3.429258      7.339000 
    29.171331    -35.336548     -3.371921      7.410000 
    29.171343    -35.342506     -3.314583      7.324000 
    29.171354    -35.348465     -3.257246      7.310000 
    29.171366    -35.354424     -3.199908      7.317000 
    29.171377    -35.360382     -3.142570      7.392000 
    29.171389    -35.366340     -3.085232      7.176000 
    29.171400    -35.372300     -3.027894      7.113000 
    31.169699    -36.174694     -5.058069      4.683000 
    31.169711    -36.180660     -5.000741      6.079001 
    31.169734    -36.192593     -4.886084      6.905000 
    31.169745    -36.198563     -4.828754      7.383000 
    31.169745    -36.204525     -4.771425      7.927001 
    31.169757    -36.210490     -4.714095      8.256001 
    31.169769    -36.216457     -4.656766      8.331000 
    31.169780    -36.222424     -4.599435      8.173000 
    31.169792    -36.228386     -4.542105      8.252001 
    31.169803    -36.234350     -4.484774      8.362000 
    31.169815    -36.240314     -4.427443      8.075001 
    31.169826    -36.246277     -4.370112      8.050000 
    31.169838    -36.252240     -4.312781      7.957000 
    31.169850    -36.258205     -4.255449      7.910000 
    31.169861    -36.264168     -4.198117      7.951000 
    31.169873    -36.270130     -4.140785      7.071000 
    31.169884    -36.276093     -4.083453      5.305000 
    31.169896    -36.282050     -4.026120      8.536000 
    31.169907    -36.288013     -3.968787      8.412001 
    31.169919    -36.293976     -3.911454      8.208000 
    31.169931    -36.299934     -3.854121      8.307000 
    31.169931    -36.305897     -3.796787      8.542001 
    31.169942    -36.311855     -3.739453      8.495001 
    31.169954    -36.317818     -3.682119      8.307000 
    31.169965    -36.323776     -3.624785      8.071000 
    31.169977    -36.329740     -3.567450      8.143001 
    31.169988    -36.335697     -3.510116      8.154000 
    31.170000    -36.341656     -3.452781      8.358001 
    31.170012    -36.347614     -3.395445      8.295000 
    31.170023    -36.353573     -3.338110      8.446000 
    31.170035    -36.359530     -3.280774      8.366000 
    31.170046    -36.365490     -3.223438      8.449000 
    31.170058    -36.371450     -3.166102      8.431001 
    31.170069    -36.377407     -3.108766      8.542001 
    31.170081    -36.383366     -3.051429      8.450001 
    36.650312    -33.559708     -3.015174      8.070001 
    36.650324    -33.565662     -3.072541      7.471000 
    36.650336    -33.571620     -3.129907      7.753000 
    36.650347    -33.577580     -3.187273      7.379000 
    36.650359    -33.583534     -3.244639      7.347000 
    36.650370    -33.589493     -3.302005      7.433001 
    36.650382    -33.595450     -3.359370      7.379000 
    36.650394    -33.601410     -3.416735      7.711000 
    36.650394    -33.607370     -3.474100      7.677001 
    36.650405    -33.613327     -3.531465      7.430000 
    36.650417    -33.619286     -3.588830      7.718000 
    36.650428    -33.625248     -3.646194      8.107000 
    36.650440    -33.631207     -3.703558      8.115001 
    36.650451    -33.637165     -3.760922      7.952000 
    36.650463    -33.643127     -3.818286      7.938000 
    36.650475    -33.649086     -3.875649      9.020000 
    36.650486    -33.655050     -3.933012      9.810000 
    36.650532    -33.678890     -4.162462      9.983001 
    36.650544    -33.684856     -4.219824     10.777000 
    36.650556    -33.690820     -4.277186     12.888001 
    36.650567    -33.696777     -4.334547     15.576001 
    36.650579    -33.702744     -4.391908     15.594164 
    36.650579    -33.708706     -4.449269     15.099001 
    36.650590    -33.714670     -4.506629     10.937000 
    36.650602    -33.720634     -4.563990      9.972000 
    36.650613    -33.726597     -4.621350      9.320001 
    36.650625    -33.732560     -4.678710      9.032001 
    36.650637    -33.738525     -4.736069      8.912001 
    36.650648    -33.744490     -4.793429      8.599000 
    36.650660    -33.750458     -4.850788      8.288000 
    36.650671    -33.756420     -4.908147      8.071000 
    36.650683    -33.762390     -4.965505      8.273001 
    36.650694    -33.768356     -5.022863      8.725000 
    36.650706    -33.774323     -5.080221      9.800000 
    36.650718    -33.780290     -5.137579     10.131001 
    36.650729    -33.786255     -5.194936      9.935000 
    36.650741    -33.792225     -5.252294      9.403001 
    36.650752    -33.798190     -5.309650      9.042001 
    36.650764    -33.804160     -5.367007      8.564000 
    36.650775    -33.810130     -5.424363      8.328000 
    36.650775    -33.816097     -5.481719      8.529000 
    36.650787    -33.822067     -5.539075      8.565001 
    36.650799    -33.828037     -5.596430      8.108001 
    36.650810    -33.834010     -5.653786      7.497000 
    36.650822    -33.839980     -5.711141      7.476000 
    36.650833    -33.845950     -5.768495      7.564000 
    36.650845    -33.851925     -5.825849      7.270001 
    36.650856    -33.857895     -5.883203      6.777000 
    36.650868    -33.863870     -5.940557      5.969000 
    36.650880    -33.869843     -5.997911      5.505000 
    36.650891    -33.875813     -6.055264      5.731000 
    36.650903    -33.881786     -6.112617      5.729000 
    36.650914    -33.887760     -6.169969      5.991000 
    36.650926    -33.893738     -6.227321      6.448000 
    36.650937    -33.899710     -6.284673      6.696000 
    36.650949    -33.905685     -6.342025      6.705000 
    36.650961    -33.911663     -6.399376      7.186000 
    36.650972    -33.917640     -6.456727      7.324000 
    36.650972    -33.923615     -6.514078      7.480001 
    36.650984    -33.929592     -6.571428      7.348001 
    36.650995    -33.935570     -6.628778      7.545001 
    36.651007    -33.941550     -6.686128      8.410001 
    36.651019    -33.947530     -6.743478      8.550000 
    36.651030    -33.953506     -6.800827      8.428000 
