    56.253437    -21.994514     -3.898670      9.040000 
    56.253449    -21.976934     -3.947686      9.900001 
    56.253461    -21.959352     -3.996702      9.100000 
    56.253472    -21.941767     -4.045717      9.290001 
    56.253484    -21.924177     -4.094731      8.580001 
    56.253495    -21.906588     -4.143744      9.110001 
    56.253507    -21.888994     -4.192757      8.810000 
    56.253519    -21.871399     -4.241769      8.590000 
    56.253530    -21.853800     -4.290780      8.910001 
    56.253542    -21.836197     -4.339791      9.140000 
    56.253553    -21.818592     -4.388801      8.750000 
    56.253565    -21.800985     -4.437810      8.370001 
    56.253576    -21.783375     -4.486818      8.380000 
    56.253588    -21.765762     -4.535826      7.690001 
    56.253600    -21.748146     -4.584833      8.390000 
    56.253611    -21.730528     -4.633840      8.880000 
    56.253623    -21.712906     -4.682845      7.870000 
    56.253634    -21.695280     -4.731850      8.600000 
    56.253646    -21.677652     -4.780854      9.030001 
    56.253657    -21.660023     -4.829857      8.280001 
    56.253669    -21.642387     -4.878860      8.050000 
    56.253681    -21.624750     -4.927861      8.860001 
    56.253692    -21.607110     -4.976862      8.600000 
    56.253704    -21.589466     -5.025862      8.790000 
    56.253715    -21.571820     -5.074862      8.640000 
    56.253727    -21.554169     -5.123860      8.500000 
    56.253738    -21.536514     -5.172858      8.400001 
    56.253750    -21.518858     -5.221855      8.620001 
    56.253762    -21.501198     -5.270850      8.230000 
    56.253773    -21.483534     -5.319845      8.020000 
    56.253785    -21.465866     -5.368840      8.650001 
    56.253796    -21.448196     -5.417833      8.700001 
    56.253808    -21.430523     -5.466825      8.910001 
    56.253819    -21.412846     -5.515817      7.950000 
    56.253831    -21.395163     -5.564808      7.500000 
    56.253843    -21.377478     -5.613797      7.970000 
    56.253854    -21.359790     -5.662786      8.340000 
    56.253866    -21.342098     -5.711774      8.510000 
    56.253877    -21.324402     -5.760761      8.090000 
    56.253889    -21.306702     -5.809747      8.100000 
    56.253900    -21.289000     -5.858732      7.910000 
    56.253912    -21.271292     -5.907716      8.700001 
    56.253924    -21.253580     -5.956700      8.120001 
    56.253935    -21.235867     -6.005682      8.430000 
    56.253947    -21.218147     -6.054663      8.890000 
    56.253958    -21.200424     -6.103643      8.860001 
    56.253970    -21.182697     -6.152623      8.400001 
    56.253981    -21.164968     -6.201601      8.520000 
    56.253993    -21.147232     -6.250578      8.970000 
    56.254005    -21.129494     -6.299554      8.520000 
    56.254016    -21.111752     -6.348530      8.790000 
    56.254028    -21.094006     -6.397504      8.500000 
    56.254039    -21.076254     -6.446477      9.100000 
    56.254051    -21.058498     -6.495449      8.890000 
    56.254062    -21.040740     -6.544420      8.710000 
    56.254074    -21.022976     -6.593390      8.960000 
    56.254086    -21.005207     -6.642359      8.510000 
    56.254097    -20.987434     -6.691327      8.620001 
    56.254109    -20.969658     -6.740293      8.340000 
    56.254120    -20.951878     -6.789259      8.750000 
    56.254132    -20.934092     -6.838223      8.110001 
    56.254144    -20.916302     -6.887187      8.870001 
    56.254155    -20.898506     -6.936149      8.990001 
    56.254167    -20.880709     -6.985110      8.290000 
   209.946019    -21.995909     -6.937132      5.980001 
   209.946030    -21.977991     -6.986357      6.620000 
   213.399062    -21.942432     -6.981351      6.860000 
   213.399074    -21.924519     -6.932134      7.110000 
   213.399086    -21.906610     -6.882915      7.520001 
   213.399097    -21.888706     -6.833695      6.970000 
   213.399109    -21.870808     -6.784474      7.220000 
   213.399120    -21.852913     -6.735252      6.950000 
   213.399132    -21.835024     -6.686028      6.710000 
   213.399144    -21.817137     -6.636804      6.800000 
   213.399155    -21.799255     -6.587578      7.410000 
   213.399167    -21.781378     -6.538352      7.540000 
   213.399178    -21.763506     -6.489124      7.410000 
   213.399190    -21.745638     -6.439895      7.000000 
   213.399201    -21.727772     -6.390666      7.150001 
   213.399213    -21.709911     -6.341435      6.770001 
   213.399225    -21.692057     -6.292203      7.470000 
   213.399236    -21.674204     -6.242970      6.790000 
   213.399248    -21.656357     -6.193736      6.730001 
   213.399259    -21.638512     -6.144501      6.510000 
   213.399271    -21.620672     -6.095265      6.490000 
   213.399282    -21.602837     -6.046028      6.660000 
   213.399294    -21.585005     -5.996790      6.550000 
   213.399306    -21.567177     -5.947551      7.070000 
   213.399317    -21.549353     -5.898310      7.010000 
   213.399329    -21.531532     -5.849069      6.810000 
   213.399340    -21.513716     -5.799827      7.050000 
   213.399352    -21.495905     -5.750585      6.760000 
   213.399363    -21.478094     -5.701341      7.280000 
   213.399375    -21.460290     -5.652096      7.090000 
   213.399387    -21.442488     -5.602850      7.400001 
   213.399398    -21.424690     -5.553603      7.440001 
   213.399410    -21.406897     -5.504356      7.500000 
   213.399421    -21.389107     -5.455107      6.930000 
   213.399433    -21.371319     -5.405858      7.930000 
   213.399444    -21.353537     -5.356607      7.790000 
   213.399456    -21.335756     -5.307356      7.480001 
   213.399468    -21.317980     -5.258104      7.230001 
   213.399479    -21.300207     -5.208851      8.070001 
   213.399491    -21.282436     -5.159597      7.350000 
   213.399502    -21.264671     -5.110343      7.310000 
   213.399514    -21.246908     -5.061087      7.510000 
   213.399525    -21.229149     -5.011831      7.840000 
   213.399537    -21.211391     -4.962574      6.780000 
   213.399549    -21.193640     -4.913316      7.110000 
   213.399560    -21.175888     -4.864057      7.310000 
   213.399572    -21.158142     -4.814797      7.960000 
   213.399583    -21.140400     -4.765537      8.060000 
   213.399595    -21.122660     -4.716276      7.460000 
   213.399606    -21.104921     -4.667014      8.420000 
   213.399618    -21.087187     -4.617751      7.500000 
   213.399630    -21.069456     -4.568487      7.380000 
   213.399641    -21.051727     -4.519223      6.870000 
   213.399653    -21.034002     -4.469958      7.510000 
   213.399664    -21.016280     -4.420692      7.330000 
   213.399676    -20.998560     -4.371426      6.470000 
   213.399687    -20.980843     -4.322159      6.540000 
   213.399699    -20.963129     -4.272891      6.310000 
   213.399711    -20.945417     -4.223622      6.490000 
   213.399722    -20.927710     -4.174353      6.750000 
   213.399734    -20.910004     -4.125083      6.210000 
   213.399745    -20.892302     -4.075812      7.410000 
   213.399757    -20.874600     -4.026541      6.570000 
   213.399769    -20.856901     -3.977269      6.730001 
   213.399780    -20.839207     -3.927996      6.580000 
   213.399792    -20.821514     -3.878723      7.210000 
   213.399803    -20.803823     -3.829449      5.660000 
   213.399815    -20.786137     -3.780174      6.670001 
   213.399826    -20.768452     -3.730899      8.190001 
   213.399838    -20.750769     -3.681623      7.180000 
   213.399850    -20.733088     -3.632347      6.690001 
   213.399861    -20.715410     -3.583069      6.140000 
   213.399873    -20.697735     -3.533792      6.230001 
   213.399884    -20.680061     -3.484514      7.030000 
   213.399896    -20.662390     -3.435235      6.140000 
   213.399907    -20.644720     -3.385955      6.370000 
   213.399919    -20.627054     -3.336675      6.900000 
   213.399931    -20.609390     -3.287395      6.720000 
   213.399942    -20.591726     -3.238114      6.420000 
   213.399954    -20.574066     -3.188832      5.510000 
   213.399965    -20.556410     -3.139550      6.250000 
   213.399977    -20.538754     -3.090267      6.600000 
   213.399988    -20.521097     -3.040984      6.400000 
   213.906262    -21.655277     -3.030919      7.980001 
   213.906273    -21.637619     -3.080210      7.980001 
   213.906285    -21.619960     -3.129501      7.440001 
   213.906296    -21.602299     -3.178792      7.710000 
   213.906308    -21.584635     -3.228082      7.520001 
   213.906319    -21.566969     -3.277371      7.630001 
   213.906331    -21.549300     -3.326660      8.060000 
   213.906343    -21.531630     -3.375948      8.210000 
   213.906354    -21.513956     -3.425235      7.910000 
   213.906366    -21.496283     -3.474523      7.670001 
   213.906377    -21.478605     -3.523809      7.880001 
   213.906389    -21.460926     -3.573095      7.400001 
   213.906400    -21.443245     -3.622380      8.000000 
   213.906412    -21.425560     -3.671665      8.440001 
   213.906424    -21.407873     -3.720949      7.890000 
   213.906435    -21.390184     -3.770233      8.070001 
   213.906447    -21.372494     -3.819516      7.790000 
   213.906458    -21.354800     -3.868798      7.780000 
   213.906470    -21.337105     -3.918079      8.050000 
   213.906481    -21.319405     -3.967360      8.210000 
   213.906493    -21.301704     -4.016641      8.600000 
