    28.481563    -23.203980     -0.006764      4.027000 
    28.481574    -23.217056     -0.065866      4.369000 
    28.481586    -23.230133     -0.124968      3.990000 
    28.481597    -23.243212     -0.184070      4.156000 
    28.481609    -23.256290     -0.243171      4.298000 
    28.481620    -23.269367     -0.302273      4.140000 
    28.481632    -23.282446     -0.361374      4.378000 
    28.481644    -23.295525     -0.420475      4.263000 
    28.481655    -23.308601     -0.479576      4.150000 
    28.481667    -23.321680     -0.538677      4.127000 
    28.481678    -23.334759     -0.597777      4.238000 
    28.481690    -23.347837     -0.656878      4.276000 
    28.481701    -23.360916     -0.715978      4.284000 
    28.481713    -23.373997     -0.775078      4.362000 
    28.481725    -23.387075     -0.834178      4.415000 
    28.481736    -23.400154     -0.893278      4.442000 
    28.481748    -23.413235     -0.952378      4.431000 
    28.481759    -23.426315     -1.011477      4.577000 
    28.481771    -23.439396     -1.070576      4.570000 
    28.481782    -23.452477     -1.129675      4.443000 
    28.481794    -23.465557     -1.188774      4.685000 
    28.481806    -23.478638     -1.247873      4.619000 
    28.481817    -23.491720     -1.306971      4.674000 
    28.481829    -23.504803     -1.366070      4.671000 
    28.481840    -23.517885     -1.425168      4.781000 
    28.481852    -23.530968     -1.484265      5.013000 
    28.481863    -23.544050     -1.543363      5.188000 
    28.481875    -23.557135     -1.602461      4.840000 
    28.481887    -23.570219     -1.661558      4.774000 
    28.481898    -23.583303     -1.720655      5.125000 
    28.481910    -23.596390     -1.779752      5.146000 
    28.481921    -23.609476     -1.838848      4.959000 
    28.481933    -23.622562     -1.897944      5.122000 
    28.481944    -23.635649     -1.957041      4.525000 
    29.989016    -25.584030     -1.965259      6.946000 
    29.989028    -25.597134     -1.906162      6.475000 
    29.989039    -25.610235     -1.847064      6.142000 
    29.989051    -25.623339     -1.787966      6.254000 
    29.989062    -25.636440     -1.728868      6.186000 
    29.989074    -25.649542     -1.669770      6.312000 
    29.989086    -25.662642     -1.610671      6.137000 
    29.989097    -25.675743     -1.551573      6.115000 
    29.989109    -25.688843     -1.492474      5.890000 
    29.989120    -25.701942     -1.433374      6.680000 
    29.989144    -25.728140     -1.315175      6.138001 
    29.989155    -25.741238     -1.256076      5.726000 
    29.989167    -25.754335     -1.196976      5.676000 
    29.989178    -25.767431     -1.137875      6.061000 
    29.989190    -25.780529     -1.078775      6.036000 
    29.989201    -25.793627     -1.019674      6.116000 
    29.989213    -25.806723     -0.960574      5.417000 
    29.989225    -25.819818     -0.901473      6.061000 
    29.989236    -25.832914     -0.842372      6.201000 
    29.989248    -25.846010     -0.783270      6.330000 
    29.989259    -25.859104     -0.724169      7.119000 
    29.989271    -25.872200     -0.665067      6.697000 
    29.989282    -25.885296     -0.605965      6.711000 
    29.989294    -25.898390     -0.546863      6.322000 
    29.989306    -25.911486     -0.487761      6.689000 
    29.989317    -25.924580     -0.428659      6.464000 
    29.989329    -25.937674     -0.369556      6.551000 
    29.989340    -25.950768     -0.310454      6.066001 
    29.989352    -25.963861     -0.251351      5.937000 
    29.989363    -25.976955     -0.192248      6.499000 
    29.989375    -25.990050     -0.133145      6.163000 
    29.989387    -26.003143     -0.074042      6.616000 
    29.989398    -26.016237     -0.014938      6.254000 
    33.986424    -24.642838     -1.996344      7.276001 
    33.986435    -24.655940     -1.937248      6.482000 
    33.986447    -24.669040     -1.878151      5.779000 
    33.986458    -24.682142     -1.819054      5.741000 
    33.986481    -24.708344     -1.700860      6.703467 
    33.986493    -24.721443     -1.641763      5.147000 
    33.986505    -24.734543     -1.582665      5.188000 
    33.986516    -24.747640     -1.523567      6.188000 
    33.986528    -24.760738     -1.464469      5.845000 
    33.986539    -24.773836     -1.405371      7.869000 
    33.986563    -24.800030     -1.287174      5.809000 
    33.986574    -24.813126     -1.228075      5.330000 
    33.986586    -24.826221     -1.168976      5.456000 
    33.986597    -24.839317     -1.109876      5.917000 
    33.986609    -24.852413     -1.050777      7.072000 
    33.986632    -24.878603     -0.932577      6.115000 
    33.986644    -24.891699     -0.873477      4.585000 
    33.986655    -24.904793     -0.814377      4.756000 
    33.986667    -24.917887     -0.755277      4.394000 
    33.986678    -24.930980     -0.696176      3.886000 
    33.986690    -24.944073     -0.637075      4.244000 
    33.986701    -24.957167     -0.577975      4.240000 
    33.986713    -24.970260     -0.518874      4.075000 
    33.986725    -24.983353     -0.459772      4.294000 
    33.986736    -24.996447     -0.400671      4.348000 
    33.986748    -25.009539     -0.341569      4.793000 
    33.986759    -25.022633     -0.282468      4.530000 
    33.986771    -25.035725     -0.223366      4.443000 
    33.986782    -25.048817     -0.164264      4.410000 
    33.986794    -25.061909     -0.105162      4.599000 
    33.986806    -25.075003     -0.046059      4.883000 
    37.983843    -23.711060     -1.989838      5.656000 
    37.983854    -23.724161     -1.930743      5.748000 
    37.983866    -23.737263     -1.871648      5.511000 
    37.983877    -23.750364     -1.812553      5.388001 
    37.983889    -23.763466     -1.753457      5.302000 
    37.983900    -23.776566     -1.694361      5.127000 
    37.983912    -23.789663     -1.635265      5.217001 
    37.983924    -23.802763     -1.576169      5.133000 
    37.983935    -23.815863     -1.517072      4.973000 
    37.983947    -23.828960     -1.457976      5.080000 
    37.983958    -23.842058     -1.398879      4.914000 
    37.983970    -23.855156     -1.339782      4.949000 
    37.983981    -23.868252     -1.280684      4.845000 
    37.983993    -23.881348     -1.221587      4.576000 
    37.984005    -23.894445     -1.162489      4.470000 
    37.984016    -23.907540     -1.103391      4.541000 
    37.984028    -23.920635     -1.044293      4.426000 
    37.984039    -23.933731     -0.985195      4.760000 
    37.984051    -23.946827     -0.926096      4.537000 
    37.984062    -23.959920     -0.866998      4.350000 
    37.984074    -23.973015     -0.807899      4.537000 
    37.984086    -23.986109     -0.748800      4.632000 
    37.984097    -23.999203     -0.689701      4.376000 
    37.984109    -24.012297     -0.630601      4.452000 
    37.984120    -24.025390     -0.571502      4.440000 
    37.984132    -24.038483     -0.512402      4.406000 
    37.984144    -24.051577     -0.453302      4.219000 
    37.984155    -24.064669     -0.394202      3.853000 
    37.984167    -24.077763     -0.335102      3.822000 
    37.984178    -24.090855     -0.276002      3.605000 
    37.984190    -24.103949     -0.216901      3.705000 
    37.984201    -24.117040     -0.157801      3.593000 
    37.984213    -24.130133     -0.098700      3.489000 
    37.984225    -24.143227     -0.039599      3.435000 
    39.491991    -26.947674     -0.023127      5.753000 
    39.492002    -26.960768     -0.082229      5.995000 
    39.492014    -26.973860     -0.141331      5.628000 
    39.492025    -26.986954     -0.200433      6.114000 
    41.981470    -23.008589     -0.969937      1.654000 
    41.981481    -23.021680     -0.910839      2.124000 
    41.981493    -23.034775     -0.851742      2.674000 
    41.981505    -23.047869     -0.792644      3.292000 
    41.981516    -23.060960     -0.733546      3.567000 
    41.981528    -23.074053     -0.674448      3.499000 
    41.981539    -23.087145     -0.615350      3.321000 
    41.981551    -23.100239     -0.556252      3.322000 
    41.981563    -23.113330     -0.497153      3.437000 
    41.981574    -23.126423     -0.438054      3.246000 
    41.981586    -23.139513     -0.378956      3.262000 
    41.981597    -23.152605     -0.319857      3.317000 
    41.981609    -23.165697     -0.260757      3.291000 
    41.981620    -23.178787     -0.201658      3.449000 
    41.981632    -23.191880     -0.142559      3.306000 
    41.981644    -23.204971     -0.083459      3.531000 
    41.981655    -23.218063     -0.024359      3.572000 
    43.489421    -26.025017     -0.052458      3.577000 
