    44.123796    -28.740551    -19.950142      5.170000 
    44.123808    -28.746763    -19.892937      5.080000 
    44.123819    -28.752974    -19.835732      4.651000 
    44.123831    -28.759182    -19.778526      5.003000 
    44.123843    -28.765388    -19.721320      4.988000 
    44.123854    -28.771595    -19.664112      5.219000 
    44.123866    -28.777800    -19.606907      5.156000 
    44.123877    -28.784000    -19.549698      5.125000 
    44.123877    -28.790201    -19.492489      5.413000 
    44.123889    -28.796400    -19.435280      5.553000 
    44.123900    -28.802599    -19.378070      5.583000 
    44.123912    -28.808796    -19.320860      5.255000 
    44.123924    -28.814990    -19.263647      5.104000 
    44.123935    -28.821182    -19.206436      5.552000 
    44.123947    -28.827374    -19.149223      5.583000 
    44.123958    -28.833563    -19.092010      5.576000 
    44.123970    -28.839752    -19.034798      5.060000 
    44.123981    -28.845938    -18.977585      4.639000 
    44.123993    -28.852123    -18.920368      5.132000 
    44.124005    -28.858307    -18.863153      5.423000 
    44.124016    -28.864490    -18.805939      5.504000 
    44.124028    -28.870670    -18.748720      5.263001 
    44.124039    -28.876850    -18.691504      4.758000 
    44.124051    -28.883026    -18.634287      4.911000 
    44.124062    -28.889204    -18.577068      4.913000 
    44.124074    -28.895378    -18.519850      4.815000 
    44.124074    -28.901552    -18.462630      4.961000 
    44.124086    -28.907722    -18.405410      4.791000 
    44.124097    -28.913895    -18.348188      4.433000 
    44.124109    -28.920063    -18.290968      4.912000 
    44.124120    -28.926230    -18.233746      4.853000 
    44.124132    -28.932396    -18.176523      5.003000 
    44.124144    -28.938560    -18.119300      4.675000 
    44.124155    -28.944723    -18.062077      4.435000 
    44.124167    -28.950886    -18.004852      4.467000 
    46.122477    -29.751074    -19.985493      6.545000 
    46.122488    -29.757286    -19.928290      6.575000 
    46.122500    -29.763498    -19.871084      6.545000 
    46.122512    -29.769709    -19.813880      6.901001 
    46.122512    -29.775915    -19.756676      6.588000 
    46.122523    -29.782122    -19.699469      6.664001 
    46.122535    -29.788326    -19.642263      6.700000 
    46.122546    -29.794529    -19.585056      6.905000 
    46.122558    -29.800732    -19.527847      6.763001 
    46.122569    -29.806930    -19.470640      6.653000 
    46.122581    -29.813130    -19.413431      6.574000 
    46.122593    -29.819326    -19.356220      6.525000 
    46.122604    -29.825521    -19.299011      6.637000 
    46.122616    -29.831715    -19.241800      6.664001 
    46.122639    -29.844097    -19.127377      6.756000 
    46.122650    -29.850286    -19.070164      6.661000 
    46.122662    -29.856474    -19.012950      6.578000 
    46.122674    -29.862660    -18.955736      6.583000 
    46.122685    -29.868843    -18.898523      6.656000 
    46.122697    -29.875027    -18.841309      6.800000 
    46.122708    -29.881208    -18.784092      7.116000 
    46.122708    -29.887388    -18.726875      7.061000 
    46.122720    -29.893566    -18.669659      6.967001 
    46.122731    -29.899744    -18.612442      6.807000 
    46.122743    -29.905918    -18.555223      6.614000 
    46.122755    -29.912092    -18.498005      6.677001 
    46.122766    -29.918266    -18.440786      6.975000 
    46.122778    -29.924437    -18.383566      7.112000 
    46.122789    -29.930607    -18.326345      7.189000 
    46.122801    -29.936773    -18.269125      7.099000 
    46.122812    -29.942942    -18.211903      7.391000 
    46.122824    -29.949106    -18.154680      7.301000 
