    35.167639    -38.520214     -1.963899      6.819000 
    35.167650    -38.526170     -1.906561      6.825000 
    35.167662    -38.532120     -1.849223      6.498000 
    35.167674    -38.538074     -1.791885      5.673000 
    35.167685    -38.544025     -1.734547      6.019000 
    35.167697    -38.549976     -1.677208      6.612000 
    35.167708    -38.555930     -1.619870      8.602000 
    35.167755    -38.579740     -1.390513      9.310000 
    35.167766    -38.585690     -1.333174      7.816001 
    35.167778    -38.591640     -1.275834      7.341001 
    35.167778    -38.597595     -1.218494      6.944000 
    35.167789    -38.603546     -1.161154      6.585000 
    35.167801    -38.609497     -1.103813      6.350000 
    35.167813    -38.615448     -1.046473      6.515000 
    35.167824    -38.621400     -0.989132      6.740000 
    35.167836    -38.627350     -0.931792      6.787000 
    35.167847    -38.633305     -0.874451      6.744000 
    35.167859    -38.639256     -0.817109      6.571000 
    35.167870    -38.645206     -0.759768      6.693000 
    35.167882    -38.651157     -0.702427      6.267000 
    35.167894    -38.657110     -0.645085      6.253000 
    35.167905    -38.663060     -0.587743      5.808000 
    35.167917    -38.669010     -0.530402      5.971000 
    35.167928    -38.674960     -0.473060      5.547000 
    35.167940    -38.680912     -0.415717      5.080000 
    35.167951    -38.686863     -0.358375      4.760000 
    35.167963    -38.692814     -0.301032      4.703000 
    35.167975    -38.698765     -0.243690      4.277000 
    35.167975    -38.704716     -0.186347      4.110000 
    35.167986    -38.710667     -0.129004      4.490000 
    35.167998    -38.716618     -0.071661      4.758000 
    35.168009    -38.722570     -0.014318      5.174000 
    37.166319    -39.532524     -1.944644      4.379000 
    37.166331    -39.538480     -1.887307      7.281000 
    37.166343    -39.544430     -1.829970      7.271000 
    37.166354    -39.550385     -1.772633      7.116000 
    37.166366    -39.556335     -1.715296      7.167000 
    37.166377    -39.562286     -1.657958      7.177001 
    37.166389    -39.568240     -1.600621      7.315001 
    37.166400    -39.574192     -1.543283      7.694000 
    37.166412    -39.580143     -1.485945      7.722001 
    37.166412    -39.586098     -1.428607      7.511000 
    37.166424    -39.592050     -1.371269      7.432000 
    37.166435    -39.598000     -1.313930      7.862000 
    37.166447    -39.603950     -1.256592      7.930000 
    37.166458    -39.609900     -1.199253      8.176001 
    37.166470    -39.615852     -1.141914      8.165000 
    37.166481    -39.621803     -1.084575      7.865000 
    37.166493    -39.627754     -1.027235      7.690001 
    37.166505    -39.633705     -0.969896      7.662000 
    37.166516    -39.639660     -0.912556      7.639000 
    37.166528    -39.645610     -0.855216      7.480001 
    37.166539    -39.651560     -0.797876      7.238000 
    37.166551    -39.657513     -0.740536      7.182000 
    37.166562    -39.663464     -0.683196      6.936000 
    37.166574    -39.669415     -0.625855      6.674000 
    37.166586    -39.675365     -0.568515      6.487000 
    37.166597    -39.681313     -0.511174      6.249000 
    37.166609    -39.687263     -0.453833      6.128000 
    37.166609    -39.693214     -0.396492      6.287000 
    37.166620    -39.699165     -0.339150      6.494000 
    37.166632    -39.705116     -0.281809      6.759000 
    37.166644    -39.711067     -0.224467      6.858000 
    37.166655    -39.717020     -0.167126      7.106000 
    37.166667    -39.722970     -0.109784      7.160000 
    37.166678    -39.728920     -0.052442      7.297000 
    39.164988    -40.539227     -1.970945      8.017000 
    39.165000    -40.545180     -1.913610      6.601000 
