    33.957431    -36.065636    -15.212771      6.337000 
    33.957442    -36.046574    -15.164119      6.297000 
    33.957454    -36.027523    -15.115465      6.699000 
    33.957465    -36.008484    -15.066808      6.011000 
    33.957477    -35.989452    -15.018148      6.217001 
    33.957488    -35.970432    -14.969486      6.914001 
    33.957500    -35.951424    -14.920821      6.639000 
    33.957512    -35.932423    -14.872153      6.699000 
    33.957523    -35.913437    -14.823483      6.410000 
    33.957535    -35.894460    -14.774811      7.040000 
    33.957546    -35.875490    -14.726136      7.187000 
    33.957558    -35.856530    -14.677458      6.689000 
    33.957569    -35.837580    -14.628778      6.624001 
    33.957581    -35.818645    -14.580095      6.930000 
    33.957593    -35.799720    -14.531410      7.550000 
    33.957604    -35.780800    -14.482722      7.324000 
    33.957616    -35.761894    -14.434032      7.877000 
    33.957627    -35.742996    -14.385339      8.144000 
    33.957639    -35.724110    -14.336644      7.955000 
    33.957650    -35.705230    -14.287946      7.985001 
    33.957662    -35.686363    -14.239246      7.708000 
    33.957674    -35.667507    -14.190544      7.391000 
    33.957685    -35.648660    -14.141839      7.117000 
    33.957697    -35.629820    -14.093131      7.917000 
    33.957708    -35.610992    -14.044421      7.678000 
    33.957720    -35.592175    -13.995709      7.798000 
    33.957731    -35.573364    -13.946994      7.580000 
    33.957743    -35.554565    -13.898277      6.874001 
    33.957755    -35.535774    -13.849558      7.678000 
    33.957766    -35.516994    -13.800836      7.000000 
    33.957778    -35.498226    -13.752112      7.620000 
    33.957789    -35.479460    -13.703385      7.314000 
    33.957801    -35.460712    -13.654657      7.510000 
    33.957812    -35.441970    -13.605925      7.354001 
    33.957824    -35.423237    -13.557192      7.817000 
    33.957836    -35.404510    -13.508456      7.304000 
    33.957847    -35.385796    -13.459718      7.570000 
    33.957859    -35.367092    -13.410977      7.334000 
    33.957870    -35.348396    -13.362235      7.411000 
    33.957882    -35.329710    -13.313490      8.234000 
    33.957894    -35.311030    -13.264742      7.917000 
    33.957905    -35.292362    -13.215993      8.400001 
    33.957917    -35.273700    -13.167241      8.262000 
    33.957928    -35.255050    -13.118487      8.095000 
    33.957940    -35.236410    -13.069731      7.758000 
    33.957951    -35.217777    -13.020972      7.758000 
    35.487512    -36.947680    -16.915098      4.991000 
    35.487523    -36.928210    -16.963642      5.961000 
    36.923900    -33.921710    -16.956429      5.931000 
    36.923912    -33.902245    -16.907877      6.460000 
    36.923924    -33.882786    -16.859324      5.869000 
    36.923935    -33.863342    -16.810764      6.629000 
    36.923947    -33.843910    -16.762205      6.277000 
    36.923958    -33.824490    -16.713642      6.114000 
    36.923970    -33.805084    -16.665075      5.747000 
    36.923981    -33.785686    -16.616507      6.064000 
    36.923993    -33.766300    -16.567936      6.114000 
    36.924005    -33.746930    -16.519360      6.729000 
    36.924016    -33.727570    -16.470781      5.931000 
    36.924028    -33.708218    -16.422201      5.779000 
    36.924039    -33.688880    -16.373617      5.299000 
    36.924051    -33.669556    -16.325031      6.470000 
    36.924063    -33.650240    -16.276442      7.000000 
    36.924074    -33.630940    -16.227848      4.906000 
    36.924086    -33.611645    -16.179255      5.809000 
    36.924097    -33.592365    -16.130655      5.971000 
    36.924109    -33.573097    -16.082054      5.769000 
    36.924120    -33.553840    -16.033451      6.494000 
    36.924132    -33.534595    -15.984846      5.413000 
    36.924144    -33.515358    -15.936236      5.779000 
    36.924155    -33.496136    -15.887624      6.749001 
    36.924167    -33.476925    -15.839010      6.287000 
    36.924178    -33.457720    -15.790392      6.784000 
    36.924190    -33.438534    -15.741772      7.167000 
    36.924201    -33.419353    -15.693149      6.484000 
    36.924213    -33.400185    -15.644523      6.194000 
    36.924225    -33.381027    -15.595895      6.749001 
    36.924236    -33.361880    -15.547263      6.194000 
    36.924248    -33.342747    -15.498629      6.504000 
    36.924259    -33.323624    -15.449993      6.980001 
    36.924271    -33.304510    -15.401354      6.350000 
    36.924282    -33.285404    -15.352712      6.400000 
    36.924294    -33.266315    -15.304067      5.941001 
    36.924306    -33.247234    -15.255420      6.164001 
    36.924317    -33.228160    -15.206770      6.574000 
    36.924329    -33.209103    -15.158117      6.804000 
    36.924340    -33.190052    -15.109462      6.739000 
    36.924352    -33.171013    -15.060804      6.534000 
    36.924363    -33.151985    -15.012144      6.514000 
    36.924375    -33.132970    -14.963480      6.257000 
    36.924387    -33.113960    -14.914815      5.819000 
    36.924398    -33.094963    -14.866147      6.659000 
    36.924410    -33.075977    -14.817476      6.297000 
    36.924421    -33.057000    -14.768802      6.390000 
    36.924433    -33.038033    -14.720127      6.064000 
    36.924444    -33.019077    -14.671448      6.164001 
    36.924456    -33.000134    -14.622767      5.799000 
    38.453472    -35.632860    -13.027423      7.620000 
    38.453484    -35.614227    -13.076176      7.491000 
    38.453495    -35.595585    -13.124928      7.520001 
    38.453507    -35.576935    -13.173677      7.867001 
    38.453519    -35.558277    -13.222424      7.917000 
    38.453530    -35.539608    -13.271169      7.640000 
    38.453542    -35.520930    -13.319911      8.194000 
    38.453553    -35.502243    -13.368652      8.272000 
    38.453565    -35.483547    -13.417390      8.065001 
    38.453576    -35.464844    -13.466125      8.184000 
    38.453588    -35.446130    -13.514859      8.065001 
    38.453600    -35.427406    -13.563590      7.540000 
    38.453611    -35.408672    -13.612319      7.718000 
    38.453623    -35.389930    -13.661045      8.224000 
    38.453634    -35.371180    -13.709769      7.857000 
    38.453646    -35.352420    -13.758491      7.728000 
    38.453657    -35.333650    -13.807210      6.669000 
    38.453669    -35.314873    -13.855927      5.931000 
    38.453681    -35.296080    -13.904642      6.960000 
    38.453692    -35.277283    -13.953354      5.443000 
    38.453704    -35.258472    -14.002064      7.411000 
    38.453715    -35.239655    -14.050772      6.940001 
    38.453727    -35.220830    -14.099477      6.659000 
    38.453738    -35.201992    -14.148179      8.244000 
    38.453750    -35.183144    -14.196880     10.960001 
    38.453785    -35.126545    -14.342966      8.530001 
    38.453796    -35.107660    -14.391656      8.440001 
    38.453808    -35.088760    -14.440344      7.728000 
    38.453819    -35.069855    -14.489030      7.491000 
    38.453831    -35.050938    -14.537713      6.990000 
    38.453843    -35.032010    -14.586393      7.451000 
    38.453854    -35.013073    -14.635071      8.500000 
    38.453866    -34.994125    -14.683746      8.440001 
    38.453877    -34.975170    -14.732419      8.312000 
    38.453889    -34.956203    -14.781090      9.284000 
    38.453900    -34.937225    -14.829757     10.277000 
    38.453912    -34.918236    -14.878423     11.573001 
    38.453924    -34.899240    -14.927085      9.366000 
    38.453935    -34.880230    -14.975745      6.340000 
    38.453947    -34.861210    -15.024403      6.114000 
    38.453958    -34.842182    -15.073058      7.441001 
    38.453970    -34.823140    -15.121710      8.025001 
    38.453981    -34.804090    -15.170360      8.440001 
    38.453993    -34.785027    -15.219007      7.995000 
    38.454005    -34.765957    -15.267651      7.590000 
    38.454016    -34.746876    -15.316293      8.332001 
    38.454028    -34.727780    -15.364932      8.362000 
    38.454039    -34.708675    -15.413568      8.450001 
    38.454051    -34.689564    -15.462202      8.530001 
    38.454063    -34.670437    -15.510833      8.688001 
    38.454074    -34.651300    -15.559461      8.075001 
    38.454086    -34.632153    -15.608087      7.927001 
    38.454097    -34.612990    -15.656710      8.776000 
    38.454109    -34.593822    -15.705330      8.786000 
    38.454120    -34.574642    -15.753948      8.746000 
    38.454132    -34.555450    -15.802562      7.965000 
    38.454144    -34.536247    -15.851174      7.197000 
    38.454155    -34.517036    -15.899783      7.748000 
    38.454167    -34.497810    -15.948390      7.678000 
    38.454178    -34.478573    -15.996993      8.500000 
    38.454190    -34.459328    -16.045593      8.224000 
    38.454201    -34.440067    -16.094193      7.965000 
    38.454213    -34.420800    -16.142788      8.420000 
    38.454225    -34.401516    -16.191380      8.746000 
    38.454236    -34.382220    -16.239970      8.510000 
    38.454248    -34.362920    -16.288555      8.184000 
    38.454259    -34.343600    -16.337140      8.974000 
    38.454271    -34.324276    -16.385720      7.788001 
    38.454282    -34.304935    -16.434298      7.877000 
    38.454294    -34.285583    -16.482874      7.798000 
    38.454306    -34.266220    -16.531446      8.548000 
    38.454317    -34.246850    -16.580015      7.907000 
    38.454329    -34.227463    -16.628582      7.650001 
    38.454340    -34.208065    -16.677145      8.362000 
    38.454352    -34.188656    -16.725706      8.658000 
    38.454363    -34.169230    -16.774263      7.827000 
    38.454375    -34.149800    -16.822819      7.857000 
    38.454387    -34.130352    -16.871370      8.104000 
    38.454398    -34.110897    -16.919918      7.867001 
    38.454410    -34.091427    -16.968464      7.975000 
    43.872650    -36.768700    -16.983776      2.903000 
    43.872662    -36.749226    -16.935226      3.719000 
    43.872674    -36.729760    -16.886675      3.441000 
    43.872685    -36.710308    -16.838120      2.574000 
    43.872697    -36.690870    -16.789560      3.119000 
    43.872708    -36.671440    -16.741000      3.777000 
    43.872720    -36.652023    -16.692436      3.119000 
    43.872731    -36.632620    -16.643870      2.963000 
    43.872743    -36.613228    -16.595299      3.363000 
    43.872755    -36.593850    -16.546726      4.062000 
    43.872766    -36.574480    -16.498150      3.521000 
    43.872778    -36.555122    -16.449572      3.236000 
    43.872789    -36.535778    -16.400990      3.729000 
    43.872801    -36.516440    -16.352406      3.767000 
    43.872812    -36.497120    -16.303818      3.807000 
    43.872824    -36.477810    -16.255226      3.441000 
    43.872836    -36.458510    -16.206635      3.226000 
    43.872847    -36.439224    -16.158037      3.541000 
    43.872859    -36.419950    -16.109440      3.146000 
    43.872870    -36.400680    -16.060837      3.206000 
    43.872882    -36.381428    -16.012232      3.589000 
    43.872894    -36.362186    -15.963625      2.999000 
    43.872905    -36.342957    -15.915015      3.069000 
    43.872917    -36.323734    -15.866402      4.357000 
    43.872928    -36.304527    -15.817786      3.303000 
    43.872940    -36.285328    -15.769168      3.089000 
    43.872951    -36.266144    -15.720547      3.049000 
    43.872963    -36.246967    -15.671923      3.266000 
    43.872975    -36.227802    -15.623296      3.286000 
    43.872986    -36.208650    -15.574667      3.609000 
    43.872998    -36.189507    -15.526035      3.303000 
    43.873009    -36.170376    -15.477400      3.471000 
    43.873021    -36.151253    -15.428762      3.521000 
    43.873032    -36.132145    -15.380122      3.807000 
    43.873044    -36.113045    -15.331479      4.004000 
    43.873056    -36.093956    -15.282834      3.669000 
    43.873067    -36.074880    -15.234186      3.441000 
    43.873079    -36.055813    -15.185535      3.599000 
    43.873090    -36.036755    -15.136882      3.747000 
    43.873102    -36.017708    -15.088225      3.451000 
    43.873113    -35.998672    -15.039567      3.511000 
    43.873125    -35.979650    -14.990905      4.102000 
    43.873137    -35.960632    -14.942242      3.934000 
    43.873148    -35.941630    -14.893575      3.807000 
    43.873160    -35.922634    -14.844906      3.797000 
    43.873171    -35.903652    -14.796234      4.014000 
    43.873183    -35.884680    -14.747560      3.511000 
    43.873194    -35.865720    -14.698883      3.669000 
    43.873206    -35.846764    -14.650204      4.032000 
    43.873218    -35.827824    -14.601522      4.504000 
    43.873229    -35.808890    -14.552838      4.162000 
    43.873241    -35.789967    -14.504151      4.220000 
    43.873252    -35.771053    -14.455462      4.024000 
    43.873264    -35.752150    -14.406770      3.689000 
    43.873275    -35.733260    -14.358076      3.747000 
    43.873287    -35.714380    -14.309379      3.393000 
    43.873299    -35.695507    -14.260680      3.787000 
    43.873310    -35.676643    -14.211978      3.867000 
    43.873322    -35.657790    -14.163274      3.884000 
    43.873333    -35.638947    -14.114567      3.904000 
    43.873345    -35.620113    -14.065859      4.250000 
    43.873356    -35.601290    -14.017147      3.491000 
    43.873368    -35.582478    -13.968433      4.180000 
    43.873380    -35.563670    -13.919717      4.230000 
    43.873391    -35.544876    -13.870999      4.172000 
    43.873403    -35.526093    -13.822278      4.290000 
    43.873414    -35.507317    -13.773554      4.052000 
    43.873426    -35.488552    -13.724829      3.894000 
    43.873437    -35.469795    -13.676101      4.250000 
    43.873449    -35.451050    -13.627370      4.024000 
    43.873461    -35.432310    -13.578638      4.180000 
    43.873472    -35.413580    -13.529903      4.240000 
    43.873484    -35.394863    -13.481165      4.447000 
    43.873495    -35.376152    -13.432426      4.574000 
    43.873507    -35.357452    -13.383684      4.574000 
    43.873519    -35.338760    -13.334940      4.660000 
    43.873530    -35.320076    -13.286193      4.826000 
    43.873542    -35.301403    -13.237444      4.544000 
    43.873553    -35.282738    -13.188693      4.906000 
    43.873565    -35.264084    -13.139940      4.806000 
    43.873576    -35.245438    -13.091185      4.971000 
    43.873588    -35.226800    -13.042427      4.886000 
    45.403125    -36.995610    -16.797756      4.387000 
    45.403137    -36.976170    -16.846310      4.614000 
    45.403148    -36.956720    -16.894860      4.270000 
    45.403160    -36.937256    -16.943405      4.112000 
    45.403171    -36.917778    -16.991950      4.494000 
    46.839537    -33.930140    -16.973265      6.649000 
    46.839549    -33.910667    -16.924715      6.154000 
    46.839560    -33.891205    -16.876162      6.894000 
    46.839572    -33.871758    -16.827604      6.814000 
    46.839583    -33.852320    -16.779045      6.759000 
    46.839595    -33.832893    -16.730482      6.624001 
    46.839606    -33.813480    -16.681917      6.584000 
    46.839618    -33.794083    -16.633350      6.729000 
    46.839630    -33.774693    -16.584780      6.410000 
    46.839641    -33.755314    -16.536205      6.804000 
    46.839653    -33.735947    -16.487629      7.147000 
    46.839664    -33.716595    -16.439049      7.000000 
    46.839676    -33.697250    -16.390465      6.450000 
    46.839688    -33.677920    -16.341880      6.914001 
    46.839699    -33.658600    -16.293291      6.990000 
    46.839711    -33.639294    -16.244700      6.914001 
    46.839722    -33.619995    -16.196106      6.980001 
    46.839734    -33.600710    -16.147509      6.484000 
    46.839745    -33.581440    -16.098910      6.739000 
    46.839757    -33.562176    -16.050306      7.214000 
    46.839769    -33.542927    -16.001700      6.494000 
    46.839780    -33.523685    -15.953092      6.689000 
    46.839792    -33.504460    -15.904481      6.920001 
    46.839803    -33.485240    -15.855867      7.087000 
    46.839815    -33.466038    -15.807251      7.087000 
    46.839826    -33.446842    -15.758631      6.297000 
    46.839838    -33.427658    -15.710009      6.470000 
    46.839850    -33.408485    -15.661384      6.584000 
    46.839861    -33.389324    -15.612757      6.544000 
    46.839873    -33.370170    -15.564126      6.484000 
    46.839884    -33.351032    -15.515493      6.709000 
    46.839896    -33.331905    -15.466857      6.544000 
    46.839907    -33.312786    -15.418219      6.534000 
    46.839919    -33.293680    -15.369578      6.440001 
    46.839931    -33.274582    -15.320934      6.739000 
    46.839942    -33.255497    -15.272287      6.990000 
    46.839954    -33.236420    -15.223638      6.534000 
    46.839965    -33.217358    -15.174987      7.137001 
    46.839977    -33.198303    -15.126332      7.274000 
    46.839988    -33.179260    -15.077675      7.177001 
    46.840000    -33.160230    -15.029016      6.904000 
    46.840012    -33.141205    -14.980353      7.491000 
    46.840023    -33.122192    -14.931688      7.040000 
    46.840035    -33.103190    -14.883021      6.749001 
    46.840046    -33.084200    -14.834351      7.214000 
    46.840058    -33.065220    -14.785679      6.894000 
    46.840069    -33.046250    -14.737003      6.844000 
    46.840081    -33.027287    -14.688326      7.234000 
    46.840093    -33.008340    -14.639646      6.679000 
    48.369109    -35.640163    -13.012240      4.740000 
    48.369120    -35.621536    -13.060994      4.357000 
    48.369132    -35.602898    -13.109746      4.630000 
    48.369144    -35.584248    -13.158496      4.680000 
    48.369155    -35.565594    -13.207243      5.106000 
    48.369167    -35.546930    -13.255988      4.766000 
    48.369178    -35.528250    -13.304731      4.640000 
    48.369190    -35.509567    -13.353472      4.574000 
    48.369201    -35.490875    -13.402211      4.082000 
    48.369213    -35.472176    -13.450947      4.240000 
    48.369225    -35.453460    -13.499681      4.484000 
    48.369236    -35.434742    -13.548412      3.924000 
    48.369248    -35.416010    -13.597141      3.857000 
    48.369259    -35.397274    -13.645868      4.604000 
    48.369271    -35.378525    -13.694593      4.604000 
    48.369282    -35.359768    -13.743315      4.270000 
    48.369294    -35.341000    -13.792035      5.126000 
    48.369306    -35.322224    -13.840753      5.051000 
    48.369317    -35.303436    -13.889468      4.796000 
    48.369329    -35.284640    -13.938181      4.377000 
    48.369340    -35.265835    -13.986891      4.310000 
    48.369352    -35.247020    -14.035599      4.280000 
    48.369363    -35.228195    -14.084305      3.837000 
    48.369375    -35.209360    -14.133008      4.447000 
    48.369387    -35.190517    -14.181709      4.427000 
    48.369398    -35.171660    -14.230407      3.433000 
    48.369410    -35.152798    -14.279103      6.629000 
    48.369421    -35.133923    -14.327796      4.310000 
    48.369433    -35.115040    -14.376487      3.709000 
    48.369444    -35.096146    -14.425176      4.740000 
    48.369456    -35.077244    -14.473862      4.730000 
    48.369468    -35.058330    -14.522545      4.132000 
    48.369479    -35.039406    -14.571226      4.584000 
    48.369491    -35.020473    -14.619905      4.680000 
    48.369502    -35.001530    -14.668581      4.710000 
    48.369514    -34.982574    -14.717254      3.729000 
    48.369525    -34.963610    -14.765925      4.112000 
    48.369537    -34.944633    -14.814594      4.467000 
    48.369549    -34.925650    -14.863259      4.504000 
    48.369560    -34.906654    -14.911923      4.826000 
    48.369572    -34.887650    -14.960583      4.574000 
    48.369583    -34.868633    -15.009241      5.443000 
    48.369595    -34.849606    -15.057897      4.660000 
    48.369606    -34.830570    -15.106550      3.964000 
    48.369618    -34.811523    -15.155200      5.657000 
    48.369630    -34.792465    -15.203848      7.371000 
    48.369641    -34.773396    -15.252493      7.067000 
    48.369653    -34.754314    -15.301135      6.874001 
    48.369664    -34.735226    -15.349775      5.156000 
    48.369676    -34.716125    -15.398412      3.894000 
    48.369687    -34.697014    -15.447046      4.407000 
    48.369699    -34.677890    -15.495678      5.911000 
    48.369711    -34.658756    -15.544307      3.313000 
    48.369722    -34.639614    -15.592933      3.659000 
    48.369792    -34.524517    -15.884633      4.052000 
    48.369803    -34.505295    -15.933240      8.420000 
    48.369815    -34.486060    -15.981844      6.554000 
    48.369826    -34.466816    -16.030445      4.921000 
    48.369838    -34.447563    -16.079044      5.066001 
    48.369850    -34.428295    -16.127640      5.156000 
    48.369861    -34.409016    -16.176233      6.054000 
    48.369873    -34.389730    -16.224823      4.367000 
    48.369884    -34.370426    -16.273410      4.941001 
    48.369896    -34.351112    -16.321995      5.615000 
    48.369907    -34.331787    -16.370577      5.393000 
    48.369919    -34.312454    -16.419155      5.951000 
    48.369931    -34.293106    -16.467731      5.667000 
    48.369942    -34.273746    -16.516304      5.687000 
    48.369954    -34.254375    -16.564875      5.909000 
    48.369965    -34.234993    -16.613441      5.667000 
    48.369977    -34.215600    -16.662006      7.550000 
    48.369988    -34.196194    -16.710567      6.894000 
    48.370000    -34.176777    -16.759125      5.909000 
    48.370012    -34.157345    -16.807680      6.144000 
    48.370023    -34.137900    -16.856234      6.124000 
    48.370035    -34.118450    -16.904781      6.154000 
    48.370046    -34.098984    -16.953330      6.134000 
    53.788287    -36.772510    -16.994999      5.126000 
    53.788299    -36.753033    -16.946450      4.786000 
    53.788310    -36.733566    -16.897898      5.259000 
    53.788322    -36.714110    -16.849340      5.259000 
    53.788333    -36.694670    -16.800783      4.961000 
    53.788345    -36.675243    -16.752220      5.196000 
    53.788356    -36.655823    -16.703657      5.899000 
    53.788368    -36.636417    -16.655090      5.667000 
    53.788380    -36.617023    -16.606520      6.011000 
    53.788391    -36.597640    -16.557945      5.495000 
    53.788403    -36.578274    -16.509370      6.184000 
    53.788414    -36.558914    -16.460790      8.065001 
    53.788426    -36.539566    -16.412209      6.340000 
    53.788438    -36.520230    -16.363625      5.991000 
    53.788449    -36.500908    -16.315037      5.697000 
    53.788461    -36.481594    -16.266447      5.339000 
    53.788472    -36.462296    -16.217854      5.453000 
    53.788484    -36.443005    -16.169256      5.525000 
    53.788495    -36.423725    -16.120659      5.199000 
    53.788507    -36.404460    -16.072056      5.269000 
    53.788519    -36.385204    -16.023450      5.186000 
    53.788530    -36.365960    -15.974844      5.555000 
    53.788542    -36.346730    -15.926234      5.219000 
    53.788553    -36.327507    -15.877621      5.443000 
    53.788565    -36.308296    -15.829005      4.367000 
    53.788576    -36.289097    -15.780386      4.250000 
    53.788588    -36.269910    -15.731765      4.092000 
    53.788600    -36.250732    -15.683141      3.924000 
    53.788611    -36.231567    -15.634514      3.807000 
    53.788623    -36.212414    -15.585884      4.417000 
    53.788634    -36.193268    -15.537252      4.377000 
    53.788646    -36.174137    -15.488617      4.886000 
    53.788657    -36.155014    -15.439979      4.931000 
    53.788669    -36.135902    -15.391339      5.657000 
    53.788681    -36.116802    -15.342696      5.829001 
    53.788692    -36.097713    -15.294050      4.906000 
    53.788704    -36.078632    -15.245402      5.515000 
    53.788715    -36.059563    -15.196751      5.667000 
    53.788727    -36.040504    -15.148097      5.249000 
    53.788738    -36.021458    -15.099441      5.239000 
    53.788750    -36.002422    -15.050782      5.269000 
    53.788762    -35.983395    -15.002120      4.951000 
    53.788773    -35.964380    -14.953456      5.423000 
    53.788785    -35.945374    -14.904790      5.319000 
    53.788796    -35.926380    -14.856120      5.269000 
    53.788808    -35.907394    -14.807449      4.846000 
    53.788819    -35.888420    -14.758774      4.886000 
    53.788831    -35.869457    -14.710097      5.086000 
    53.788843    -35.850502    -14.661418      4.730000 
    53.788854    -35.831560    -14.612736      4.921000 
    53.788866    -35.812626    -14.564051      4.484000 
    53.788877    -35.793700    -14.515364      4.367000 
    53.788889    -35.774788    -14.466675      4.437000 
    53.788900    -35.755886    -14.417983      4.816001 
    53.788912    -35.736990    -14.369288      4.836000 
    53.788924    -35.718110    -14.320591      4.534000 
    53.788935    -35.699234    -14.271892      5.001000 
    53.788947    -35.680370    -14.223190      4.896000 
    53.788958    -35.661520    -14.174485      4.594000 
    53.788970    -35.642673    -14.125778      4.906000 
    53.788981    -35.623837    -14.077069      4.584000 
    53.788993    -35.605015    -14.028358      4.931000 
    53.789005    -35.586197    -13.979644      4.367000 
    53.789016    -35.567394    -13.930927      4.614000 
    53.789028    -35.548595    -13.882208      4.544000 
    53.789039    -35.529810    -13.833487      4.280000 
    53.789051    -35.511032    -13.784764      3.867000 
    53.789062    -35.492268    -13.736038      4.457000 
    53.789074    -35.473510    -13.687309      4.437000 
    53.789086    -35.454760    -13.638579      3.857000 
    53.789097    -35.436024    -13.589846      4.514000 
    53.789109    -35.417294    -13.541110      4.327000 
    53.789120    -35.398570    -13.492373      4.052000 
    53.789132    -35.379860    -13.443633      4.190000 
