   215.293542    -38.602173    -13.789982      9.126000 
   215.293553    -38.608234    -13.847265      9.025001 
   215.293565    -38.614296    -13.904548      9.284000 
   215.293576    -38.620360    -13.961830      9.278001 
   215.293588    -38.626427    -14.019112      9.388001 
   215.293600    -38.632490    -14.076393      9.448001 
   215.293611    -38.638557    -14.133674      9.236000 
   215.293623    -38.644627    -14.190954      9.068001 
   215.293634    -38.650696    -14.248234      8.913000 
   215.293646    -38.656760    -14.305513      8.945001 
   215.293657    -38.662834    -14.362791      9.097000 
   215.293669    -38.668907    -14.420070      9.075001 
   215.293681    -38.674980    -14.477347      8.938001 
   215.293692    -38.681053    -14.534624      9.061001 
   215.293704    -38.687130    -14.591901      9.193001 
   215.293715    -38.693207    -14.649177      9.992001 
   215.293727    -38.699284    -14.706453     10.102000 
   215.293738    -38.705360    -14.763728      9.820001 
   215.293738    -38.711440    -14.821003      9.113001 
   215.293750    -38.717520    -14.878277      8.825001 
   215.293762    -38.723602    -14.935550      8.810000 
   215.293773    -38.729687    -14.992823      8.519000 
   215.293785    -38.735770    -15.050096      7.659000 
   215.293796    -38.741856    -15.107368      7.307000 
   215.293808    -38.747944    -15.164639      7.043000 
   215.293819    -38.754030    -15.221910      6.961000 
   215.293831    -38.760120    -15.279181      7.032000 
   215.293843    -38.766210    -15.336451      7.036000 
   215.293854    -38.772300    -15.393720      6.909000 
   215.293866    -38.778393    -15.450989      7.043000 
   215.293877    -38.784485    -15.508258      7.222000 
   215.293889    -38.790580    -15.565525      7.135000 
   215.293900    -38.796677    -15.622793      7.110000 
   215.293912    -38.802773    -15.680059      7.034000 
   215.293924    -38.808872    -15.737326      6.756000 
   215.293924    -38.814970    -15.794591      6.026001 
   215.293947    -38.827170    -15.909121      6.266000 
   215.293958    -38.833275    -15.966385      6.407000 
   215.293970    -38.839380    -16.023650      6.586000 
   215.293981    -38.845486    -16.080912      6.797000 
   215.293993    -38.851590    -16.138174      6.747000 
   215.294005    -38.857700    -16.195436      6.682000 
   215.294016    -38.863808    -16.252699      6.850000 
   215.294028    -38.869920    -16.309960      6.480001 
   215.294039    -38.876030    -16.367220      6.205000 
   215.294051    -38.882140    -16.424479      5.980001 
   215.294063    -38.888256    -16.481737      5.922000 
   215.294074    -38.894375    -16.538996      5.950000 
   215.294086    -38.900490    -16.596254      5.812000 
   215.294097    -38.906610    -16.653511      5.557000 
   215.294109    -38.912727    -16.710770      5.266000 
   215.294120    -38.918846    -16.768026      5.068000 
   215.294120    -38.924970    -16.825281      4.847000 
   215.294132    -38.931090    -16.882538      4.793000 
   215.294144    -38.937218    -16.939793      4.813000 
   215.294155    -38.943340    -16.997046      4.973000 
   232.758889    -38.038162    -16.951300      7.842001 
   232.758900    -38.044290    -16.894050      8.291000 
   232.758912    -38.050415    -16.836802      8.783000 
   232.758924    -38.056540    -16.779550      8.831000 
   232.758935    -38.062664    -16.722300      8.310000 
   232.758947    -38.068787    -16.665049      8.091001 
   232.758958    -38.074905    -16.607798      8.011001 
   232.758970    -38.081028    -16.550547      8.096001 
   232.758981    -38.087147    -16.493294      7.958000 
   232.758993    -38.093260    -16.436040      7.700000 
   232.759005    -38.099377    -16.378786      7.478000 
   232.759016    -38.105490    -16.321531      7.462000 
   232.759028    -38.111607    -16.264277      7.203000 
   232.759039    -38.117718    -16.207022      5.786000 
   232.759039    -38.123830    -16.149765      5.043000 
   232.759051    -38.129936    -16.092508      5.027000 
   232.759062    -38.136047    -16.035252      5.582000 
   232.759074    -38.142155    -15.977994      6.287000 
   232.759086    -38.148260    -15.920736      6.378000 
   232.759097    -38.154366    -15.863477      6.497000 
   232.759109    -38.160470    -15.806218      6.495000 
   232.759120    -38.166570    -15.748958      6.483000 
   232.759132    -38.172672    -15.691698      6.631000 
   232.759144    -38.178772    -15.634437      6.962000 
   232.759155    -38.184870    -15.577175      6.777000 
   232.759167    -38.190968    -15.519913      6.765000 
   232.759178    -38.197063    -15.462651      6.292000 
   232.759190    -38.203160    -15.405388      5.671000 
   232.759201    -38.209250    -15.348125      5.351000 
   232.759213    -38.215343    -15.290861      4.957000 
   232.759225    -38.221436    -15.233596      4.762000 
   232.759225    -38.227528    -15.176331      3.809000 
   232.759236    -38.233616    -15.119065      2.966000 
   232.759259    -38.245792    -15.004532      2.901000 
   232.759271    -38.251877    -14.947265      2.680000 
   232.759282    -38.257960    -14.889998      2.783000 
   232.759294    -38.264046    -14.832729      3.378000 
   232.759306    -38.270130    -14.775461      3.542000 
   232.759317    -38.276210    -14.718191      3.304000 
   232.759329    -38.282290    -14.660922      2.062000 
   232.759340    -38.288370    -14.603651      2.082000 
   232.759352    -38.294450    -14.546381      3.625000 
   232.759363    -38.300526    -14.489109      4.479000 
   232.759375    -38.306602    -14.431838      4.993000 
   232.759387    -38.312675    -14.374565      5.094000 
   232.759398    -38.318750    -14.317293      4.860000 
   232.759410    -38.324820    -14.260019      4.377000 
   232.759421    -38.330894    -14.202745      3.734000 
   232.759421    -38.336964    -14.145471      3.430000 
   232.759433    -38.343037    -14.088196      3.405000 
   232.759444    -38.349102    -14.030921      3.497000 
   232.759456    -38.355170    -13.973645      3.614000 
   232.759468    -38.361237    -13.916369      3.932000 
   232.759479    -38.367302    -13.859092      4.185000 
   232.759491    -38.373367    -13.801815      4.329000 
   232.759502    -38.379430    -13.744537      4.322000 
   232.759514    -38.385494    -13.687259      4.488000 
   232.759525    -38.391556    -13.629980      4.407000 
   232.759537    -38.397614    -13.572701      4.474000 
   232.759549    -38.403670    -13.515421      5.468000 
   232.759560    -38.409733    -13.458141      5.290000 
   232.759572    -38.415790    -13.400860      5.237000 
   232.759583    -38.421844    -13.343579      5.407000 
   232.759595    -38.427902    -13.286297      5.738000 
   232.759606    -38.433956    -13.229015      5.650000 
   232.759618    -38.440006    -13.171733      5.745000 
   232.759618    -38.446060    -13.114450      5.675000 
   232.759630    -38.452110    -13.057166      4.747000 
   234.757569    -39.051320    -16.943287      5.291000 
   234.757581    -39.057450    -16.886038      5.151000 
   234.757593    -39.063576    -16.828789      4.862000 
   234.757604    -39.069700    -16.771540      5.307000 
   234.757616    -39.075825    -16.714289      7.568000 
   238.244178    -38.003230    -15.692018      5.154000 
   238.244190    -38.009335    -15.749286      4.520000 
   238.244201    -38.015440    -15.806554      4.606000 
   238.244213    -38.021545    -15.863822      5.394000 
   238.244225    -38.027653    -15.921088      5.494000 
   238.244248    -38.039870    -16.035622      5.352000 
   238.244259    -38.045982    -16.092886      5.508000 
   238.244271    -38.052094    -16.150150      5.853000 
   238.244282    -38.058205    -16.207415      5.491000 
   238.244294    -38.064320    -16.264679      5.083000 
   238.244306    -38.070435    -16.321941      4.649000 
   238.244317    -38.076553    -16.379204      4.539000 
   238.244317    -38.082670    -16.436466      4.569000 
   238.244329    -38.088790    -16.493729      4.488000 
   238.244340    -38.094910    -16.550990      4.257000 
   238.244352    -38.101032    -16.608250      4.273000 
   238.244363    -38.107155    -16.665508      4.306000 
   238.244375    -38.113277    -16.722769      4.182000 
   238.244387    -38.119404    -16.780027      4.265000 
   238.244398    -38.125530    -16.837284      4.191000 
   238.244410    -38.131660    -16.894543      4.284000 
   238.244421    -38.137790    -16.951800      4.507000 
   240.242373    -38.749825    -13.201289      6.591000 
   240.242384    -38.755882    -13.258579      5.144000 
   240.242396    -38.761936    -13.315870      5.392000 
   240.242407    -38.767998    -13.373159      5.264000 
   240.242419    -38.774055    -13.430449      5.516000 
   240.242431    -38.780117    -13.487738      5.809000 
   240.242442    -38.786180    -13.545026      6.100000 
   240.242454    -38.792240    -13.602314      5.935000 
   240.242465    -38.798300    -13.659601      5.403000 
   240.242477    -38.804367    -13.716888      5.638001 
   240.242488    -38.810432    -13.774174      5.801000 
   240.242500    -38.816498    -13.831460      6.323000 
   240.242512    -38.822567    -13.888746      6.085000 
   240.242523    -38.828632    -13.946031      6.332000 
   240.242535    -38.834700    -14.003315      6.452000 
   240.242546    -38.840775    -14.060599      7.485000 
   240.242558    -38.846844    -14.117882      6.703000 
   240.242569    -38.852917    -14.175165      6.745000 
   240.242569    -38.858990    -14.232448      6.709000 
   240.242581    -38.865067    -14.289730      6.712000 
   240.242593    -38.871143    -14.347011      6.961000 
   240.242604    -38.877220    -14.404292      6.820000 
   240.242616    -38.883297    -14.461572      6.740000 
   240.242627    -38.889374    -14.518852      6.598001 
   240.242639    -38.895454    -14.576132      6.176000 
   240.242650    -38.901540    -14.633411      6.086000 
   240.242662    -38.907620    -14.690689      5.783000 
   240.242674    -38.913700    -14.747967      6.148000 
   240.242685    -38.919790    -14.805244      6.914001 
   240.242697    -38.925873    -14.862521      6.481000 
   240.242708    -38.931957    -14.919797      6.612000 
