    28.537269    -36.524788    -10.663008      4.367000 
    28.537280    -36.506542    -10.711859      4.650000 
    28.537292    -36.488293    -10.760708      5.373000 
    28.537303    -36.470036    -10.809556      6.739000 
    28.537315    -36.451770    -10.858401      5.219000 
    28.537326    -36.433500    -10.907245      5.319000 
    28.537338    -36.415220    -10.956087      6.430000 
    28.537350    -36.396930    -11.004927      6.624001 
    28.537361    -36.378635    -11.053766      7.097000 
    28.537373    -36.360332    -11.102602      7.030000 
    28.537384    -36.342026    -11.151437      7.097000 
    28.537407    -36.305386    -11.249100      6.824000 
    28.537419    -36.287052    -11.297929      6.970000 
    28.537431    -36.268710    -11.346756      5.889000 
    28.537442    -36.250366    -11.395581      6.614000 
    28.537454    -36.232010    -11.444405      6.194000 
    28.537465    -36.213650    -11.493226      6.247000 
    28.537477    -36.195280    -11.542045      6.380000 
    28.537488    -36.176900    -11.590863      6.450000 
    28.537500    -36.158512    -11.639678      6.669000 
    28.537512    -36.140120    -11.688492      6.884000 
    28.537523    -36.121720    -11.737304      6.950000 
    28.537535    -36.103310    -11.786113      7.274000 
    28.537546    -36.084892    -11.834921      7.570000 
    28.537558    -36.066467    -11.883726      7.947000 
    28.537569    -36.048035    -11.932530      7.324000 
    28.537581    -36.029594    -11.981332      7.264000 
    31.503588    -34.575280     -8.270955      8.045000 
    31.503600    -34.557343     -8.319882      3.719000 
    31.503623    -34.521454     -8.417734      4.180000 
    31.503634    -34.503498     -8.466657      3.599000 
    31.503646    -34.485540     -8.515579      4.534000 
    31.503657    -34.467575     -8.564500      4.112000 
    31.503669    -34.449604     -8.613419      4.072000 
    31.503681    -34.431630     -8.662337      6.624001 
    31.503715    -34.377666     -8.809082      6.410000 
    31.503727    -34.359670     -8.857994      7.995000 
    31.503738    -34.341663     -8.906904      7.451000 
    31.503750    -34.323650     -8.955814      7.560000 
    31.503762    -34.305634     -9.004721      7.857000 
    31.503773    -34.287613     -9.053627      7.778000 
    31.503785    -34.269585     -9.102532      7.897000 
    31.503796    -34.251550     -9.151435      7.738000 
    31.503808    -34.233510     -9.200337      7.937000 
    31.503819    -34.215460     -9.249237      7.580000 
    31.503831    -34.197410     -9.298136      7.975000 
    31.503843    -34.179350     -9.347033      8.244000 
    31.503854    -34.161285     -9.395928      7.481000 
    31.503866    -34.143215     -9.444822      8.005000 
    31.503877    -34.125137     -9.493715      7.907000 
    31.503889    -34.107050     -9.542605      7.461000 
    31.503900    -34.088963     -9.591495      7.640000 
    31.503912    -34.070866     -9.640382      7.590000 
    31.503924    -34.052765     -9.689268      7.678000 
    31.503935    -34.034653     -9.738153      7.050000 
    31.503947    -34.016537     -9.787036      6.874001 
    31.503958    -33.998417     -9.835917      6.769000 
    31.503970    -33.980286     -9.884796      6.804000 
    31.503981    -33.962150     -9.933674      6.514000 
    31.503993    -33.944008     -9.982551      6.624001 
    31.504005    -33.925860    -10.031425      6.257000 
    31.504016    -33.907703    -10.080298      6.194000 
    31.504028    -33.889540    -10.129169      5.981000 
    31.504039    -33.871372    -10.178039      6.514000 
    31.504051    -33.853200    -10.226907      5.879000 
    31.504062    -33.835014    -10.275773      5.707000 
    31.504074    -33.816826    -10.324638      6.104000 
    31.504086    -33.798630    -10.373500      5.941001 
    31.504097    -33.780430    -10.422361      5.319000 
    31.504109    -33.762220    -10.471221      5.146000 
    31.504120    -33.744000    -10.520078      5.413000 
    31.504132    -33.725777    -10.568934      5.319000 
    31.504144    -33.707546    -10.617788      5.196000 
    31.504155    -33.689310    -10.666640      5.809000 
    31.504167    -33.671062    -10.715491      5.329001 
    31.504178    -33.652810    -10.764340      5.219000 
    31.504190    -33.634552    -10.813186      5.627000 
    31.504201    -33.616283    -10.862032      5.615000 
    31.504213    -33.598010    -10.910875      5.625000 
    31.504225    -33.579727    -10.959716      5.319000 
    31.504236    -33.561440    -11.008556      6.001000 
    31.504248    -33.543144    -11.057394      5.757000 
    31.504259    -33.524840    -11.106230      5.393000 
    31.504271    -33.506530    -11.155064      5.647000 
    31.504282    -33.488213    -11.203896      6.021000 
    31.504294    -33.469887    -11.252726      6.207000 
    31.504306    -33.451553    -11.301555      6.154000 
    31.504317    -33.433212    -11.350381      5.727000 
    31.504329    -33.414864    -11.399206      5.697000 
    31.504340    -33.396507    -11.448029      6.484000 
    31.504352    -33.378143    -11.496849      5.789001 
    31.504363    -33.359770    -11.545668      7.147000 
    31.504375    -33.341393    -11.594485      6.360000 
    31.504387    -33.323006    -11.643300      5.545000 
    31.504398    -33.304607    -11.692113      6.021000 
    31.504410    -33.286205    -11.740924      5.707000 
    31.504421    -33.267796    -11.789733      6.669000 
    31.504433    -33.249374    -11.838540      7.411000 
    31.504444    -33.230950    -11.887345      7.441001 
    31.504456    -33.212513    -11.936149      7.630001 
    31.504468    -33.194070    -11.984950      7.520001 
    33.958194    -34.828476    -11.996546      8.688001 
    33.958206    -34.810030    -11.947741      7.955000 
    33.958218    -34.791590    -11.898934      8.470000 
    33.958229    -34.773163    -11.850125      8.696000 
    33.958241    -34.754740    -11.801314      8.490001 
    33.958252    -34.736330    -11.752501      8.262000 
    33.958264    -34.717922    -11.703686      8.706000 
    33.958275    -34.699520    -11.654869      8.490001 
    33.958287    -34.681133    -11.606050      8.214001 
    33.958299    -34.662750    -11.557229      8.688001 
    33.958310    -34.644375    -11.508406      8.530001 
    33.958322    -34.626007    -11.459581      7.927001 
    33.958333    -34.607647    -11.410754      8.638001 
    33.958345    -34.589294    -11.361926      7.778000 
    33.958356    -34.570953    -11.313095      8.490001 
    33.958368    -34.552616    -11.264263      8.342000 
    33.958380    -34.534286    -11.215428      8.716001 
    33.958391    -34.515965    -11.166592      8.746000 
    33.958403    -34.497650    -11.117754      8.854000 
    33.958414    -34.479343    -11.068914      9.064000 
    33.958426    -34.461044    -11.020072      8.864000 
    33.958438    -34.442753    -10.971229      9.631001 
    33.958449    -34.424470    -10.922383      8.914001 
    33.958461    -34.406193    -10.873536      9.154000 
    33.958472    -34.387924    -10.824687      9.174001 
    33.958484    -34.369660    -10.775836      9.224000 
    33.958495    -34.351406    -10.726983      8.904000 
    33.958507    -34.333157    -10.678128      8.914001 
    33.958519    -34.314920    -10.629272      9.547001 
    33.958530    -34.296684    -10.580414      9.557000 
    33.958542    -34.278458    -10.531554      8.874001 
    33.958553    -34.260235    -10.482692      9.426001 
    33.958565    -34.242023    -10.433829      9.336000 
    33.958576    -34.223820    -10.384964      9.601001 
    33.958588    -34.205620    -10.336097      9.164001 
    33.958600    -34.187428    -10.287229      8.766001 
    33.958611    -34.169243    -10.238358      9.054001 
    33.958623    -34.151062    -10.189486      8.844001 
    33.958634    -34.132893    -10.140613      9.084001 
    33.958646    -34.114727    -10.091737      8.736000 
    33.958657    -34.096570    -10.042860      9.214001 
    33.958669    -34.078420     -9.993981      8.826000 
    33.958681    -34.060272     -9.945101      9.054001 
    33.958692    -34.042133     -9.896219      8.766001 
    33.958704    -34.024002     -9.847335      8.696000 
    33.958715    -34.005880     -9.798450      8.668000 
    33.958727    -33.987760     -9.749563      8.342000 
    33.958738    -33.969646     -9.700674      8.598001 
    33.958750    -33.951540     -9.651784      9.004001 
    33.958762    -33.933440     -9.602893      9.104000 
    33.958773    -33.915350     -9.553999      8.362000 
    33.958785    -33.897263     -9.505104      8.678000 
    33.958796    -33.879185     -9.456208      9.024000 
    33.958808    -33.861110     -9.407310      8.292001 
    33.958819    -33.843040     -9.358410      9.044001 
    33.958831    -33.824978     -9.309509      8.964001 
    33.958843    -33.806923     -9.260606      9.004001 
    33.958854    -33.788876     -9.211702      8.826000 
    33.958866    -33.770832     -9.162796      8.746000 
    33.958877    -33.752792     -9.113889      8.392000 
    33.958889    -33.734764     -9.064980      8.984000 
    33.958900    -33.716740     -9.016070      9.194000 
    33.958912    -33.698720     -8.967158      8.836000 
    33.958924    -33.680706     -8.918244      8.736000 
    33.958935    -33.662697     -8.869330      8.618000 
    33.958947    -33.644695     -8.820413      9.144000 
    33.958958    -33.626700     -8.771496      9.651000 
    33.958970    -33.608710     -8.722577      8.520000 
    33.958981    -33.590725     -8.673656      9.114000 
    33.958993    -33.572746     -8.624734      8.500000 
    33.959005    -33.554775     -8.575811      9.336000 
