    30.846123    -31.738947     -6.997943      6.742000 
    30.846134    -31.752602     -6.940854      6.842001 
    30.846146    -31.766254     -6.883766      7.149000 
    30.846157    -31.779903     -6.826679      7.119000 
    30.846169    -31.793552     -6.769591      7.001000 
    30.846181    -31.807198     -6.712504      6.931000 
    30.846192    -31.821146     -6.654140      6.971000 
    30.846204    -31.834480     -6.598331      7.099000 
    30.846215    -31.848120     -6.541244      7.021000 
    30.846227    -31.861755     -6.484158      6.802001 
    30.846238    -31.875390     -6.427073      6.921000 
    30.846250    -31.889020     -6.369987      6.971000 
    30.846262    -31.902650     -6.312902      6.931000 
    30.846273    -31.916277     -6.255817      6.872000 
    30.846285    -31.929901     -6.198733      7.047000 
    30.846296    -31.943525     -6.141649      7.109000 
    30.846308    -31.957146     -6.084565      7.342001 
    30.846319    -31.970764     -6.027481      7.429000 
    30.846331    -31.984380     -5.970398      7.409000 
    30.846343    -31.997654     -5.914742      7.322000 
    32.335150    -29.434269     -3.019220      6.468000 
    32.335162    -29.447780     -3.076208      6.762000 
    32.335174    -29.461294     -3.133197      6.991000 
    32.335185    -29.474812     -3.190185      7.224000 
    32.335197    -29.488327     -3.247174      7.234000 
    32.335208    -29.501844     -3.304164      7.047000 
    32.335220    -29.515364     -3.361153      7.186000 
    32.335231    -29.528885     -3.418143      7.069000 
    32.335243    -29.542404     -3.475134      7.129000 
    32.335255    -29.555927     -3.532124      7.089000 
    32.335266    -29.569450     -3.589115      7.109000 
    32.335278    -29.582975     -3.646107      7.109000 
    32.335289    -29.596502     -3.703098      7.037000 
    32.335301    -29.610030     -3.760090      6.941001 
    32.335313    -29.623560     -3.817083      6.878000 
    32.335324    -29.637090     -3.874075      6.931000 
    32.335336    -29.650621     -3.931068      7.037000 
    32.335347    -29.664154     -3.988062      6.991000 
    32.335359    -29.677689     -4.045055      7.234000 
    32.335370    -29.691225     -4.102049      7.324000 
    32.335382    -29.704763     -4.159044      7.069000 
    32.335394    -29.718302     -4.216038      7.244000 
    32.335405    -29.731842     -4.273033      7.047000 
    32.335417    -29.745384     -4.330028      6.901001 
    32.335428    -29.758926     -4.387024      7.254000 
    32.335440    -29.772472     -4.444020      7.037000 
    32.335451    -29.786018     -4.501016      7.069000 
    32.335463    -29.799566     -4.558013      7.031000 
    32.335475    -29.813116     -4.615010      7.119000 
    32.335486    -29.826668     -4.672007      7.089000 
    32.335498    -29.840221     -4.729004      7.264000 
    32.335509    -29.853777     -4.786002      7.109000 
    32.335521    -29.867332     -4.843001      7.342001 
