    30.995868    -26.620410    -11.956055      6.122000 
    30.995880    -26.633886    -11.897046      6.140000 
    30.995891    -26.647358    -11.838036      6.668000 
    30.995903    -26.660824    -11.779025      6.211000 
    30.995914    -26.674288    -11.720014      6.722000 
    30.995926    -26.687746    -11.661001      5.815000 
    30.995938    -26.701202    -11.601989      6.024000 
    30.995949    -26.714653    -11.542975      6.140000 
    30.995961    -26.728102    -11.483961      6.144000 
    30.995972    -26.741545    -11.424945      5.824000 
    30.995984    -26.754986    -11.365930      5.907000 
    30.995995    -26.768421    -11.306913      6.208000 
    30.996007    -26.781855    -11.247896      5.805000 
    30.996019    -26.795282    -11.188878      5.739000 
    30.996030    -26.808708    -11.129859      6.087000 
    30.996042    -26.822128    -11.070840      5.991000 
    30.996053    -26.835546    -11.011820      6.223001 
    30.996065    -26.848960    -10.952799      6.301000 
    30.996076    -26.862371    -10.893778      6.146000 
    30.996088    -26.875778    -10.834756      6.570000 
    30.996100    -26.889181    -10.775733      6.431000 
    30.996111    -26.902580    -10.716709      6.943000 
    30.996123    -26.915977    -10.657685      6.314000 
    30.996134    -26.929370    -10.598660      6.533000 
    30.996146    -26.942759    -10.539635      6.210000 
    30.996157    -26.956144    -10.480608      6.174000 
    30.996169    -26.969526    -10.421582      6.292000 
    30.996181    -26.982906    -10.362554      6.177001 
    30.996192    -26.996280    -10.303526      6.177001 
    34.993264    -25.675740    -11.998774      7.591001 
    34.993275    -25.689217    -11.939765      7.339000 
    34.993287    -25.702688    -11.880756      8.057000 
    34.993299    -25.716160    -11.821746      7.628000 
    34.993310    -25.729624    -11.762735      7.648000 
    34.993322    -25.743086    -11.703724      7.503000 
    34.993333    -25.756542    -11.644711      7.458000 
    34.993345    -25.769997    -11.585698      7.540000 
    34.993356    -25.783445    -11.526685      8.210000 
    34.993368    -25.796890    -11.467670      8.202001 
    34.993380    -25.810333    -11.408655      7.694000 
    34.993391    -25.823770    -11.349639      8.498000 
    34.993403    -25.837206    -11.290623      8.576000 
    34.993414    -25.850636    -11.231605      8.068001 
    34.993426    -25.864063    -11.172587      8.147000 
    34.993437    -25.877487    -11.113569      8.040000 
    34.993449    -25.890905    -11.054549      8.263001 
    34.993461    -25.904322    -10.995529      8.663000 
    34.993472    -25.917734    -10.936508      8.506001 
    34.993484    -25.931143    -10.877487      8.442000 
    34.993495    -25.944548    -10.818464      8.440001 
    34.993507    -25.957949    -10.759442      8.281000 
    34.993519    -25.971348    -10.700418      8.381001 
    34.993530    -25.984741    -10.641394      8.446000 
    34.993542    -25.998133    -10.582369      8.681001 
    34.993553    -26.011520    -10.523343      7.731000 
    34.993565    -26.024904    -10.464317      8.591001 
    34.993576    -26.038284    -10.405290      7.977000 
    34.993588    -26.051662    -10.346262      7.932000 
    34.993600    -26.065035    -10.287234      8.312000 
    34.993611    -26.078405    -10.228205      8.031000 
    34.993623    -26.091772    -10.169175      8.695001 
    34.993634    -26.105137    -10.110145      8.474000 
    34.993646    -26.118496    -10.051114      8.594001 
    34.993657    -26.131853     -9.992083      8.656000 
    34.993669    -26.145206     -9.933050      8.661000 
    34.993681    -26.158558     -9.874018      8.519000 
    34.993692    -26.171906     -9.814984      8.943001 
    34.993704    -26.185250     -9.755950      9.047001 
    34.993715    -26.198590     -9.696915      9.242001 
    34.993727    -26.211927     -9.637880      9.280001 
    34.993738    -26.225262     -9.578844      8.969001 
    34.993750    -26.238592     -9.519807      8.938001 
    34.993762    -26.251920     -9.460770      9.168000 
    34.993773    -26.265245     -9.401732      8.849000 
    34.993785    -26.278568     -9.342693      8.937000 
    34.993796    -26.291887     -9.283654      8.964001 
    34.993808    -26.305204     -9.224615      8.297000 
    34.993819    -26.318518     -9.165574      8.387000 
    34.993831    -26.331827     -9.106533      8.026000 
    34.993843    -26.345135     -9.047492      8.557000 
    34.993854    -26.358438     -8.988450      8.391001 
    34.993866    -26.371738     -8.929407      8.638001 
    34.993877    -26.385038     -8.870364      8.419001 
    34.993889    -26.398333     -8.811320      8.620001 
    34.993900    -26.411627     -8.752275      8.593000 
    34.993912    -26.424915     -8.693230      8.134001 
    34.993924    -26.438202     -8.634185      8.611000 
    34.993935    -26.451487     -8.575138      8.685000 
    34.993947    -26.464767     -8.516091      8.975000 
    34.993958    -26.478046     -8.457044      8.542001 
    34.993970    -26.491322     -8.397996      8.800000 
    34.993981    -26.504595     -8.338948      8.628000 
    34.993993    -26.517866     -8.279899      8.648001 
    34.994005    -26.531134     -8.220849      8.431001 
    34.994016    -26.544397     -8.161799      8.785001 
    34.994028    -26.557661     -8.102748      8.951000 
    34.994039    -26.570920     -8.043697      8.858001 
    37.486748    -26.384321     -8.008588      8.405001 
    37.486759    -26.397581     -8.067648      8.112000 
    37.486771    -26.410843     -8.126708      7.901001 
    37.486782    -26.424109     -8.185766      8.529000 
    37.486794    -26.437374     -8.244825      8.249001 
    37.486806    -26.450645     -8.303882      8.204000 
    37.486817    -26.463919     -8.362940      8.248000 
    37.486829    -26.477194     -8.421996      8.596001 
    37.486840    -26.490473     -8.481052      8.264000 
    37.486852    -26.503754     -8.540108      8.079000 
    37.486863    -26.517036     -8.599163      8.446000 
    37.486875    -26.530325     -8.658217      8.482000 
    37.486887    -26.543613     -8.717271      8.582001 
    37.486898    -26.556906     -8.776324      8.350000 
    37.486910    -26.570200     -8.835377      8.232000 
    37.486921    -26.583498     -8.894429      8.516001 
    37.486933    -26.596800     -8.953480      8.408000 
    37.486944    -26.610104     -9.012531      8.232000 
    37.486956    -26.623410     -9.071581      8.206000 
    37.486968    -26.636719     -9.130631      8.404000 
    37.486979    -26.650032     -9.189680      8.562000 
    37.486991    -26.663347     -9.248728      8.575001 
    37.487002    -26.676666     -9.307776      8.430000 
    37.487014    -26.689987     -9.366823      8.454000 
    37.487025    -26.703312     -9.425870      8.531000 
    37.487037    -26.716640     -9.484916      8.907001 
    37.487049    -26.729970     -9.543961      8.559000 
    37.487060    -26.743305     -9.603006      8.543000 
    37.487072    -26.756641     -9.662050      8.587001 
    37.487083    -26.769981     -9.721094      8.016001 
    37.487095    -26.783325     -9.780137      7.982000 
    37.487106    -26.796673     -9.839179      8.273001 
    37.487118    -26.810022     -9.898220      8.518001 
    37.487130    -26.823376     -9.957261      8.575001 
    37.487141    -26.836733    -10.016302      8.307000 
    37.487153    -26.850092    -10.075341      8.337001 
    37.487164    -26.863455    -10.134380      7.918000 
    37.487176    -26.876822    -10.193419      8.128000 
    37.487187    -26.890190    -10.252457      8.213000 
    37.487199    -26.903563    -10.311494      7.732000 
    37.487211    -26.916940    -10.370530      8.268001 
    37.487222    -26.930320    -10.429566      8.052000 
    37.487234    -26.943703    -10.488601      8.323000 
    37.487245    -26.957090    -10.547635      8.386001 
    37.487257    -26.970480    -10.606669      7.818000 
    37.487269    -26.983873    -10.665702      8.241000 
    37.487280    -26.997270    -10.724734      7.813000 
    38.990683    -24.750317    -11.971188      6.484000 
    38.990694    -24.763790    -11.912180      6.459000 
    38.990706    -24.777264    -11.853170      6.372000 
    38.990718    -24.790730    -11.794160      6.513001 
    38.990729    -24.804193    -11.735149      6.739000 
    38.990741    -24.817654    -11.676137      6.502000 
    38.990752    -24.831108    -11.617125      6.210000 
    38.990764    -24.844560    -11.558112      6.390000 
    38.990775    -24.858010    -11.499098      6.151001 
