    41.331296    -29.142832     -9.615303      9.254001 
    41.331308    -29.156605     -9.672334      9.149000 
    41.331319    -29.170380     -9.729366      9.159000 
    41.331331    -29.184160     -9.786398      9.051001 
    41.331343    -29.197943     -9.843430      8.918000 
    41.331354    -29.211730     -9.900462      8.988001 
    41.331366    -29.225520     -9.957495      8.888001 
    41.331377    -29.239313    -10.014528      8.948000 
    41.331389    -29.253110    -10.071561      8.938001 
    41.331400    -29.266912    -10.128594      8.888001 
    41.331412    -29.280716    -10.185628      9.101001 
    41.331424    -29.294523    -10.242662      9.354000 
    41.331435    -29.308336    -10.299696      9.289001 
    41.331447    -29.321804    -10.355304      9.234000 
    41.331458    -29.335280    -10.410913      9.015000 
    41.331470    -29.349100    -10.467948      8.647000 
    41.331481    -29.362926    -10.524983      8.569000 
    41.331493    -29.376757    -10.582018      8.637000 
    41.331505    -29.390590    -10.639054      8.459001 
    41.331516    -29.404428    -10.696089      8.579000 
    41.331528    -29.418268    -10.753126      8.687000 
    41.331539    -29.432114    -10.810162      8.401000 
    41.331551    -29.445963    -10.867198      8.459001 
    41.331562    -29.459816    -10.924235      8.519000 
    41.331574    -29.473673    -10.981272      8.587001 
    41.331586    -29.487534    -11.038309      8.587001 
    41.331597    -29.501396    -11.095347      8.411000 
    41.331609    -29.515265    -11.152384      8.282001 
    41.331620    -29.529139    -11.209422      8.053000 
    41.331632    -29.543015    -11.266460      8.142000 
    41.331644    -29.556894    -11.323499      8.133000 
    41.331655    -29.570780    -11.380537      8.083000 
    41.331667    -29.584667    -11.437576      8.172000 
    41.331678    -29.598558    -11.494615      7.932000 
    41.331690    -29.612455    -11.551655      7.962000 
    41.331701    -29.626356    -11.608694      7.822000 
    41.331713    -29.640260    -11.665734      7.762001 
    41.331725    -29.654170    -11.722774      7.873000 
    41.331736    -29.668083    -11.779814      7.753000 
    41.331748    -29.682001    -11.836854      7.561000 
    41.331759    -29.695923    -11.893895      7.660000 
    41.331771    -29.709757    -11.950561      7.640000 
    44.845093    -30.533297    -11.980835      6.444000 
    44.845104    -30.547241    -11.923733      6.468000 
    44.845116    -30.561184    -11.866631      6.353000 
    44.845127    -30.575119    -11.809529      6.373000 
    44.845139    -30.589052    -11.752428      6.434000 
    44.845150    -30.602980    -11.695326      6.468000 
    44.845162    -30.616903    -11.638225      6.444000 
    44.845174    -30.630823    -11.581125      6.649000 
    44.845185    -30.644740    -11.524024      6.444000 
    44.845197    -30.658651    -11.466924      6.444000 
    44.845208    -30.672560    -11.409823      6.458000 
    44.845220    -30.686462    -11.352723      6.333000 
    44.845231    -30.700363    -11.295624      6.363000 
    44.845243    -30.714258    -11.238524      6.424000 
    44.845255    -30.728150    -11.181425      6.404000 
    44.845266    -30.741690    -11.125753      6.589000 
    44.845278    -30.755226    -11.070082      6.782000 
    44.845289    -30.769108    -11.012984      6.802001 
    44.845301    -30.782982    -10.955885      6.589000 
    44.845313    -30.796854    -10.898787      6.595000 
    44.845324    -30.810722    -10.841689      6.752000 
    44.845336    -30.824587    -10.784591      6.746000 
    44.845347    -30.838448    -10.727494      6.878000 
    44.845359    -30.852304    -10.670397      6.762000 
    44.845370    -30.866156    -10.613300      6.629000 
    44.845382    -30.880005    -10.556203      6.639000 
    44.845394    -30.893850    -10.499107      6.585000 
    44.845405    -30.907692    -10.442011      6.742000 
    44.845417    -30.921530    -10.384915      6.762000 
    44.845428    -30.935364    -10.327819      6.752000 
    44.845440    -30.949196    -10.270723      6.585000 
    44.845451    -30.963022    -10.213628      6.353000 
    44.845463    -30.976500    -10.157960      6.363000 
    44.845475    -30.989973    -10.102293      6.639000 
    44.845486    -31.003790    -10.045199      6.518000 
    44.845498    -31.017603     -9.988104      6.619000 
    44.845509    -31.031412     -9.931010      6.363000 
    44.845521    -31.045218     -9.873917      6.629000 
    44.845532    -31.059020     -9.816823      6.852000 
    44.845544    -31.072655     -9.760406      6.971000 
    44.845556    -31.086613     -9.702637      6.709000 
    44.845567    -31.100405     -9.645544      6.699000 
    44.845579    -31.114193     -9.588452      6.762000 
    44.845590    -31.127977     -9.531359      6.736001 
    44.845602    -31.141760     -9.474267      6.689000 
    44.845613    -31.155539     -9.417176      6.619000 
    44.845625    -31.169313     -9.360084      6.434000 
    44.845637    -31.183084     -9.302993      6.280000 
    44.845648    -31.196854     -9.245902      6.250000 
    44.845660    -31.210617     -9.188811      6.260000 
    44.845671    -31.224380     -9.131721      5.954001 
    44.845683    -31.238138     -9.074631      5.781000 
    44.845694    -31.251550     -9.018968      5.681000 
    44.845706    -31.264960     -8.963306      5.791000 
    44.845718    -31.278708     -8.906217      5.831000 
    44.845729    -31.292454     -8.849127      5.995000 
    44.845741    -31.306196     -8.792039      5.823000 
    44.845752    -31.319937     -8.734950      5.671000 
    44.845764    -31.333673     -8.677862      5.600000 
    44.845775    -31.347408     -8.620774      5.610000 
    44.845787    -31.361137     -8.563686      5.630000 
    44.845799    -31.374866     -8.506599      5.610000 
    44.845810    -31.388592     -8.449512      5.610000 
    44.845822    -31.402313     -8.392425      5.610000 
    44.845833    -31.416030     -8.335338      5.570000 
    44.845845    -31.429747     -8.278252      5.560000 
    44.845856    -31.443460     -8.221166      5.468000 
    44.845868    -31.457170     -8.164080      5.821000 
    44.845880    -31.470877     -8.106995      5.985000 
    44.845891    -31.484583     -8.049909      5.944000 
    46.336146    -30.624716     -8.031367      9.394000 
    46.336157    -30.638405     -8.088397      9.204000 
    46.336169    -30.652098     -8.145428      9.344001 
    46.336181    -30.665792     -8.202459      9.364000 
    46.336192    -30.679490     -8.259490      9.324000 
    46.336204    -30.693190     -8.316522      9.419001 
    46.336215    -30.706894     -8.373554      9.643001 
    46.336227    -30.720598     -8.430586      9.557000 
    46.336238    -30.734308     -8.487618      9.879001 
    46.336250    -30.748020     -8.544651      9.685000 
    46.336262    -30.761738     -8.601684      9.597000 
    46.336273    -30.775455     -8.658717      9.299001 
    46.336285    -30.789177     -8.715750      9.224000 
    46.336296    -30.802900     -8.772784      9.299001 
    46.336308    -30.816628     -8.829818      9.091001 
    46.336319    -30.830359     -8.886853      9.204000 
    46.336331    -30.844093     -8.943887      9.121000 
    46.336343    -30.857830     -9.000922      9.299001 
    46.336354    -30.871570     -9.057957      9.174001 
    46.336366    -30.885313     -9.114993      9.091001 
    46.336377    -30.899060     -9.172028      8.888001 
    46.336389    -30.912810     -9.229064      8.948000 
    46.336400    -30.926218     -9.284674      8.742001 
    46.336412    -30.939630     -9.340285      8.822000 
    46.336424    -30.953390     -9.397322      8.742001 
    46.336435    -30.967154     -9.454359      9.041000 
    46.336447    -30.980919     -9.511396      9.409000 
    46.336458    -30.994688     -9.568434      9.455001 
    46.336470    -31.008461     -9.625472      9.577001 
    46.336481    -31.022238     -9.682510      9.613001 
    46.336493    -31.036016     -9.739548      9.525001 
    46.336505    -31.049800     -9.796587      9.587001 
    46.336516    -31.063585     -9.853626      9.623000 
    46.336528    -31.077375     -9.910665      9.665001 
    46.336539    -31.091170     -9.967704      9.685000 
    46.336551    -31.104965    -10.024744      9.041000 
    46.336562    -31.118767    -10.081784      9.005000 
    46.336574    -31.132570    -10.138824      9.051001 
    46.336586    -31.146380    -10.195864      9.214001 
    46.336597    -31.160190    -10.252905      9.279000 
    46.336609    -31.174006    -10.309946      9.344001 
    46.336620    -31.187822    -10.366987      9.374001 
    46.336632    -31.201647    -10.424028      9.455001 
    46.336644    -31.215471    -10.481070      9.384001 
    46.336655    -31.229301    -10.538112      9.289001 
    46.336667    -31.243135    -10.595154      9.354000 
    46.336678    -31.256971    -10.652197      9.409000 
    46.336690    -31.270813    -10.709239      9.505000 
    46.336701    -31.284657    -10.766282      9.505000 
    46.336713    -31.298506    -10.823325      9.384001 
    46.336725    -31.312359    -10.880369      9.254001 
    46.336736    -31.326216    -10.937413      9.224000 
    46.336748    -31.340075    -10.994456      9.449000 
    46.336759    -31.353940    -11.051501      9.525001 
    46.336771    -31.367807    -11.108545      9.557000 
    46.336782    -31.381680    -11.165589      9.299001 
    46.336794    -31.395208    -11.221208      9.051001 
    46.336806    -31.408740    -11.276827      8.727000 
    46.336817    -31.422625    -11.333872      8.888001 
    46.336829    -31.436512    -11.390918      9.131001 
    46.336840    -31.450403    -11.447964      8.822000 
    46.336852    -31.464300    -11.505010      8.898001 
    46.336863    -31.478200    -11.562056      8.697000 
    46.336875    -31.492104    -11.619102      8.391001 
    46.336887    -31.506012    -11.676149      8.908000 
    46.336898    -31.519924    -11.733196      9.194000 
    46.336910    -31.533840    -11.790243      9.334001 
    46.336921    -31.547762    -11.847290      9.111000 
    46.336933    -31.561687    -11.904338      9.031000 
    46.336944    -31.575617    -11.961386      8.772000 
    53.839919    -28.677960    -11.945798      4.943000 
    53.839931    -28.691551    -11.890134      5.063000 
    53.839942    -28.704828    -11.835748      5.129000 
    53.839954    -28.719072    -11.777381      4.969000 
    53.839965    -28.733000    -11.720291      4.790000 
    53.839977    -28.746923    -11.663201      4.730000 
    53.839988    -28.760843    -11.606111      4.800000 
    53.840000    -28.774760    -11.549021      4.969000 
    53.840012    -28.788670    -11.491932      4.750000 
    53.840023    -28.802578    -11.434843      4.850000 
    53.840035    -28.816480    -11.377755      4.969000 
    53.840046    -28.830380    -11.320666      4.850000 
    53.840058    -28.844275    -11.263578      4.800000 
    53.840069    -28.858166    -11.206490      4.770001 
    53.840081    -28.872053    -11.149402      4.780000 
    53.840093    -28.885937    -11.092314      4.883000 
    53.840104    -28.899815    -11.035227      4.943000 
    53.840116    -28.913690    -10.978140      4.820000 
    53.840127    -28.927563    -10.921053      4.720000 
    53.840139    -28.941084    -10.865394      4.699000 
    53.840150    -28.954600    -10.809735      4.750000 
    53.840162    -28.968458    -10.752649      4.850000 
    53.840174    -28.982315    -10.695563      4.840000 
    53.840185    -28.996168    -10.638477      4.903000 
    53.840197    -29.010015    -10.581392      5.119000 
    53.840208    -29.023860    -10.524307      5.139000 
    53.840220    -29.037703    -10.467222      5.063000 
    53.840231    -29.051538    -10.410137      5.063000 
    53.840243    -29.065372    -10.353053      5.139000 
    53.840255    -29.079203    -10.295969      5.019000 
    53.840266    -29.093029    -10.238885      4.659000 
    53.840278    -29.106852    -10.181801      4.284000 
    53.840289    -29.120670    -10.124718      4.175000 
    53.840301    -29.134485    -10.067635      4.324000 
    53.840313    -29.148296    -10.010552      4.558000 
    53.840324    -29.162106     -9.953469      4.649000 
    53.840336    -29.175910     -9.896387      4.638000 
    53.840347    -29.189713     -9.839305      4.440000 
    53.840359    -29.203508     -9.782223      4.440000 
    53.840370    -29.216959     -9.726569      4.537000 
    53.840382    -29.230406     -9.670915      4.679000 
    53.840394    -29.244192     -9.613834      4.679000 
    53.840405    -29.257977     -9.556753      4.497000 
    53.840417    -29.271757     -9.499673      4.450000 
    53.840428    -29.285536     -9.442592      4.410000 
    53.840440    -29.299309     -9.385513      4.507000 
    53.840451    -29.313080     -9.328433      4.371000 
    53.840463    -29.326847     -9.271354      4.324000 
    53.840475    -29.340612     -9.214275      4.244000 
    53.840486    -29.354374     -9.157196      4.244000 
    53.840498    -29.368132     -9.100117      4.324000 
    53.840509    -29.381886     -9.043039      4.351000 
    53.840521    -29.395638     -8.985961      4.410000 
    53.840532    -29.409386     -8.928883      4.460000 
    53.840544    -29.423130     -8.871806      4.460000 
    53.840556    -29.436872     -8.814729      4.324000 
    53.840567    -29.450611     -8.757652      4.160000 
    53.840579    -29.464346     -8.700575      3.948000 
    53.840590    -29.478079     -8.643499      3.786000 
    53.840602    -29.491810     -8.586423      3.729000 
    53.840613    -29.505535     -8.529348      3.606000 
    53.840625    -29.519258     -8.472272      3.588000 
    53.840637    -29.532978     -8.415197      3.699000 
    53.840648    -29.546354     -8.359549      3.850000 
    53.840660    -29.559727     -8.303901      3.890000 
    53.840671    -29.573439     -8.246827      3.978000 
    53.840683    -29.587147     -8.189753      4.110000 
    53.840694    -29.600853     -8.132679      4.175000 
    53.840706    -29.614555     -8.075606      4.175000 
    53.840718    -29.628258     -8.018533      4.150000 
    55.330972    -28.766928     -8.050147      6.280000 
    55.330984    -28.780277     -8.105767      6.488000 
    55.330995    -28.793633     -8.161387      6.609000 
    55.331007    -28.807331     -8.218433      6.353000 
    55.331019    -28.821033     -8.275479      6.169000 
    55.331030    -28.834740     -8.332526      6.488000 
    55.331042    -28.848448     -8.389573      6.478000 
    55.331053    -28.862158     -8.446621      6.538000 
    55.331065    -28.875872     -8.503669      6.313000 
    55.331076    -28.889590     -8.560717      6.373000 
    55.331088    -28.903309     -8.617765      6.404000 
    55.331100    -28.917032     -8.674814      6.438000 
    55.331111    -28.930758     -8.731862      6.414001 
    55.331123    -28.944487     -8.788912      6.424000 
    55.331134    -28.958220     -8.845961      6.812000 
    55.331146    -28.971954     -8.903011      6.872000 
    55.331157    -28.985693     -8.960061      6.752000 
    55.331169    -28.999435     -9.017111      6.746000 
    55.331181    -29.013180     -9.074162      6.792000 
    55.331192    -29.026928     -9.131213      6.746000 
    55.331204    -29.040680     -9.188264      6.589000 
    55.331215    -29.054434     -9.245315      6.762000 
    55.331227    -29.068192     -9.302367      6.822000 
    55.331238    -29.081951     -9.359419      6.689000 
    55.331250    -29.095716     -9.416471      6.689000 
    55.331262    -29.109484     -9.473524      6.951000 
    55.331273    -29.123255     -9.530577      7.139000 
    55.331285    -29.137030     -9.587630      6.901001 
    55.331296    -29.150806     -9.644683      6.792000 
    55.331308    -29.164589     -9.701736      6.679000 
    55.331319    -29.178373     -9.758790      6.812000 
    55.331331    -29.192162     -9.815844      6.478000 
    55.331343    -29.205954     -9.872899      6.434000 
    55.331354    -29.219748     -9.929954      6.434000 
    55.331366    -29.233545     -9.987009      6.414001 
    55.331377    -29.247004    -10.042637      6.250000 
    55.331389    -29.260464    -10.098266      6.067000 
    55.331400    -29.274273    -10.155322      5.863000 
    55.331412    -29.288086    -10.212378      5.590000 
    55.331424    -29.301900    -10.269434      5.620000 
    55.331435    -29.315722    -10.326491      5.811000 
    55.331447    -29.329544    -10.383548      6.444000 
    55.331458    -29.343372    -10.440604      7.021000 
    55.331470    -29.357203    -10.497662      7.244000 
    55.331481    -29.371037    -10.554719      7.244000 
    55.331493    -29.384876    -10.611777      7.069000 
    55.331505    -29.398718    -10.668835      7.099000 
    55.331516    -29.412563    -10.725893      6.971000 
    55.331528    -29.426414    -10.782952      7.079001 
    55.331539    -29.440268    -10.840011      7.274000 
    55.331551    -29.454124    -10.897070      7.244000 
    55.331562    -29.467985    -10.954129      7.571001 
    55.331574    -29.481852    -11.011188      7.752000 
    55.331586    -29.495720    -11.068248      7.893001 
    55.331597    -29.509592    -11.125308      7.942000 
    55.331609    -29.523470    -11.182368      7.713000 
    55.331620    -29.537352    -11.239429      7.683001 
    55.331632    -29.551235    -11.296489      7.611001 
    55.331644    -29.565125    -11.353550      7.611001 
    55.331655    -29.579018    -11.410611      7.449000 
    55.331667    -29.592567    -11.466246      7.497000 
    55.331678    -29.606121    -11.521881      7.551001 
    55.331690    -29.620028    -11.578943      7.314000 
    55.331701    -29.633936    -11.636005      7.119000 
    55.331713    -29.647848    -11.693068      6.901001 
    55.331725    -29.661766    -11.750130      6.736001 
    55.331736    -29.675690    -11.807193      6.619000 
    55.331748    -29.689615    -11.864256      6.619000 
    55.331759    -29.703545    -11.921319      6.599000 
    55.331771    -29.717480    -11.978383      6.792000 
    58.845093    -30.533190    -11.998340      5.278000 
    58.845104    -30.547130    -11.941257      4.979000 
    58.845116    -30.561068    -11.884173      4.780000 
    58.845127    -30.575000    -11.827090      4.679000 
    58.845139    -30.588930    -11.770007      4.969000 
    58.845150    -30.602854    -11.712925      5.179000 
    58.845162    -30.616774    -11.655842      5.238000 
    58.845174    -30.630692    -11.598760      5.179000 
    58.845185    -30.644602    -11.541678      5.109000 
    58.845197    -30.658510    -11.484596      5.388001 
    58.845208    -30.672415    -11.427515      5.823000 
    58.845220    -30.686314    -11.370433      6.260000 
    58.845231    -30.700209    -11.313352      6.669000 
    58.845243    -30.714102    -11.256271      6.699000 
    58.845255    -30.727987    -11.199191      6.709000 
    58.845266    -30.741873    -11.142110      6.424000 
    58.845278    -30.755750    -11.085030      6.260000 
    58.845289    -30.769280    -11.029377      6.270001 
    58.845301    -30.782804    -10.973725      6.179000 
    58.845313    -30.796673    -10.916645      6.159000 
    58.845324    -30.810537    -10.859566      6.240000 
    58.845336    -30.824396    -10.802487      6.313000 
    58.845347    -30.838255    -10.745409      6.373000 
