    32.203137    -33.766956     -8.044944      5.873000 
    32.203148    -33.757515     -8.108028      5.883000 
    32.203160    -33.748066     -8.171111      5.853000 
    32.203171    -33.738613     -8.234193      5.708000 
    32.203183    -33.729156     -8.297274      5.798000 
    32.203206    -33.719696     -8.360354      5.499000 
    32.203218    -33.710230     -8.423433      5.399000 
    32.203229    -33.700764     -8.486512      5.439000 
    32.203241    -33.691288     -8.549589      5.593000 
    32.203252    -33.681810     -8.612666      5.698000 
    32.203264    -33.672325     -8.675742      5.798000 
    32.203275    -33.662834     -8.738817      5.933000 
    32.203287    -33.653343     -8.801890      5.738000 
    32.203299    -33.643845     -8.864963      5.863000 
    32.203310    -33.634342     -8.928035      5.768000 
    32.203333    -33.624836     -8.991107      6.078000 
    32.203345    -33.615322     -9.054177      6.672000 
    32.203356    -33.605810     -9.117246      6.762000 
    32.203368    -33.596287     -9.180314      6.828000 
    32.203380    -33.586758     -9.243381      6.732000 
    32.203391    -33.577230     -9.306448      6.596000 
    32.203403    -33.567690     -9.369513      6.606000 
    32.203414    -33.558147     -9.432577      7.044000 
    32.203426    -33.548600     -9.495641      7.628000 
    32.203438    -33.539047     -9.558703      8.115001 
    32.203461    -33.529490     -9.621764      7.170001 
    32.203472    -33.519928     -9.684825      7.100000 
    32.203484    -33.510360     -9.747884      7.014000 
    32.203495    -33.500790     -9.810942      6.974000 
    32.203507    -33.491210     -9.874000      7.377000 
    32.203519    -33.481630     -9.937056      6.984000 
    32.203530    -33.472040    -10.000111      7.910000 
    32.203542    -33.462444    -10.063165      7.628000 
    32.203553    -33.452843    -10.126219      8.055000 
    32.203576    -33.443237    -10.189271      7.413001 
    32.203588    -33.433628    -10.252322      7.774000 
    32.203600    -33.424010    -10.315372      8.309000 
    32.203611    -33.414390    -10.378421      8.065001 
    32.203623    -33.404762    -10.441468      8.259001 
    32.203634    -33.395130    -10.504515      7.920001 
    32.203646    -33.385490    -10.567561      7.880001 
    32.203657    -33.375847    -10.630605      7.824000 
    32.203669    -33.366196    -10.693649      7.854001 
    32.203681    -33.356537    -10.756691      8.404000 
    32.203704    -33.346874    -10.819733      8.299001 
    32.203715    -33.337208    -10.882773      8.279000 
    32.203727    -33.327534    -10.945812      8.364000 
    32.203738    -33.317852    -11.008850      8.319000 
    32.203750    -33.308167    -11.071886      8.125000 
    32.203762    -33.298473    -11.134922      8.319000 
    32.203773    -33.288776    -11.197957      8.175000 
    32.203785    -33.279070    -11.260990      8.289001 
    32.203796    -33.269360    -11.324022      8.299001 
    32.203808    -33.259644    -11.387053      8.434000 
    32.203831    -33.249924    -11.450083      8.424001 
    32.203843    -33.240192    -11.513112      8.354000 
    32.203854    -33.230457    -11.576139      8.259001 
    32.203866    -33.220715    -11.639165      8.145000 
    32.203877    -33.210964    -11.702190      8.165000 
    32.203889    -33.201210    -11.765214      8.568001 
    32.203900    -33.191450    -11.828237      8.598001 
    32.203912    -33.181683    -11.891259      8.484000 
    32.203924    -33.171910    -11.954279      8.075001 
    33.203889    -35.934025    -10.017107      8.752001 
    33.203900    -35.924427    -10.080160      7.483000 
    33.203924    -35.914825    -10.143212      7.397000 
    33.203935    -35.905216    -10.206263      7.814001 
    33.203947    -35.895603    -10.269314      7.553000 
    33.203958    -35.885986    -10.332363      8.354000 
    33.203981    -35.866734    -10.458458      7.140000 
    33.203993    -35.857098    -10.521503      7.533000 
    33.204005    -35.847458    -10.584548      7.578000 
    33.204016    -35.837810    -10.647592      7.688000 
    33.204028    -35.828160    -10.710634      7.493000 
    33.204051    -35.818500    -10.773676      7.638001 
    33.204063    -35.808838    -10.836716      8.219001 
    33.204074    -35.799168    -10.899755      8.548000 
    33.204086    -35.789490    -10.962794      8.259001 
    33.204097    -35.779808    -11.025831      8.020000 
    33.204109    -35.770120    -11.088866      8.444000 
    33.204120    -35.760426    -11.151901      8.259001 
    33.204132    -35.750725    -11.214935      8.702001 
    33.204144    -35.741020    -11.277967      8.464001 
    33.204167    -35.731308    -11.340998      8.508000 
    33.204178    -35.721590    -11.404028      8.772000 
    33.204190    -35.711864    -11.467057      8.782001 
    33.204201    -35.702133    -11.530085      8.662001 
    33.204213    -35.692394    -11.593111      8.865001 
    33.204225    -35.682650    -11.656137      8.608001 
    33.204236    -35.672900    -11.719161      8.598001 
    33.204248    -35.663143    -11.782184      8.978001 
    33.204259    -35.653380    -11.845206      8.855000 
    33.204271    -35.643610    -11.908226      9.078000 
    33.204294    -35.633835    -11.971246      9.048000 
    36.665023    -34.888775    -11.964633      7.084000 
    36.665035    -34.879005    -11.901624      7.337000 
    36.665046    -34.869240    -11.838613      6.596000 
    36.665058    -34.859478    -11.775602      7.220000 
    36.665069    -34.849724    -11.712589      7.387001 
    36.665081    -34.839977    -11.649575      7.523000 
    36.665093    -34.830240    -11.586559      7.317000 
    36.665116    -34.820503    -11.523543      7.578000 
    36.665127    -34.810776    -11.460525      7.120000 
    36.665139    -34.801056    -11.397507      7.277000 
    36.665150    -34.791340    -11.334486      7.377000 
    36.665162    -34.781630    -11.271465      7.513001 
    36.665174    -34.771930    -11.208443      7.794000 
    36.665185    -34.762234    -11.145420      7.834001 
    36.665197    -34.752540    -11.082395      8.588000 
    36.665208    -34.742860    -11.019369      8.498000 
    36.665220    -34.733177    -10.956343      8.558001 
    36.665243    -34.723507    -10.893315      7.754000 
    36.665255    -34.713840    -10.830286      8.239000 
    36.665266    -34.704180    -10.767255      8.010000 
    36.665278    -34.694527    -10.704224      8.125000 
    36.665289    -34.684875    -10.641191      7.618000 
    36.665301    -34.675232    -10.578158      8.105000 
    36.665312    -34.665596    -10.515123      8.045000 
    36.665324    -34.655964    -10.452088      8.085000 
