   237.270625    -44.850620     -0.584298      8.315001 
   237.270637    -44.833140     -0.535254      8.670000 
   237.270648    -44.815660     -0.486211      8.740001 
   237.270660    -44.798180     -0.437167      8.414001 
   237.270671    -44.780697     -0.388123      8.364000 
   237.270683    -44.763218     -0.339080      8.898001 
   237.270694    -44.745740     -0.290036      9.444000 
   237.270706    -44.728260     -0.240992      8.878000 
   237.270718    -44.710780     -0.191948      8.444000 
   237.270729    -44.693302     -0.142904      8.750000 
   237.270741    -44.675823     -0.093860      8.918000 
   237.270752    -44.658344     -0.044816      8.680000 
   243.712025    -43.219315     -0.007919      8.464001 
   243.712037    -43.201836     -0.056967      9.026000 
   243.712049    -43.184353     -0.106014      8.344001 
   243.712060    -43.166870     -0.155062      8.602000 
   243.712072    -43.149390     -0.204109      8.127001 
   243.712083    -43.131910     -0.253157      7.671000 
   243.712095    -43.114430     -0.302204      8.394000 
   243.712106    -43.096947     -0.351251      8.838000 
   243.712118    -43.079468     -0.400298      8.522000 
   243.712130    -43.061985     -0.449346      8.482000 
   243.712141    -43.044502     -0.498393      8.215000 
   243.712153    -43.027020     -0.547440      8.117001 
   243.712164    -43.009537     -0.596487      8.562000 
