    30.661863    -20.904676    -16.986017      8.905001 
    30.661875    -20.894250    -16.923126      9.161000 
    30.661887    -20.883833    -16.860235      9.292001 
    30.661898    -20.873426    -16.797340      9.111000 
    30.661910    -20.863030    -16.734444      9.262000 
    30.661921    -20.852642    -16.671547      8.772000 
    30.661933    -20.842264    -16.608646      8.568001 
    30.661944    -20.831896    -16.545746      8.598001 
    30.661968    -20.821539    -16.482843      8.865001 
    30.661979    -20.811190    -16.419937      8.374001 
    30.661991    -20.800850    -16.357033      7.397000 
    30.662002    -20.790520    -16.294125      7.553000 
    30.662014    -20.780200    -16.231215      7.578000 
    30.662025    -20.769890    -16.168304      7.140000 
    30.662037    -20.759588    -16.105390      7.734000 
    30.662049    -20.749296    -16.042477      7.658000 
    30.662060    -20.739014    -15.979561      7.578000 
    30.662083    -20.728739    -15.916643      7.190001 
    30.662095    -20.718475    -15.853724      7.337000 
    30.662106    -20.708220    -15.790803      7.940001 
    30.662118    -20.697973    -15.727881      7.940001 
    30.662130    -20.687737    -15.664957      8.508000 
    30.662141    -20.677507    -15.602032      9.131001 
    30.662153    -20.667290    -15.539104      9.161000 
    30.662164    -20.657080    -15.476176      8.692000 
    30.662176    -20.646877    -15.413246      8.474000 
    30.662188    -20.636684    -15.350314      8.508000 
    30.662211    -20.626501    -15.287380      8.329000 
    30.662222    -20.616327    -15.224445      7.180000 
    30.662234    -20.606160    -15.161509      7.397000 
    30.662245    -20.596003    -15.098571      6.838000 
    30.662257    -20.585854    -15.035632      7.397000 
    30.662269    -20.575714    -14.972691      7.463000 
    30.662280    -20.565582    -14.909748      7.658000 
    30.662292    -20.555458    -14.846804      7.034000 
    30.662303    -20.545343    -14.783859      7.453000 
    30.662315    -20.535236    -14.720912      7.744000 
    30.662338    -20.525139    -14.657963      7.668000 
    30.662350    -20.515049    -14.595013      7.950000 
    30.662361    -20.504969    -14.532062      7.698000 
    30.662373    -20.494896    -14.469109      7.064000 
    30.662384    -20.484830    -14.406154      7.854001 
    30.662396    -20.474773    -14.343199      7.423000 
    30.662407    -20.464724    -14.280241      7.648000 
    30.662419    -20.454683    -14.217283      7.337000 
    30.662431    -20.444650    -14.154322      7.240000 
    30.662442    -20.434626    -14.091361      7.503000 
    30.662465    -20.424608    -14.028398      7.523000 
    30.662477    -20.414600    -13.965433      7.880001 
    30.662488    -20.404600    -13.902467      7.734000 
    30.662500    -20.394608    -13.839500      7.960000 
    30.662512    -20.384620    -13.776532      8.035001 
    30.662523    -20.374643    -13.713561      8.010000 
    30.662535    -20.364674    -13.650590      8.085000 
    30.662546    -20.354712    -13.587617      7.533000 
    30.662558    -20.344757    -13.524643      7.638001 
    30.662569    -20.334810    -13.461667      7.347000 
    30.662593    -20.324871    -13.398691      7.220000 
    30.662604    -20.314940    -13.335712      7.190001 
    30.662616    -20.305014    -13.272733      7.890000 
    30.662627    -20.295097    -13.209752      7.307000 
    30.662639    -20.285189    -13.146769      7.347000 
    30.662650    -20.275286    -13.083785      7.220000 
    30.662662    -20.265390    -13.020801      7.387001 
    38.134826    -21.906890    -13.005696      6.319000 
    38.134838    -21.896996    -13.068692      6.148000 
    38.134850    -21.887090    -13.131687      5.738000 
    38.134873    -21.877180    -13.194680      5.768000 
    38.134884    -21.867262    -13.257671      5.728000 
    38.134896    -21.857336    -13.320662      5.708000 
    38.134907    -21.847403    -13.383651      5.883000 
    38.134919    -21.837461    -13.446638      5.818000 
    38.134931    -21.827513    -13.509625      5.768000 
    38.134942    -21.817556    -13.572610      5.788000 
    38.134954    -21.807594    -13.635593      6.028000 
    38.134965    -21.797623    -13.698575      6.164001 
    38.134977    -21.787643    -13.761556      5.708000 
    38.135000    -21.777657    -13.824535      6.224000 
    38.135012    -21.767662    -13.887513      6.214000 
    38.135023    -21.757662    -13.950490      6.078000 
    38.135035    -21.747650    -14.013465      6.078000 
    38.135046    -21.737633    -14.076439      6.204001 
    38.135058    -21.727608    -14.139411      5.993000 
    38.135069    -21.717573    -14.202382      5.853000 
    38.135081    -21.707531    -14.265352      5.633000 
    38.135093    -21.697481    -14.328319      5.953000 
    38.135104    -21.687424    -14.391286      5.883000 
    38.135127    -21.677357    -14.454251      6.128000 
    38.135139    -21.667282    -14.517215      6.994000 
    38.135150    -21.657200    -14.580177      6.264000 
    38.135162    -21.647108    -14.643138      6.898000 
    38.135174    -21.637009    -14.706097      6.304000 
    38.135185    -21.626902    -14.769054      6.088000 
    38.135197    -21.616785    -14.832011      6.264000 
    38.135208    -21.606660    -14.894966      6.662000 
    38.135220    -21.596527    -14.957919      6.632000 
    38.135231    -21.586386    -15.020871      6.742000 
    38.135255    -21.576237    -15.083821      6.449000 
    38.135266    -21.566076    -15.146769      6.254000 
    38.135278    -21.555910    -15.209716      6.184000 
    38.135289    -21.545734    -15.272662      6.369000 
    38.135301    -21.535550    -15.335606      6.068000 
