    31.319005    -23.134840     -0.047710      4.175000 
    31.319016    -23.148321     -0.104679      4.304000 
    31.319028    -23.161837     -0.161791      4.410000 
    31.319039    -23.175957     -0.221467      4.450000 
    31.319051    -23.189438     -0.278438      4.450000 
    31.319063    -23.202919     -0.335408      4.420000 
    31.319074    -23.216400     -0.392380      4.420000 
    31.319086    -23.229883     -0.449351      4.430000 
    31.319097    -23.243364     -0.506323      4.450000 
    31.319109    -23.256847     -0.563295      4.720000 
    31.319120    -23.270330     -0.620268      5.268000 
    31.319132    -23.283813     -0.677241      5.238000 
    31.319144    -23.297297     -0.734214      5.019000 
    31.319155    -23.310780     -0.791188      5.083000 
    31.319167    -23.324263     -0.848162      5.159000 
    31.319178    -23.337748     -0.905137      5.385000 
    31.319190    -23.351233     -0.962111      5.498000 
    31.319201    -23.364717     -1.019087      5.448000 
    31.319213    -23.378202     -1.076062      5.478000 
    31.319225    -23.391690     -1.133038      5.268000 
    31.319236    -23.405176     -1.190015      5.348000 
    31.319248    -23.418663     -1.246991      5.549000 
    31.319259    -23.432150     -1.303968      5.468000 
    31.319271    -23.445639     -1.360946      5.246000 
    31.319282    -23.459127     -1.417924      4.999000 
    31.319294    -23.472616     -1.474902      5.073000 
    31.319306    -23.486105     -1.531881      4.969000 
    31.319317    -23.499596     -1.588859      4.913000 
    31.319329    -23.513086     -1.645839      5.099000 
    31.319340    -23.526579     -1.702818      5.246000 
    31.319352    -23.540070     -1.759798      4.893000 
    31.319363    -23.553562     -1.816779      4.760000 
    31.319375    -23.567057     -1.873759      4.150000 
    31.319387    -23.580551     -1.930740      3.626000 
    31.319398    -23.594046     -1.987722      3.007000 
    33.821238    -23.611230     -1.956647      7.027000 
    33.821250    -23.624746     -1.899591      7.753000 
    33.821262    -23.638262     -1.842535      7.832000 
    33.821273    -23.651775     -1.785479      8.647000 
    33.821285    -23.665289     -1.728423      8.647000 
    33.821296    -23.678800     -1.671368      7.610000 
    33.821308    -23.692314     -1.614313      7.362000 
    33.821319    -23.705826     -1.557259      7.551001 
    33.821331    -23.719336     -1.500205      7.733000 
    33.821343    -23.732847     -1.443151      7.743000 
    33.821354    -23.746357     -1.386098      7.304000 
    33.821366    -23.759867     -1.329045      7.264000 
    33.821377    -23.773375     -1.271992      6.872000 
    33.821389    -23.786882     -1.214940      5.670000 
    33.821400    -23.800390     -1.157888      5.288000 
    33.821412    -23.813898     -1.100836      5.318000 
    33.821424    -23.827406     -1.043785      5.549000 
    33.821435    -23.840912     -0.986734      5.761000 
    33.821447    -23.854418     -0.929684      6.107000 
    33.821458    -23.867922     -0.872634      6.270001 
    33.821470    -23.881428     -0.815585      6.137000 
    33.821481    -23.894932     -0.758536      5.934000 
    33.821493    -23.908438     -0.701487      5.670000 
    33.821505    -23.921942     -0.644438      5.721000 
    33.821516    -23.935444     -0.587390      5.508000 
    33.821528    -23.948948     -0.530343      5.226000 
    33.821539    -23.962452     -0.473295      4.790000 
    33.821551    -23.975954     -0.416249      4.860000 
    33.821562    -23.989456     -0.359202      4.800000 
    33.821574    -24.002958     -0.302156      4.689000 
    33.821586    -24.016460     -0.245110      5.009000 
    33.821597    -24.029963     -0.188065      5.308000 
    33.821609    -24.043465     -0.131020      5.468000 
    33.821620    -24.056967     -0.073975      5.308000 
    33.821632    -24.070469     -0.016931      5.179000 
    36.324178    -24.996690     -0.038088      4.790000 
    36.324190    -25.010172     -0.095060      4.800000 
    36.324201    -25.023655     -0.152031      4.740000 
    36.324213    -25.037136     -0.209003      4.639000 
    36.324225    -25.050620     -0.265976      4.760000 
    36.324236    -25.064102     -0.322948      4.649000 
    36.324248    -25.077585     -0.379922      4.638000 
    36.324259    -25.091070     -0.436895      4.689000 
    36.324271    -25.104553     -0.493869      4.639000 
    36.324282    -25.118036     -0.550844      4.699000 
    36.324294    -25.131521     -0.607818      4.618000 
    36.324306    -25.145006     -0.664793      4.639000 
    36.324317    -25.158491     -0.721769      4.638000 
    36.324329    -25.171976     -0.778745      4.588000 
    36.324340    -25.185461     -0.835721      4.598000 
    36.324352    -25.198948     -0.892698      4.487000 
    36.324363    -25.212433     -0.949675      4.608000 
    36.324375    -25.225920     -1.006652      4.639000 
    36.324387    -25.239407     -1.063630      4.760000 
    36.324398    -25.252895     -1.120608      4.730000 
    36.324410    -25.266382     -1.177587      4.790000 
    36.324421    -25.279871     -1.234566      5.670000 
    36.324433    -25.293360     -1.291545      6.458000 
    36.324444    -25.306850     -1.348525      6.488000 
    36.324456    -25.320340     -1.405505      6.599000 
    36.324468    -25.333832     -1.462486      6.832000 
    36.324479    -25.347322     -1.519467      6.832000 
    36.324491    -25.360813     -1.576448      7.069000 
    36.324502    -25.374306     -1.633429      7.640000 
    36.324514    -25.387798     -1.690411      7.264000 
    36.324525    -25.401293     -1.747394      6.981000 
    36.324537    -25.414787     -1.804376      7.324000 
    36.324549    -25.428284     -1.861359      7.762001 
    36.324560    -25.441778     -1.918343      8.003000 
    36.324572    -25.455275     -1.975327      7.683001 
    38.826412    -25.473328     -1.967007      6.005000 
    38.826424    -25.486841     -1.909953      6.333000 
    38.826435    -25.500357     -1.852900      6.283000 
    38.826447    -25.513868     -1.795847      5.741000 
    38.826458    -25.527382     -1.738795      5.691001 
    38.826470    -25.540894     -1.681742      6.137000 
    38.826481    -25.554403     -1.624691      6.260000 
    38.826516    -25.594933     -1.453538      6.169000 
    38.826528    -25.608442     -1.396487      5.518000 
    38.826539    -25.621950     -1.339437      5.109000 
    38.826551    -25.635456     -1.282388      5.258000 
    38.826562    -25.648964     -1.225339      5.448000 
    38.826574    -25.662472     -1.168290      5.508000 
    38.826586    -25.675978     -1.111241      5.458000 
    38.826597    -25.689482     -1.054193      6.097000 
    38.826609    -25.702988     -0.997146      6.689000 
    38.826620    -25.716492     -0.940099      5.771000 
    38.826632    -25.729996     -0.883052      5.358000 
    38.826644    -25.743500     -0.826006      5.388001 
    38.826655    -25.757004     -0.768960      5.179000 
    38.826667    -25.770506     -0.711914      4.943000 
    38.826678    -25.784008     -0.654869      4.840000 
    38.826690    -25.797510     -0.597824      4.750000 
    38.826701    -25.811012     -0.540780      4.659000 
    38.826713    -25.824514     -0.483736      4.568000 
    38.826725    -25.838017     -0.426692      4.517000 
    38.826736    -25.851517     -0.369649      4.608000 
    38.826748    -25.865019     -0.312606      4.810000 
    38.826759    -25.878520     -0.255564      5.216000 
    38.826771    -25.892020     -0.198521      5.278000 
    38.826782    -25.905520     -0.141480      5.236000 
    38.826794    -25.919020     -0.084438      5.236000 
    38.826806    -25.932522     -0.027398      5.328000 
    41.329352    -26.861235     -0.038429      2.987000 
    41.329363    -26.874716     -0.095405      2.616000 
    41.329375    -26.888199     -0.152381      2.616000 
    41.329387    -26.901680     -0.209357      2.626000 
    41.329398    -26.915163     -0.266334      2.547000 
    41.329410    -26.928644     -0.323311      2.507000 
    41.329421    -26.942127     -0.380288      2.235000 
    41.329433    -26.955610     -0.437266      1.977000 
    41.329444    -26.969095     -0.494245      1.881000 
    41.329456    -26.982578     -0.551224      1.961000 
    41.329468    -26.996061     -0.608203      2.027000 
    45.318993    -23.142986     -0.097532      0.868000 
    45.319005    -23.156470     -0.154513      0.693000 
    45.319016    -23.169954     -0.211494      0.599000 
    45.319028    -23.183437     -0.268476      0.619000 
    45.319039    -23.196922     -0.325458      0.653000 
    45.319051    -23.210407     -0.382441      0.579000 
    45.319063    -23.223892     -0.439424      0.579000 
    45.319074    -23.237377     -0.496407      0.763000 
    45.319086    -23.250864     -0.553391      1.296000 
    45.319097    -23.264349     -0.610375      1.786000 
    45.319109    -23.277836     -0.667360      1.941000 
    45.319120    -23.291323     -0.724345      1.728000 
    45.319144    -23.318296     -0.838316      1.023000 
    45.319155    -23.331783     -0.895302      1.621000 
    45.319167    -23.345270     -0.952288      1.844000 
    45.319178    -23.358760     -1.009275      1.977000 
    45.319190    -23.372248     -1.066262      2.123000 
    45.319201    -23.385738     -1.123250      2.412000 
    45.319213    -23.399227     -1.180238      3.508000 
    45.319225    -23.412718     -1.237226      3.928000 
    45.319236    -23.426208     -1.294215      3.606000 
    45.319248    -23.439700     -1.351204      3.448000 
    45.319259    -23.453192     -1.408194      3.371000 
    45.319271    -23.466684     -1.465184      3.302000 
    45.319282    -23.480177     -1.522174      3.381000 
    45.319294    -23.493670     -1.579165      3.568000 
    45.319306    -23.507164     -1.636156      3.679000 
    45.319317    -23.520658     -1.693148      3.739000 
    45.319329    -23.534155     -1.750140      3.900000 
    45.319340    -23.547651     -1.807132      4.053000 
    45.319352    -23.561148     -1.864124      4.043000 
    45.319363    -23.574644     -1.921117      4.043000 
    45.319375    -23.588142     -1.978111      4.120000 
    47.821215    -23.605358     -1.964979      2.073000 
