    28.347546    -35.567110    -13.012224      7.723001 
    28.347558    -35.581116    -13.069257      7.922000 
    28.347569    -35.595130    -13.126290      7.843000 
    28.347581    -35.609150    -13.183324      7.932000 
    28.347593    -35.623177    -13.240357      7.912000 
    28.347604    -35.637203    -13.297391      7.832000 
    28.347616    -35.651237    -13.354424      7.993000 
    28.347627    -35.665276    -13.411458      8.063001 
    28.347639    -35.679320    -13.468492      8.003000 
    28.347650    -35.693367    -13.525527      8.033000 
    28.347662    -35.707420    -13.582561      8.202001 
    28.347674    -35.721478    -13.639596      8.182000 
    28.347685    -35.735542    -13.696630      8.291000 
    28.347697    -35.749610    -13.753665      8.529000 
    28.347708    -35.763683    -13.810700      8.727000 
    28.347720    -35.777763    -13.867736      8.842000 
    28.347731    -35.791843    -13.924771      8.792001 
    28.347743    -35.805935    -13.981807      8.928000 
    28.347755    -35.820026    -14.038842      9.204000 
    28.347766    -35.833770    -14.094452      9.259001 
    28.347778    -35.847523    -14.150063      9.159000 
    28.347789    -35.861630    -14.207099      9.139001 
    28.347801    -35.875744    -14.264135      9.159000 
    28.347812    -35.889866    -14.321172      9.121000 
    28.347824    -35.903988    -14.378208      9.129001 
    28.347836    -35.918118    -14.435245      9.015000 
    28.347847    -35.932250    -14.492282      8.782001 
    28.347859    -35.946392    -14.549319      8.617001 
    28.347870    -35.960537    -14.606356      8.509001 
    28.347882    -35.974686    -14.663394      8.381001 
    28.347894    -35.988842    -14.720431      8.222000 
    28.347905    -36.003002    -14.777469      8.242001 
    28.347917    -36.017170    -14.834507      8.133000 
    28.347928    -36.031340    -14.891545      8.182000 
    28.347940    -36.045520    -14.948583      8.411000 
    28.347951    -36.059704    -15.005621      7.802001 
    28.347963    -36.073890    -15.062659      7.733000 
    28.347975    -36.088085    -15.119698      7.713000 
    28.347986    -36.102287    -15.176736      7.952000 
    28.347998    -36.116493    -15.233775      8.192000 
    28.348009    -36.130350    -15.289388      8.093000 
    28.348021    -36.144207    -15.345001      8.033000 
    28.348032    -36.158430    -15.402040      8.053000 
    28.348044    -36.172657    -15.459079      8.013001 
    28.348056    -36.186890    -15.516119      8.073000 
    28.348067    -36.201130    -15.573158      8.252001 
    28.348079    -36.215374    -15.630198      8.411000 
    28.348090    -36.229626    -15.687238      8.272000 
    28.348102    -36.243880    -15.744278      8.023001 
    28.348113    -36.258144    -15.801318      7.922000 
    28.348125    -36.272410    -15.858358      7.772000 
    28.348137    -36.286686    -15.915398      7.389000 
    28.348148    -36.300970    -15.972438      6.971000 
    28.348160    -36.315254    -16.029478      6.752000 
    28.348171    -36.329544    -16.086520      7.159000 
    28.348183    -36.343840    -16.143560      7.630001 
    28.348194    -36.358147    -16.200602      7.832000 
    28.348206    -36.372456    -16.257643      7.893001 
    28.348218    -36.386772    -16.314684      7.743000 
    28.348229    -36.400738    -16.370298      7.507000 
    28.348241    -36.414707    -16.425913      7.571001 
    28.348252    -36.429040    -16.482954      7.753000 
    28.348264    -36.443382    -16.539995      7.772000 
    28.348275    -36.457726    -16.597036      8.023001 
    28.348287    -36.472080    -16.654078      8.587001 
    28.348299    -36.486440    -16.711120      8.752001 
    28.348310    -36.500805    -16.768162      8.559000 
    28.348322    -36.515175    -16.825203      8.301001 
    28.348333    -36.529552    -16.882244      9.021001 
    28.348345    -36.543938    -16.939287      9.527000 
    28.348356    -36.558327    -16.996328      8.707001 
    31.859641    -34.898495    -16.953232      6.752000 
    31.859653    -34.912540    -16.897537      6.488000 
    31.859664    -34.926586    -16.841843      6.538000 
    31.859676    -34.940983    -16.784721      6.518000 
    31.859688    -34.955370    -16.727600      6.290000 
    31.859699    -34.969753    -16.670479      5.985000 
    31.859711    -34.984135    -16.613358      5.914001 
    31.859722    -34.998505    -16.556236      6.313000 
    31.859734    -35.012870    -16.499115      6.488000 
    31.859745    -35.027230    -16.441994      6.343000 
    31.859757    -35.041580    -16.384872      5.761000 
    31.859769    -35.055570    -16.329180      5.418000 
    31.859780    -35.069553    -16.273487      5.550000 
    31.859792    -35.083885    -16.216366      5.268000 
    31.859803    -35.098213    -16.159245      4.790000 
    31.859815    -35.112537    -16.102125      4.578000 
    31.859826    -35.126854    -16.045004      4.893000 
    31.859838    -35.141167    -15.987884      5.053000 
    31.859850    -35.155470    -15.930763      4.750000 
