    32.520972    -39.194973    -18.363852      5.259000 
    32.520984    -39.175120    -18.412304      4.921000 
    32.520995    -39.155260    -18.460750      4.866000 
    32.521007    -39.135384    -18.509195      5.667000 
    32.521019    -39.115494    -18.557636      5.146000 
    32.521030    -39.095592    -18.606075      5.615000 
    32.521042    -39.075676    -18.654510      5.453000 
    32.521053    -39.055744    -18.702942      5.687000 
    32.521065    -39.035800    -18.751370      5.383000 
    32.521076    -39.015842    -18.799793      5.339000 
    32.521088    -38.995872    -18.848215      6.629000 
    32.521100    -38.975887    -18.896633      6.227000 
    32.521111    -38.955887    -18.945047      5.879000 
    32.521123    -38.935870    -18.993460      6.197000 
    32.521134    -38.915848    -19.041866      6.970000 
    32.521146    -38.895805    -19.090270      6.297000 
    32.521157    -38.875750    -19.138672      5.879000 
    32.521169    -38.855682    -19.187069      5.767000 
    32.521181    -38.835598    -19.235462      6.884000 
    32.521192    -38.815502    -19.283852      6.804000 
    32.521204    -38.795387    -19.332237      6.114000 
    32.521215    -38.775265    -19.380621      6.317000 
    32.521227    -38.755123    -19.429000      7.401001 
    32.521238    -38.734970    -19.477377      6.094000 
    32.521250    -38.714800    -19.525750      5.423000 
    32.521262    -38.694614    -19.574118      6.774000 
    32.521273    -38.674420    -19.622484      7.520001 
    32.521285    -38.654205    -19.670845      6.629000 
    32.521296    -38.633980    -19.719204      7.600000 
    32.521308    -38.613735    -19.767557      7.718000 
    32.521319    -38.593480    -19.815908      7.264000 
    32.521331    -38.573210    -19.864256      6.624001 
    32.521343    -38.552925    -19.912600      6.420000 
    32.521354    -38.532623    -19.960940      6.894000 
    42.436586    -39.244740    -18.243360      3.827000 
    42.436597    -39.224922    -18.291820      3.807000 
    42.436609    -39.205093    -18.340277      3.964000 
    42.436620    -39.185250    -18.388730      3.719000 
    42.436632    -39.165394    -18.437178      3.669000 
    42.436644    -39.145523    -18.485624      3.699000 
    42.436655    -39.125640    -18.534067      3.323000 
    42.436667    -39.105743    -18.582506      3.481000 
    42.436678    -39.085835    -18.630943      3.146000 
    42.436690    -39.065910    -18.679377      3.196000 
    42.436701    -39.045970    -18.727804      3.639000 
    42.436713    -39.026020    -18.776232      2.953000 
    42.436725    -39.006058    -18.824654      3.471000 
    42.436736    -38.986076    -18.873074      3.501000 
    42.436748    -38.966084    -18.921490      3.029000 
    42.436759    -38.946080    -18.969902      2.777000 
    42.436771    -38.926060    -19.018310      3.286000 
    42.436782    -38.906025    -19.066715      3.867000 
    42.436794    -38.885975    -19.115118      3.857000 
    42.436806    -38.865913    -19.163517      4.142000 
    42.436817    -38.845837    -19.211912      3.609000 
    42.436829    -38.825745    -19.260303      3.954000 
    42.436840    -38.805640    -19.308691      3.817000 
    42.436852    -38.785522    -19.357077      3.619000 
    42.436863    -38.765390    -19.405457      4.971000 
    42.436887    -38.725080    -19.502209      2.707000 
    42.436898    -38.704903    -19.550580      3.451000 
    42.436910    -38.684710    -19.598946      4.072000 
    42.436921    -38.664505    -19.647308      3.276000 
    42.436933    -38.644287    -19.695670      2.817000 
    42.436944    -38.624050    -19.744024      3.393000 
    42.436956    -38.603800    -19.792377      2.933000 
    42.436968    -38.583538    -19.840727      2.624000 
    42.436979    -38.563260    -19.889070      3.156000 
    42.436991    -38.542965    -19.937412      4.092000 
    42.437002    -38.522660    -19.985750      3.139000 
    43.871933    -38.001620    -19.987545      3.226000 
    52.352176    -39.329285    -18.038034      1.838000 
    52.352187    -39.309530    -18.086508      2.893000 
    52.352199    -39.289757    -18.134977      3.049000 
    52.352211    -39.269970    -18.183445      3.236000 
    52.352222    -39.250170    -18.231909      3.797000 
    52.352234    -39.230360    -18.280370      3.511000 
    52.352245    -39.210533    -18.328827      3.679000 
    52.352257    -39.190697    -18.377281      4.320000 
    52.352269    -39.170840    -18.425732      4.032000 
    52.352280    -39.150978    -18.474178      4.620000 
    52.352292    -39.131100    -18.522623      4.896000 
    52.352303    -39.111206    -18.571064      4.786000 
    52.352315    -39.091300    -18.619501      4.740000 
    52.352326    -39.071380    -18.667934      5.309000 
    52.352338    -39.051450    -18.716366      5.219000 
    52.352350    -39.031500    -18.764793      5.289000 
    52.352361    -39.011543    -18.813217      5.269000 
    52.352373    -38.991570    -18.861637      5.329001 
    52.352384    -38.971580    -18.910055      6.584000 
    52.352396    -38.951576    -18.958467      6.074000 
    52.352407    -38.931560    -19.006880      4.534000 
    52.352419    -38.911533    -19.055285      5.011000 
    52.352431    -38.891487    -19.103690      6.480001 
    52.352442    -38.871430    -19.152088      5.677000 
    52.352454    -38.851360    -19.200485      5.495000 
    52.352465    -38.831272    -19.248878      5.627000 
    52.352477    -38.811172    -19.297268      5.056000 
    52.352488    -38.791058    -19.345654      5.615000 
    52.352500    -38.770930    -19.394035      5.595000 
    52.352512    -38.750786    -19.442413      5.343000 
    52.352523    -38.730630    -19.490790      7.030000 
    52.352535    -38.710457    -19.539162      7.381000 
    52.352546    -38.690273    -19.587528      6.317000 
    52.352558    -38.670070    -19.635893      6.920001 
    52.352569    -38.649857    -19.684254      5.525000 
    52.352581    -38.629627    -19.732613      5.849000 
    52.352593    -38.609383    -19.780966      5.849000 
    52.352604    -38.589123    -19.829315      6.980001 
    52.352616    -38.568848    -19.877663      6.400000 
    52.352627    -38.548560    -19.926004      6.689000 
    52.352639    -38.528255    -19.974344      6.679000 
   211.002477    -39.333195    -18.022667      6.844000 
   211.002488    -39.313440    -18.071144      7.621000 
   211.002500    -39.293667    -18.119617      8.512000 
   211.002512    -39.273884    -18.168089      8.502001 
   211.002523    -39.254086    -18.216557      8.364000 
   211.002535    -39.234276    -18.265020      8.572000 
   211.002546    -39.214455    -18.313480      8.492001 
   211.002558    -39.194620    -18.361938      8.828000 
   211.002569    -39.174767    -18.410393      8.344001 
   211.002581    -39.154903    -18.458843      8.215000 
   211.002593    -39.135030    -18.507292      8.344001 
   211.002604    -39.115140    -18.555735      8.295000 
   211.002616    -39.095234    -18.604176      7.948000 
   211.002627    -39.075317    -18.652615      8.018001 
   211.002639    -39.055390    -18.701048      7.880001 
   211.002650    -39.035442    -18.749480      7.988000 
   211.002662    -39.015484    -18.797907      7.938000 
   211.002674    -38.995514    -18.846330      8.650001 
   211.002685    -38.975530    -18.894750      7.958000 
   211.002697    -38.955530    -18.943169      7.564000 
   211.002708    -38.935513    -18.991581      7.554000 
   211.002720    -38.915485    -19.039991      8.127001 
   211.002731    -38.895447    -19.088398      7.711000 
   211.002743    -38.875390    -19.136803      7.711000 
   211.002755    -38.855320    -19.185202      7.711000 
   211.002766    -38.835236    -19.233599      8.255000 
   211.002778    -38.815140    -19.281990      7.504000 
   211.002789    -38.795030    -19.330380      7.357000 
   211.002801    -38.774902    -19.378765      7.968000 
   211.002812    -38.754760    -19.427149      7.908000 
   211.002824    -38.734608    -19.475527      8.047000 
   211.002836    -38.714436    -19.523903      7.651001 
   211.002847    -38.694252    -19.572273      7.770001 
   211.002859    -38.674053    -19.620642      7.721000 
   211.002870    -38.653843    -19.669006      7.908000 
   211.002882    -38.633614    -19.717367      7.584001 
   211.002894    -38.613373    -19.765724      7.124001 
   211.002905    -38.593117    -19.814077      7.454001 
   211.002917    -38.572845    -19.862429      7.347000 
   211.002928    -38.552560    -19.910774      7.427001 
   211.002940    -38.532257    -19.959116      7.437000 
   220.918125    -39.327766    -18.038765      5.703000 
   220.918137    -39.308006    -18.087240      6.437000 
   220.918148    -39.288230    -18.135714      7.210000 
   220.918160    -39.268444    -18.184183      7.327000 
   220.918171    -39.248642    -18.232649      7.290000 
   220.918183    -39.228830    -18.281113      7.074000 
   220.918194    -39.209000    -18.329573      7.064000 
   220.918206    -39.189160    -18.378029      7.024000 
   220.918218    -39.169304    -18.426481      6.590000 
   220.918229    -39.149433    -18.474932      6.939000 
   220.918241    -39.129555    -18.523378      6.670001 
   220.918252    -39.109657    -18.571821      6.384000 
   220.918264    -39.089750    -18.620260      6.384000 
   220.918275    -39.069828    -18.668697      6.949000 
   220.918287    -39.049892    -18.717130      6.304000 
   220.918299    -39.029940    -18.765560      6.314000 
   220.918310    -39.009980    -18.813988      6.700000 
   220.918322    -38.990000    -18.862410      6.700000 
   220.918333    -38.970013    -18.910830      6.089000 
   220.918345    -38.950010    -18.959246      6.284000 
   220.918356    -38.929990    -19.007658      6.404000 
   220.918368    -38.909958    -19.056067      6.119000 
   220.918380    -38.889908    -19.104473      6.824000 
   220.918391    -38.869850    -19.152876      6.477000 
   220.918403    -38.849773    -19.201275      6.457000 
   220.918414    -38.829685    -19.249668      6.467001 
   220.918426    -38.809580    -19.298061      5.673000 
   220.918438    -38.789467    -19.346449      5.469000 
   220.918449    -38.769333    -19.394835      5.977000 
   220.918461    -38.749187    -19.443214      5.549000 
   220.918472    -38.729027    -19.491592      5.765000 
   220.918484    -38.708855    -19.539967      5.346000 
   220.918495    -38.688663    -19.588337      5.977000 
   220.918507    -38.668460    -19.636703      5.406000 
   220.918519    -38.648243    -19.685068      4.860000 
   220.918530    -38.628010    -19.733427      4.007000 
   220.918542    -38.607760    -19.781782      3.603000 
   220.918553    -38.587500    -19.830135      3.436000 
   220.918565    -38.567223    -19.878485      2.608000 
   220.918576    -38.546932    -19.926830      3.879000 
   220.918588    -38.526627    -19.975170      3.446000 
   230.833762    -39.340350    -18.012539      4.996000 
   230.833773    -39.320600    -18.061016      5.673000 
   230.833785    -39.300830    -18.109493      5.489000 
   230.833796    -39.281050    -18.157965      5.489000 
   230.833808    -39.261257    -18.206434      6.354000 
   230.833819    -39.241450    -18.254900      5.683000 
   230.833831    -39.221634    -18.303362      5.907000 
   230.833843    -39.201800    -18.351822      5.957000 
   230.833854    -39.181953    -18.400276      6.161000 
   230.833866    -39.162094    -18.448730      6.089000 
   230.833877    -39.142220    -18.497179      5.897000 
   230.833889    -39.122334    -18.545626      6.271000 
   230.833900    -39.102432    -18.594067      6.049000 
   230.833912    -39.082520    -18.642506      5.857000 
   230.833924    -39.062590    -18.690943      6.919000 
   230.833935    -39.042652    -18.739374      6.294000 
   230.833947    -39.022697    -18.787804      6.547000 
   230.833958    -39.002728    -18.836230      6.119000 
   230.833970    -38.982746    -18.884651      6.859000 
   230.833981    -38.962750    -18.933070      5.755000 
   230.833993    -38.942740    -18.981485      5.643000 
   230.834005    -38.922718    -19.029898      5.755000 
   230.834016    -38.902680    -19.078306      5.835000 
   230.834028    -38.882626    -19.126710      5.356000 
   230.834039    -38.862560    -19.175112      5.141000 
   230.834051    -38.842480    -19.223510      5.416000 
   230.834063    -38.822388    -19.271906      5.191001 
   230.834074    -38.802277    -19.320295      5.201000 
   230.834086    -38.782158    -19.368683      5.271000 
   230.834097    -38.762020    -19.417067      5.106000 
   230.834109    -38.741867    -19.465448      5.191001 
   230.834120    -38.721703    -19.513824      4.910000 
   230.834132    -38.701523    -19.562199      5.161000 
   230.834144    -38.681328    -19.610567      5.086000 
   230.834155    -38.661118    -19.658934      4.920000 
   230.834167    -38.640896    -19.707296      5.016000 
