    30.656192    -31.573320    -13.032838      6.718000 
    30.656204    -31.579378    -13.090140      6.816001 
    30.656215    -31.585440    -13.147443      6.829001 
    30.656227    -31.591500    -13.204744      6.917000 
    30.656227    -31.597563    -13.262046      7.070000 
    30.656238    -31.603624    -13.319346      6.956000 
    30.656250    -31.609688    -13.376647      6.839000 
    30.656262    -31.615753    -13.433946      6.827000 
    30.656273    -31.621819    -13.491246      6.780000 
    30.656285    -31.627886    -13.548545      6.756000 
    30.656296    -31.633951    -13.605843      6.688000 
    30.656308    -31.640020    -13.663141      6.672000 
    30.656319    -31.646091    -13.720438      6.782000 
    30.656331    -31.652163    -13.777735      6.768000 
    30.656343    -31.658234    -13.835032      6.756000 
    30.656354    -31.664307    -13.892328      6.464000 
    30.656366    -31.670380    -13.949623      6.197000 
    30.656377    -31.676455    -14.006919      6.180000 
    30.656389    -31.682531    -14.064213      6.360000 
    30.656400    -31.688608    -14.121507      6.313000 
    30.656412    -31.694687    -14.178801      6.761000 
    30.656424    -31.700766    -14.236094      6.849000 
    30.656424    -31.706844    -14.293386      6.762000 
    30.656435    -31.712927    -14.350678      6.708000 
    30.656447    -31.719007    -14.407970      6.641000 
    30.656458    -31.725092    -14.465261      6.536000 
    30.656470    -31.731176    -14.522552      6.435000 
    30.656481    -31.737263    -14.579842      6.290000 
    30.656493    -31.743350    -14.637132      6.492000 
    30.656505    -31.749435    -14.694421      6.762000 
    30.656516    -31.755526    -14.751709      6.913000 
    30.656528    -31.761616    -14.808997      7.032000 
    30.656539    -31.767706    -14.866285      6.868000 
    30.656551    -31.773800    -14.923572      6.928000 
    30.656563    -31.779892    -14.980859      6.881000 
    30.656574    -31.785986    -15.038145      7.076000 
    30.656586    -31.792082    -15.095430      7.062000 
    30.656597    -31.798180    -15.152715      7.064000 
    30.656609    -31.804277    -15.210000      6.978000 
    30.656620    -31.810375    -15.267284      6.933001 
    30.656620    -31.816477    -15.324567      7.164001 
    30.656632    -31.822578    -15.381850      7.337000 
    30.656644    -31.828680    -15.439133      7.621000 
    30.656655    -31.834784    -15.496415      7.660000 
    30.656667    -31.840889    -15.553696      7.860001 
    30.656678    -31.846994    -15.610977      7.592001 
    30.656690    -31.853102    -15.668258      7.640000 
