    29.466910    -20.740227    -18.022821      7.032000 
    29.466921    -20.754250    -18.081740      7.302001 
    29.466933    -20.768280    -18.140656      7.814001 
    29.466944    -20.782316    -18.199572      8.068001 
    29.466956    -20.796360    -18.258486      8.254001 
    29.466968    -20.810410    -18.317398      7.319000 
    29.466979    -20.824467    -18.376310      7.173000 
    29.466991    -20.838530    -18.435220      7.112000 
    29.467002    -20.852598    -18.494130      6.698000 
    29.467014    -20.866674    -18.553040      7.076000 
    29.467025    -20.880758    -18.611946      6.681000 
    29.467037    -20.894848    -18.670853      6.820000 
    29.467049    -20.908945    -18.729760      6.678000 
    29.467060    -20.923050    -18.788664      6.298000 
    29.467072    -20.937159    -18.847567      6.429000 
    29.467083    -20.951277    -18.906467      6.742000 
    29.467095    -20.965400    -18.965368      6.905000 
    29.467106    -20.979532    -19.024270      6.530000 
    29.467118    -20.993670    -19.083168      6.291000 
    29.467130    -21.007814    -19.142065      6.360000 
    29.467141    -21.021967    -19.200962      6.343000 
    29.467153    -21.036127    -19.259857      6.689000 
    29.467164    -21.050293    -19.318750      6.651001 
    29.467176    -21.064466    -19.377644      6.776001 
    29.467187    -21.078648    -19.436537      6.644000 
    29.467199    -21.092834    -19.495426      6.769000 
    29.467211    -21.107030    -19.554317      6.679000 
    29.467222    -21.121231    -19.613205      7.123000 
    29.467234    -21.135440    -19.672092      7.262001 
    29.467245    -21.149658    -19.730980      7.222000 
    29.467257    -21.163881    -19.789864      7.565001 
    29.467269    -21.178114    -19.848747      7.124001 
    29.467280    -21.192352    -19.907630      6.756000 
    29.467292    -21.206598    -19.966513      6.961000 
    29.985486    -21.464628    -19.964787      5.566001 
    29.985498    -21.478874    -19.905901      5.823000 
    29.985509    -21.493113    -19.847013      5.856000 
    29.985521    -21.507345    -19.788128      5.777000 
    29.985532    -21.521570    -19.729239      6.114000 
    29.985544    -21.535788    -19.670347      6.014000 
    29.985556    -21.549997    -19.611456      5.948000 
    29.985567    -21.564200    -19.552565      6.128000 
    29.985579    -21.578396    -19.493670      6.277000 
    29.985590    -21.592583    -19.434774      6.792000 
    29.985602    -21.606764    -19.375880      6.602000 
    29.985613    -21.620937    -19.316982      6.947000 
    29.985625    -21.635105    -19.258083      7.314000 
    29.985637    -21.649265    -19.199184      6.974000 
    29.985648    -21.663418    -19.140285      7.286000 
    29.985660    -21.677563    -19.081383      7.485000 
    29.985671    -21.691702    -19.022480      6.951000 
    29.985683    -21.705833    -18.963577      7.399000 
    29.985694    -21.719957    -18.904673      7.033000 
    29.985706    -21.734076    -18.845766      7.043000 
    29.985718    -21.748186    -18.786858      7.560000 
    29.985729    -21.762291    -18.727950      7.484000 
    29.985741    -21.776388    -18.669040      7.150001 
    29.985752    -21.790480    -18.610130      8.152000 
    29.985764    -21.804564    -18.551220      7.297000 
    29.985775    -21.818640    -18.492306      6.748000 
    29.985787    -21.832710    -18.433392      7.560000 
    29.985799    -21.846773    -18.374477      7.408000 
    29.985810    -21.860830    -18.315561      7.421000 
    29.985822    -21.874880    -18.256645      7.398000 
    29.985833    -21.888924    -18.197727      7.107000 
    29.985845    -21.902962    -18.138807      7.084000 
    29.985856    -21.916992    -18.079887      6.864000 
    29.985868    -21.931017    -18.020966      7.073000 
    33.464491    -20.007826    -18.868027      5.731000 
    33.464502    -20.021946    -18.926931      5.651001 
    33.464514    -20.036070    -18.985832      5.820000 
    33.464525    -20.050201    -19.044733      5.520001 
    33.464537    -20.064340    -19.103636      5.740000 
    33.464549    -20.078487    -19.162535      5.907000 
    33.464560    -20.092640    -19.221432      5.404000 
    33.464572    -20.106800    -19.280329      5.737000 
    33.464583    -20.120968    -19.339224      5.800000 
    33.464595    -20.135143    -19.398119      5.897000 
    33.464606    -20.149324    -19.457012      5.437000 
    33.464618    -20.163513    -19.515905      5.335000 
    33.464630    -20.177710    -19.574797      5.215000 
    33.464641    -20.191912    -19.633686      4.986000 
    33.464653    -20.206123    -19.692575      4.851000 
    33.464664    -20.220340    -19.751463      5.073000 
    33.464676    -20.234566    -19.810349      4.854000 
