    30.486655    -29.035194     -0.032963      7.668000 
    30.486667    -29.017714     -0.082007      7.371000 
    30.486678    -29.000230     -0.131050      6.594000 
    30.486690    -28.982750     -0.180093      6.659000 
    30.486701    -28.965267     -0.229137      6.534000 
    30.486713    -28.947786     -0.278180      6.380000 
    30.486725    -28.930304     -0.327223      6.739000 
    30.486736    -28.912820     -0.376266      7.371000 
    30.486748    -28.895338     -0.425309      6.307000 
    30.486759    -28.877855     -0.474352      7.471000 
    30.486771    -28.860373     -0.523395      7.214000 
    30.486782    -28.842890     -0.572437      6.494000 
    30.486794    -28.825405     -0.621480      7.501000 
    30.486806    -28.807920     -0.670523      7.431000 
    30.486817    -28.790436     -0.719565      7.067000 
    30.486829    -28.772951     -0.768607      8.164001 
    30.486840    -28.755465     -0.817650      7.411000 
    30.486852    -28.737980     -0.866692      7.668000 
    30.486863    -28.720491     -0.915733      7.817000 
    30.486875    -28.703005     -0.964775      6.420000 
    30.486887    -28.685516     -1.013817      6.524000 
    30.486898    -28.668028     -1.062858      7.658000 
    30.486910    -28.650540     -1.111899      7.570000 
    30.486921    -28.633049     -1.160940      7.817000 
    30.486933    -28.615559     -1.209981      7.530000 
    30.486944    -28.598066     -1.259022      8.252001 
    30.486956    -28.580576     -1.308062      5.899000 
    30.486968    -28.563082     -1.357103      7.620000 
    30.486979    -28.545588     -1.406143      8.638001 
    30.486991    -28.528093     -1.455182      7.431000 
    30.487002    -28.510597     -1.504222      6.484000 
    30.487014    -28.493100     -1.553261      7.491000 
    30.487025    -28.475601     -1.602300      6.699000 
    30.487037    -28.458103     -1.651339      6.679000 
    30.487049    -28.440603     -1.700377      6.524000 
    30.487060    -28.423103     -1.749416      7.020001 
    30.487072    -28.405600     -1.798453      6.784000 
    30.487083    -28.388098     -1.847491      6.450000 
    30.487095    -28.370592     -1.896528      6.844000 
    30.487106    -28.353086     -1.945565      6.277000 
    30.487118    -28.335580     -1.994602      6.450000 
    33.960567    -31.166649     -1.961537      4.327000 
    33.960579    -31.149141     -1.912496      4.730000 
    33.960590    -31.131636     -1.863455      6.814000 
    33.960602    -31.114130     -1.814414      4.896000 
    33.960613    -31.096626     -1.765372      5.011000 
    33.960625    -31.079123     -1.716331      5.687000 
    33.960637    -31.061620     -1.667288      6.051000 
    33.960648    -31.044120     -1.618246      5.757000 
    33.960660    -31.026620     -1.569203      5.697000 
    33.960671    -31.009123     -1.520160      5.707000 
    33.960683    -30.991625     -1.471117      5.463000 
    33.960694    -30.974129     -1.422073      5.879000 
    33.960706    -30.956633     -1.373029      5.839000 
    33.960718    -30.939137     -1.323986      5.625000 
    33.960729    -30.921642     -1.274941      5.819000 
    33.960741    -30.904150     -1.225897      6.074000 
    33.960752    -30.886658     -1.176852      6.307000 
    33.960764    -30.869165     -1.127807      6.759000 
    33.960775    -30.851673     -1.078762      6.514000 
    33.960787    -30.834185     -1.029717      6.930000 
    33.960799    -30.816694     -0.980672      6.930000 
    33.960810    -30.799206     -0.931626      7.264000 
    33.960822    -30.781715     -0.882581      6.594000 
    33.960833    -30.764229     -0.833535      6.759000 
    33.960845    -30.746740     -0.784489      6.164001 
    33.960856    -30.729254     -0.735443      7.060000 
    33.960868    -30.711767     -0.686397      6.184000 
    33.960880    -30.694283     -0.637350      5.627000 
    33.960891    -30.676796     -0.588304      6.390000 
    33.960903    -30.659311     -0.539257      5.575000 
    33.960914    -30.641827     -0.490211      5.971000 
    33.960926    -30.624342     -0.441164      7.020001 
    33.960938    -30.606857     -0.392117      5.809000 
    33.960949    -30.589373     -0.343070      6.194000 
    33.960961    -30.571890     -0.294023      6.759000 
