    34.843414    -35.515205     -3.047302      5.928000 
    34.843426    -35.528720     -3.108675      6.127000 
    34.843437    -35.542240     -3.170047      6.360000 
    34.843449    -35.555756     -3.231419      6.380000 
    34.843461    -35.569280     -3.292791      6.370000 
    34.843472    -35.582798     -3.354163      6.529000 
    34.843484    -35.596317     -3.415534      6.673000 
    34.843495    -35.609840     -3.476905      6.863000 
    34.843507    -35.623367     -3.538275      7.080000 
    34.843519    -35.636890     -3.599646      7.090000 
    34.843530    -35.650417     -3.661016      7.227000 
    34.843542    -35.663944     -3.722385      7.531000 
    34.843553    -35.677475     -3.783754      7.531000 
    34.843565    -35.691006     -3.845123      7.762001 
    34.843576    -35.704536     -3.906492      8.284000 
    34.843588    -35.718070     -3.967860      8.580001 
    34.843600    -35.731606     -4.029228      9.058001 
    34.843611    -35.745140     -4.090596      9.312000 
    34.843623    -35.758680     -4.151963      9.372001 
    34.843634    -35.772217     -4.213330      9.541000 
    34.843657    -35.785755     -4.274696      9.402000 
    34.843669    -35.799297     -4.336062      9.180000 
    34.843681    -35.812840     -4.397428      9.128000 
    34.843692    -35.826380     -4.458794      9.138001 
    34.843704    -35.839928     -4.520159      9.551001 
    34.843715    -35.853477     -4.581523      9.776000 
    34.843727    -35.867023     -4.642887      9.885000 
    34.843738    -35.880573     -4.704251     10.316001 
    34.843750    -35.894140     -4.765660     10.613001 
    34.843762    -35.907696     -4.827054     10.449000 
    34.843773    -35.921260     -4.888448     10.216001 
    34.843785    -35.934822     -4.949842      9.825001 
    34.843796    -35.948387     -5.011235      8.769000 
    36.343113    -33.927790     -6.797209      5.918000 
    36.343125    -33.941390     -6.735923      5.591000 
    36.343137    -33.954990     -6.674636      5.898000 
    36.343160    -33.982180     -6.552062      5.821000 
    36.343171    -33.995773     -6.490774      6.137000 
    36.343183    -34.009360     -6.429486      6.314000 
    36.343194    -34.022950     -6.368197      5.995000 
    36.343206    -34.036533     -6.306907      5.331000 
    36.343218    -34.050117     -6.245618      4.858000 
    36.343229    -34.063698     -6.184327      4.654000 
    36.343241    -34.077280     -6.123037      6.713000 
    36.343252    -34.090855     -6.061745      6.097000 
    36.343264    -34.104430     -6.000454      5.341000 
    36.343275    -34.118004     -5.939161      6.005000 
    36.343287    -34.131573     -5.877869      6.284000 
    36.343299    -34.145138     -5.816591      5.450000 
    36.343310    -34.158700     -5.755329      5.721000 
    36.343345    -34.185814     -5.632803      5.291000 
    36.343356    -34.199368     -5.571540      5.821000 
    36.343368    -34.212917     -5.510276      6.633000 
    36.343380    -34.226470     -5.449011      7.574000 
    36.343391    -34.240017     -5.387746      5.641000 
    36.343495    -34.361877     -4.836344      7.316001 
    36.343507    -34.375410     -4.775075      7.999001 
    36.343519    -34.388940     -4.713806      7.574000 
    36.343530    -34.402466     -4.652536      6.606000 
    36.343553    -34.429516     -4.529995      6.703000 
    36.343565    -34.443040     -4.468724      7.090000 
    36.343576    -34.456562     -4.407453      6.489000 
    36.343588    -34.470080     -4.346181      5.998000 
    36.343600    -34.483600     -4.284909      5.841000 
    36.343611    -34.497120     -4.223637      6.304000 
    36.343623    -34.510635     -4.162364      6.264000 
    36.343634    -34.524150     -4.101091      5.420000 
    36.343681    -34.578194     -3.855995      6.350000 
    36.343704    -34.591700     -3.794720      6.284000 
    36.343715    -34.605210     -3.733445      6.264000 
    36.343727    -34.618713     -3.672170      6.193000 
    36.343738    -34.632220     -3.610894      5.231000 
    36.343750    -34.645714     -3.549656      5.132000 
    36.343762    -34.659210     -3.488411      5.025000 
    36.343773    -34.672703     -3.427166      4.288000 
    36.343796    -34.699688     -3.304674      5.621000 
    36.343808    -34.713177     -3.243427      5.581000 
    36.343819    -34.726665     -3.182181      5.480001 
    36.343843    -34.753643     -3.059686      5.888001 
    37.846562    -36.645390     -3.047376      5.162000 
    37.846574    -36.658897     -3.108720      5.591000 
    37.846586    -36.672410     -3.170064      5.611000 
    37.846597    -36.685920     -3.231408      5.331000 
    37.846609    -36.699432     -3.292752      5.380000 
    37.846620    -36.712955     -3.354122      5.261000 
    37.846632    -36.726475     -3.415496      5.321000 
    37.846644    -36.739998     -3.476870      5.112000 
    37.846655    -36.753525     -3.538243      5.611000 
    37.846667    -36.767048     -3.599617      6.244000 
    37.846678    -36.780575     -3.660990      6.451000 
    37.846690    -36.794106     -3.722362      6.320000 
    37.846701    -36.807632     -3.783734      6.596000 
    37.846713    -36.821163     -3.845106      6.586000 
    37.846725    -36.834698     -3.906478      6.760000 
    37.846736    -36.848230     -3.967849      6.803000 
    37.846748    -36.861763     -4.029220      6.770001 
    37.846759    -36.875298     -4.090591      6.843000 
    37.846771    -36.888836     -4.151961      6.529000 
    37.846794    -36.902374     -4.213330      6.489000 
    37.846806    -36.915916     -4.274700      6.469000 
    37.846817    -36.929460     -4.336069      6.750000 
    37.846829    -36.943000     -4.397438      6.948000 
    37.846840    -36.956543     -4.458806      6.843000 
    37.846852    -36.970090     -4.520174      6.783000 
    37.846863    -36.983640     -4.581542      6.750000 
    37.846875    -36.997190     -4.642909      6.623000 
    39.346574    -35.414290     -5.182712      8.122001 
    39.346586    -35.427837     -5.121416      8.205000 
    39.346597    -35.441383     -5.060121      8.042001 
    39.346609    -35.454918     -4.998857      8.102000 
    39.346620    -35.468452     -4.937592      8.132000 
    39.346632    -35.481987     -4.876326      8.092000 
    39.346644    -35.495518     -4.815060      8.161000 
    39.346655    -35.509050     -4.753793      8.082001 
    39.346667    -35.522575     -4.692526      7.497000 
    39.346678    -35.536102     -4.631259      8.132000 
    39.346690    -35.549625     -4.569991      6.320000 
    39.346701    -35.563150     -4.508723      6.663000 
    39.346713    -35.576670     -4.447454      6.499000 
    39.346725    -35.590190     -4.386186      6.968000 
    39.346736    -35.603710     -4.324916      7.624001 
    39.346748    -35.617230     -4.263647      7.276001 
    39.346759    -35.630745     -4.202377      6.853000 
    39.346771    -35.644260     -4.141107      6.653000 
    39.346794    -35.657772     -4.079836      6.421000 
    39.346806    -35.671284     -4.018565      6.340000 
    39.346817    -35.684795     -3.957294      6.489000 
    39.346829    -35.698303     -3.896022      6.793000 
    39.346840    -35.711815     -3.834750      6.780000 
    39.346852    -35.725320     -3.773477      5.811000 
    39.346887    -35.765830     -3.589658      7.707000 
    39.346898    -35.779330     -3.528384      8.195001 
    39.346910    -35.792835     -3.467110      7.664001 
    39.346921    -35.806330     -3.405836      6.948000 
    39.346933    -35.819830     -3.344561      6.938000 
    39.346944    -35.833330     -3.283286      6.803000 
    39.346956    -35.846825     -3.222011      6.626000 
    39.346968    -35.860320     -3.160735      6.703000 
    39.346979    -35.873814     -3.099459      6.616000 
    39.346991    -35.887306     -3.038183      6.350000 
    42.349745    -36.576664     -5.023670      3.746000 
    42.349757    -36.590206     -4.962377      4.715000 
    42.349769    -36.603745     -4.901083      5.601000 
    42.349780    -36.617283     -4.839788      6.350000 
    42.349792    -36.630820     -4.778494      6.916000 
    42.349803    -36.644356     -4.717199      7.366000 
    42.349815    -36.657890     -4.655903      7.958000 
    42.349826    -36.671420     -4.594607      8.423000 
    42.349838    -36.684950     -4.533311      8.029000 
    42.349850    -36.698480     -4.472014      7.687000 
    42.349861    -36.712006     -4.410717      7.477000 
    42.349873    -36.725533     -4.349420      7.237000 
    42.349884    -36.739056     -4.288122      6.461000 
    42.350058    -36.928185     -3.430230      6.643000 
