    29.815845    -26.349026     -8.029964      5.781000 
    29.815856    -26.362715     -8.091390      5.480001 
    29.815868    -26.376408     -8.152816      5.510000 
    29.815880    -26.390100     -8.214241      5.801000 
    29.815891    -26.403800     -8.275666      5.841000 
    29.815903    -26.417500     -8.337090      5.781000 
    29.815914    -26.431202     -8.398513      5.681000 
    29.815926    -26.444908     -8.459936      5.641000 
    29.815937    -26.458616     -8.521358      5.621000 
    29.815949    -26.472330     -8.582780      5.520001 
    29.815961    -26.486044     -8.644201      5.460000 
    29.815972    -26.499763     -8.705621      5.331000 
    29.815995    -26.513483     -8.767041      5.122000 
    29.816007    -26.527208     -8.828460      4.891000 
    29.816019    -26.540936     -8.889878      4.891000 
    29.816030    -26.554665     -8.951297      4.915000 
    29.816042    -26.568398     -9.012714      4.905000 
    29.816053    -26.582134     -9.074130      4.905000 
    29.816065    -26.595879     -9.135567      4.901000 
    29.816076    -26.609629     -9.197013      4.915000 
    29.816088    -26.623383     -9.258460      4.901000 
    29.816100    -26.637138     -9.319905      4.901000 
    29.816111    -26.650898     -9.381350      5.005000 
    29.816123    -26.664661     -9.442794      4.905000 
    29.816134    -26.678427     -9.504237      4.715000 
    29.816146    -26.692198     -9.565680      4.725000 
    29.816157    -26.705970     -9.627122      4.694000 
    29.816169    -26.719746     -9.688564      4.469000 
    29.816181    -26.733524     -9.750005      4.308000 
    29.816192    -26.747309     -9.811445      4.146000 
    29.816204    -26.761095     -9.872885      4.126000 
    29.816215    -26.774885     -9.934323      4.216000 
    29.816227    -26.788680     -9.995762      4.539000 
    29.816238    -26.802477    -10.057199      4.975000 
    29.816250    -26.816277    -10.118636      5.281000 
    29.816262    -26.830080    -10.180072      5.410000 
    29.816273    -26.843887    -10.241508      5.400000 
    29.816285    -26.857698    -10.302942      5.430000 
    29.816296    -26.871513    -10.364377      5.351000 
    29.816319    -26.885332    -10.425810      5.321000 
    29.816331    -26.899155    -10.487243      5.500000 
    29.816343    -26.912981    -10.548675      5.520001 
    29.816354    -26.926811    -10.610106      5.601000 
    29.816366    -26.940643    -10.671536      5.821000 
    29.816377    -26.954481    -10.732966      5.948000 
    29.816389    -26.968323    -10.794395      5.837000 
    29.816400    -26.982174    -10.855846      5.771000 
    29.816412    -26.996029    -10.917305      5.661000 
    31.314005    -23.008291     -9.724458      6.519000 
    31.314016    -23.022034     -9.663165      6.853000 
    31.314028    -23.035772     -9.601872      6.938000 
    31.314039    -23.049510     -9.540578      7.149000 
    31.314063    -23.063242     -9.479284      7.119000 
    31.314074    -23.076971     -9.417989      6.529000 
    31.314086    -23.090698     -9.356693      6.137000 
    31.314097    -23.104422     -9.295396      5.995000 
    31.314109    -23.118141     -9.234099      6.067000 
    31.314120    -23.131859     -9.172801      6.025000 
    31.314132    -23.145570     -9.111503      6.193000 
    31.314144    -23.159280     -9.050204      6.193000 
    31.314155    -23.172989     -8.988904      6.183000 
    31.314167    -23.186691     -8.927604      6.107000 
    31.314178    -23.200394     -8.866303      6.107000 
    31.314190    -23.214090     -8.805002      5.938000 
    31.314201    -23.227785     -8.743699      5.847000 
    31.314213    -23.241476     -8.682397      5.958000 
    31.314225    -23.255165     -8.621093      6.035000 
    31.314236    -23.268848     -8.559806      5.928000 
    31.314248    -23.282524     -8.498533      5.751000 
    31.314259    -23.296196     -8.437259      5.791000 
    31.314271    -23.309866     -8.375985      5.731000 
    31.314282    -23.323532     -8.314710      6.015000 
    31.314294    -23.337196     -8.253434      6.117000 
    31.314306    -23.350859     -8.192158      6.499000 
    31.314317    -23.364517     -8.130881      6.499000 
    31.314329    -23.378174     -8.069603      6.623000 
    31.314340    -23.391827     -8.008326      6.380000 
    34.316713    -23.627333    -11.999620      9.210000 
    34.316725    -23.641232    -11.938294      9.128000 
    34.316748    -23.655128    -11.876967      9.088000 
    34.316759    -23.669020    -11.815639      9.128000 
    34.316771    -23.682907    -11.754310      8.991000 
    34.316782    -23.696790    -11.692980      8.854000 
    34.316794    -23.710669    -11.631650      8.530001 
    34.316806    -23.724545    -11.570319      8.353001 
    34.316817    -23.738407    -11.509019      8.245001 
    34.316829    -23.752268    -11.447718      8.092000 
    34.316840    -23.766123    -11.386415      8.294001 
    34.316852    -23.779976    -11.325113      7.978000 
    34.316863    -23.793821    -11.263809      8.181001 
    34.316875    -23.807667    -11.202505      8.363001 
    34.316887    -23.821505    -11.141200      8.324000 
    34.316898    -23.835340    -11.079894      8.373000 
    34.316910    -23.849173    -11.018587      8.550000 
    34.316921    -23.863000    -10.957280      8.608001 
    34.316933    -23.876823    -10.895972      8.643001 
    34.316944    -23.890644    -10.834663      8.598001 
    34.316956    -23.904460    -10.773353      8.510000 
    34.316968    -23.918274    -10.712043      8.633000 
    34.316979    -23.932081    -10.650732      8.769000 
    34.316991    -23.945887    -10.589420      8.769000 
    34.317002    -23.959686    -10.528108      8.911000 
    34.317014    -23.973486    -10.466795      9.001000 
