    30.990544    -38.902264    -15.219757      5.259000 
    30.990556    -38.883200    -15.171105      4.961000 
    30.990567    -38.864150    -15.122451      4.816001 
    30.990579    -38.845108    -15.073795      5.647000 
    30.990590    -38.826077    -15.025136      5.951000 
    30.990602    -38.807056    -14.976474      5.136000 
    30.990613    -38.788044    -14.927810      5.971000 
    30.990625    -38.769047    -14.879143      5.353000 
    30.990637    -38.750053    -14.830473      5.353000 
    30.990648    -38.731075    -14.781801      4.961000 
    30.990660    -38.712105    -14.733127      5.166000 
    30.990671    -38.693150    -14.684449      4.594000 
    30.990683    -38.674200    -14.635770      4.524000 
    30.990694    -38.655260    -14.587088      4.347000 
    30.990706    -38.636333    -14.538403      4.162000 
    30.990718    -38.617413    -14.489716      4.786000 
    30.990729    -38.598503    -14.441026      4.896000 
    30.990741    -38.579605    -14.392334      5.329001 
    30.990752    -38.560720    -14.343639      5.229000 
    30.990764    -38.541840    -14.294942      5.041000 
    30.990775    -38.522972    -14.246242      5.269000 
    30.990787    -38.504112    -14.197540      5.535000 
    30.990799    -38.485264    -14.148835      5.176000 
    30.990810    -38.466427    -14.100129      5.483000 
    30.990822    -38.447598    -14.051419      5.126000 
    30.990833    -38.428776    -14.002707      5.829001 
    30.990845    -38.409966    -13.953993      4.951000 
    30.990856    -38.391167    -13.905277      4.876000 
    30.990868    -38.372375    -13.856558      5.031000 
    30.990880    -38.353592    -13.807836      5.076000 
    30.990891    -38.334820    -13.759113      5.453000 
    30.990903    -38.316060    -13.710387      5.909000 
    30.990914    -38.297306    -13.661658      5.585000 
    30.990926    -38.278560    -13.612927      5.146000 
    30.990938    -38.259827    -13.564194      6.227000 
    30.990949    -38.241104    -13.515459      6.184000 
    30.990961    -38.222390    -13.466721      6.021000 
    30.990972    -38.203682    -13.417981      6.360000 
    30.990984    -38.184982    -13.369239      7.030000 
    30.990995    -38.166294    -13.320494      7.077000 
    30.991007    -38.147617    -13.271748      6.430000 
    30.991019    -38.128950    -13.222999      6.470000 
    30.991030    -38.110287    -13.174247      6.390000 
    30.991042    -38.091633    -13.125494      6.484000 
    30.991053    -38.072990    -13.076738      6.594000 
    30.991065    -38.054360    -13.027980      6.960000 
    35.486609    -38.432310    -13.120101      3.236000 
    35.486620    -38.413660    -13.168851      4.327000 
    35.486632    -38.395000    -13.217598      5.001000 
    35.486644    -38.376335    -13.266343      4.766000 
    35.486655    -38.357660    -13.315085      4.604000 
    35.486667    -38.338970    -13.363825      5.126000 
    35.486678    -38.320280    -13.412563      5.343000 
    35.486690    -38.301575    -13.461299      5.819000 
    35.486701    -38.282860    -13.510033      5.767000 
    35.486713    -38.264137    -13.558764      6.084000 
    35.486725    -38.245403    -13.607493      5.879000 
    35.486736    -38.226665    -13.656219      6.054000 
    35.486748    -38.207912    -13.704943      5.789001 
    35.486759    -38.189150    -13.753665      5.615000 
    35.486771    -38.170383    -13.802384      5.259000 
    35.486782    -38.151604    -13.851102      5.066001 
    35.486794    -38.132816    -13.899816      5.269000 
    35.486806    -38.114017    -13.948529      5.677000 
    35.486817    -38.095210    -13.997239      5.343000 
    35.486829    -38.076393    -14.045946      5.343000 
    35.486840    -38.057568    -14.094651      5.339000 
    35.486852    -38.038730    -14.143354      5.319000 
    35.486863    -38.019882    -14.192054      5.056000 
    35.486875    -38.001026    -14.240752      4.906000 
    40.906192    -38.893044    -15.194926      5.605001 
