    36.131285    -25.916410     -8.475022      8.453000 
    36.131285    -25.922405     -8.417715      8.398001 
    36.131296    -25.928398     -8.360407      8.545000 
    36.131308    -25.934393     -8.303099      8.486000 
    36.131319    -25.940384     -8.245791      8.574000 
    36.131331    -25.946377     -8.188483      8.559000 
    36.131343    -25.952368     -8.131174      8.636001 
    36.131354    -25.958359     -8.073865      8.571000 
    36.131366    -25.964348     -8.016556      8.728001 
    38.129294    -26.561916    -11.944890      7.259000 
    38.129306    -26.567957    -11.887608      7.325000 
    38.129317    -26.573994    -11.830326      7.503000 
    38.129329    -26.580030    -11.773043      7.455000 
    38.129340    -26.586065    -11.715761      7.446001 
    38.129340    -26.592102    -11.658477      7.352000 
    38.129352    -26.598137    -11.601193      7.328000 
    38.129363    -26.604170    -11.543909      7.310000 
    38.129375    -26.610203    -11.486624      7.230001 
    38.129387    -26.616234    -11.429339      7.289001 
    38.129398    -26.622265    -11.372054      7.330000 
    38.129410    -26.628296    -11.314768      7.457000 
    38.129421    -26.634325    -11.257482      7.699000 
    38.129433    -26.640352    -11.200195      7.943000 
    38.129444    -26.646381    -11.142907      7.926001 
    38.129456    -26.652409    -11.085620      8.313001 
    38.129468    -26.658434    -11.028332      8.363001 
    38.129479    -26.664460    -10.971043      8.612000 
    38.129491    -26.670485    -10.913754      8.322000 
    38.129502    -26.676508    -10.856465      8.323000 
    38.129514    -26.682530    -10.799175      7.836000 
    38.129525    -26.688553    -10.741885      7.812000 
    38.129525    -26.694574    -10.684595      7.551001 
    38.129537    -26.700594    -10.627304      7.603000 
    38.129549    -26.706614    -10.570012      7.719000 
    38.129560    -26.712633    -10.512720      7.730001 
    38.129572    -26.718653    -10.455428      7.689000 
    38.129583    -26.724669    -10.398136      7.675000 
    38.129595    -26.730686    -10.340843      7.723001 
    38.129606    -26.736702    -10.283549      7.584001 
    38.129618    -26.742718    -10.226255      7.821001 
    38.129630    -26.748732    -10.168961      7.830000 
    38.129641    -26.754745    -10.111666      7.886000 
    38.129653    -26.760760    -10.054371      7.955000 
    38.129664    -26.766771     -9.997076      8.055000 
    38.129676    -26.772783     -9.939780      8.090000 
    38.129687    -26.778793     -9.882484      8.270000 
    38.129699    -26.784803     -9.825187      8.299001 
    38.129711    -26.790813     -9.767890      8.140000 
    38.129722    -26.796824     -9.710593      7.850000 
    38.129722    -26.802832     -9.653295      7.670001 
    38.129734    -26.808840     -9.595997      7.706000 
    38.129745    -26.814844     -9.538699      7.679000 
    38.129757    -26.820852     -9.481400      7.553000 
    38.129769    -26.826857     -9.424100      7.548000 
    38.129780    -26.832863     -9.366801      7.678000 
    38.129792    -26.838865     -9.309501      7.710000 
    38.129803    -26.844870     -9.252200      7.753000 
    38.129815    -26.850872     -9.194899      7.704001 
    38.129826    -26.856874     -9.137598      7.845000 
    38.129838    -26.862877     -9.080297      7.716001 
    38.129850    -26.868876     -9.022995      7.644000 
    38.129861    -26.874878     -8.965692      7.368000 
    38.129873    -26.880877     -8.908390      7.431000 
    38.129884    -26.886875     -8.851086      7.403000 
    38.129896    -26.892874     -8.793783      7.434000 
    38.129907    -26.898870     -8.736479      7.347000 
    38.129919    -26.904867     -8.679175      7.246000 
    38.129919    -26.910864     -8.621871      7.235000 
    38.129931    -26.916860     -8.564566      7.186000 
    38.129942    -26.922855     -8.507260      7.181000 
    38.129954    -26.928850     -8.449955      7.181000 
    38.129965    -26.934843     -8.392649      7.103000 
    38.129977    -26.940838     -8.335343      7.033000 
    38.129988    -26.946830     -8.278036      7.210000 
    38.130000    -26.952824     -8.220729      7.193000 
    38.130012    -26.958815     -8.163421      7.117000 
    38.130023    -26.964806     -8.106114      7.038000 
    38.130035    -26.970797     -8.048806      7.016000 
    39.614815    -23.163324     -8.016752      8.387000 
    39.614826    -23.169315     -8.074094      8.389000 
    39.614838    -23.175308     -8.131435      8.576000 
    39.614850    -23.181301     -8.188776      8.469001 
    39.614850    -23.187294     -8.246116      8.232000 
    39.614861    -23.193289     -8.303456      8.815001 
    39.614873    -23.199282     -8.360796      9.007000 
    39.614884    -23.205276     -8.418135      8.690001 
    39.614896    -23.211273     -8.475474      8.819000 
    39.614907    -23.217270     -8.532813      8.914001 
    39.614919    -23.223265     -8.590151      8.794001 
    39.614931    -23.229263     -8.647489      8.618000 
    39.614942    -23.235262     -8.704827      8.449000 
    39.614954    -23.241259     -8.762164      8.750000 
    39.614965    -23.247260     -8.819500      8.738001 
    39.614977    -23.253260     -8.876837      8.717000 
    39.614988    -23.259258     -8.934173      8.727000 
    39.615000    -23.265260     -8.991509      8.446000 
    39.615012    -23.271261     -9.048844      8.535001 
    39.615023    -23.277264     -9.106179      8.442000 
    39.615035    -23.283266     -9.163513      8.574000 
    39.615035    -23.289270     -9.220848      8.672001 
    39.615046    -23.295275     -9.278181      8.730000 
    39.615058    -23.301281     -9.335515      8.719001 
    39.615069    -23.307285     -9.392848      8.804001 
    39.615081    -23.313293     -9.450180      8.837001 
    39.615093    -23.319300     -9.507513      8.580001 
    39.615104    -23.325308     -9.564845      8.479000 
    39.615116    -23.331316     -9.622176      8.690001 
    39.615127    -23.337324     -9.679507      8.795000 
    39.615139    -23.343334     -9.736838      8.698000 
    39.615150    -23.349344     -9.794168      8.800000 
    39.615162    -23.355356     -9.851498      8.806001 
    39.615174    -23.361368     -9.908827      8.913000 
    39.615185    -23.367380     -9.966156      8.864000 
    39.615197    -23.373392    -10.023485      8.859000 
    39.615208    -23.379408    -10.080813      8.810000 
    39.615220    -23.385422    -10.138141      8.793000 
    39.615231    -23.391438    -10.195469      8.760000 
    39.615231    -23.397453    -10.252796      8.699000 
    39.615243    -23.403471    -10.310123      8.609000 
    39.615255    -23.409489    -10.367449      8.604000 
    39.615266    -23.415506    -10.424775      8.683001 
    39.615278    -23.421526    -10.482100      8.696000 
    39.615289    -23.427546    -10.539425      8.747001 
    39.615301    -23.433567    -10.596750      8.702001 
    39.615313    -23.439589    -10.654074      8.797001 
    39.615324    -23.445610    -10.711398      8.809000 
    39.615336    -23.451633    -10.768721      8.772000 
    39.615347    -23.457657    -10.826044      8.691000 
    39.615359    -23.463682    -10.883367      8.754001 
    39.615370    -23.469707    -10.940689      8.636001 
    39.615382    -23.475733    -10.998011      8.581000 
    39.615394    -23.481760    -11.055332      8.412001 
    39.615405    -23.487787    -11.112653      8.603001 
    39.615417    -23.493816    -11.169973      8.518001 
    39.615428    -23.499846    -11.227293      8.480000 
    39.615428    -23.505877    -11.284613      8.576000 
    39.615440    -23.511908    -11.341932      8.694000 
    39.615451    -23.517939    -11.399251      8.731000 
    39.615463    -23.523972    -11.456569      8.706000 
    39.615475    -23.530005    -11.513887      8.774000 
    39.615486    -23.536040    -11.571204      8.806001 
    39.615498    -23.542074    -11.628521      8.883000 
    39.615509    -23.548110    -11.685837      8.795000 
    39.615521    -23.554148    -11.743154      8.740001 
    39.615532    -23.560184    -11.800469      8.568001 
    39.615544    -23.566223    -11.857784      8.757000 
    39.615556    -23.572264    -11.915099      8.763001 
    39.615567    -23.578302    -11.972413      8.702001 
    41.613484    -24.170920     -8.010705      7.742001 
    41.613484    -24.176912     -8.068047      7.616000 
    41.613495    -24.182905     -8.125388      7.618000 
    41.613507    -24.188898     -8.182729      7.403000 
    41.613519    -24.194893     -8.240070      7.422000 
    41.613530    -24.200886     -8.297411      7.563000 
    41.613542    -24.206880     -8.354751      7.317000 
    41.613553    -24.212877     -8.412091      7.430000 
    41.613565    -24.218872     -8.469430      7.406000 
    41.613576    -24.224870     -8.526769      7.326000 
    41.613588    -24.230867     -8.584108      7.419000 
    41.613600    -24.236864     -8.641446      7.320000 
    41.613611    -24.242863     -8.698784      7.240000 
    41.613623    -24.248863     -8.756122      7.168000 
    41.613634    -24.254862     -8.813459      7.235000 
    41.613646    -24.260862     -8.870796      7.016000 
    41.613657    -24.266865     -8.928132      7.132000 
    41.613669    -24.272865     -8.985468      7.008000 
    41.613669    -24.278868     -9.042804      7.081000 
    41.613681    -24.284870     -9.100139      7.167000 
    41.613692    -24.290874     -9.157474      7.108000 
    41.613704    -24.296879     -9.214809      7.225000 
    41.613715    -24.302883     -9.272143      7.098001 
    41.613727    -24.308890     -9.329477      7.092001 
    41.613738    -24.314896     -9.386810      6.975000 
    41.613750    -24.320904     -9.444143      6.998000 
    41.613762    -24.326910     -9.501476      6.881000 
    41.613773    -24.332918     -9.558808      7.015000 
    41.613785    -24.338928     -9.616140      6.885000 
    41.613796    -24.344936     -9.673472      6.931000 
    41.613808    -24.350948     -9.730803      7.161000 
    41.613819    -24.356958     -9.788133      6.918000 
    41.613831    -24.362970     -9.845464      6.863000 
    41.613843    -24.368982     -9.902794      6.977000 
    41.613854    -24.374996     -9.960123      6.975000 
    41.613866    -24.381010    -10.017452      7.358000 
    41.613866    -24.387024    -10.074781      7.142000 
    41.613877    -24.393040    -10.132109      7.091001 
    41.613889    -24.399055    -10.189437      6.852000 
    41.613900    -24.405073    -10.246765      6.779000 
    41.613912    -24.411090    -10.304092      6.754000 
    41.613924    -24.417109    -10.361418      6.705000 
    41.613935    -24.423126    -10.418745      6.612000 
    41.613947    -24.429148    -10.476070      6.538000 
    41.613958    -24.435167    -10.533396      6.450000 
    41.613970    -24.441189    -10.590721      6.292000 
    41.613981    -24.447210    -10.648045      6.130000 
    41.613993    -24.453234    -10.705370      6.322000 
    41.614005    -24.459257    -10.762693      6.362000 
    41.614016    -24.465282    -10.820017      6.595000 
    41.614028    -24.471308    -10.877339      6.649000 
    41.614039    -24.477333    -10.934662      6.514000 
    41.614051    -24.483358    -10.991984      6.717001 
    41.614062    -24.489388    -11.049306      7.026001 
    41.614062    -24.495415    -11.106627      6.994000 
    41.614074    -24.501444    -11.163948      6.990000 
    41.614086    -24.507475    -11.221268      6.850000 
    41.614097    -24.513506    -11.278588      6.901001 
    41.614109    -24.519537    -11.335907      6.917000 
    41.614120    -24.525570    -11.393227      6.855001 
    41.614132    -24.531603    -11.450545      6.940001 
    41.614144    -24.537636    -11.507863      6.785000 
    41.614155    -24.543670    -11.565181      6.875000 
    41.614167    -24.549707    -11.622498      6.780000 
    41.614178    -24.555742    -11.679815      7.189000 
    41.614190    -24.561780    -11.737132      7.044000 
    41.614201    -24.567820    -11.794448      7.009000 
    41.614213    -24.573858    -11.851763      7.069000 
    41.614225    -24.579899    -11.909078      7.170001 
    41.614236    -24.585940    -11.966393      7.299000 
    45.610856    -26.203487     -8.039224      8.735001 
    45.610868    -26.209478     -8.096565      8.867001 
    45.610880    -26.215471     -8.153905      8.631001 
    45.610891    -26.221466     -8.211245      8.503000 
    45.610903    -26.227460     -8.268584      8.529000 
    45.610914    -26.233456     -8.325924      8.518001 
    45.610926    -26.239450     -8.383262      8.376000 
    45.610938    -26.245447     -8.440601      8.320001 
    45.610938    -26.251444     -8.497939      8.322000 
    45.610949    -26.257440     -8.555276      8.431001 
    45.610961    -26.263440     -8.612614      8.430000 
    45.610972    -26.269438     -8.669950      8.396001 
    45.610984    -26.275436     -8.727287      8.334001 
    45.610995    -26.281437     -8.784623      8.309000 
    45.611007    -26.287436     -8.841959      8.321000 
    45.611019    -26.293436     -8.899294      8.464001 
    45.611030    -26.299438     -8.956629      8.446000 
    45.611042    -26.305440     -9.013964      8.546000 
    45.611053    -26.311443     -9.071298      8.592000 
    45.611065    -26.317448     -9.128632      8.543000 
    45.611076    -26.323452     -9.185966      8.721001 
    45.611088    -26.329456     -9.243299      8.793000 
    45.611100    -26.335463     -9.300631      8.798000 
    45.611111    -26.341469     -9.357964      8.815001 
    45.611123    -26.347475     -9.415296      8.753000 
    45.611134    -26.353481     -9.472627      8.709001 
    45.611134    -26.359491     -9.529958      8.688001 
    45.611146    -26.365500     -9.587289      8.747001 
    45.611157    -26.371510     -9.644620      8.745001 
    45.611169    -26.377520     -9.701949      8.511001 
    45.611181    -26.383530     -9.759279      8.554001 
    45.611192    -26.389542     -9.816608      8.516001 
    45.611204    -26.395554     -9.873937      8.582001 
    45.611215    -26.401567     -9.931265      8.779000 
    45.611227    -26.407581     -9.988593      8.817000 
    45.611238    -26.413595    -10.045921      8.851001 
    45.611250    -26.419611    -10.103248      8.722000 
    45.611262    -26.425627    -10.160575      8.567000 
    45.611273    -26.431643    -10.217901      8.692000 
    45.611285    -26.437660    -10.275227      8.637000 
    45.611296    -26.443680    -10.332553      8.511001 
    45.611308    -26.449697    -10.389878      8.556001 
    45.611319    -26.455717    -10.447202      8.465000 
    45.611319    -26.461739    -10.504527      8.242001 
    45.611331    -26.467758    -10.561850      8.196000 
    45.611343    -26.473782    -10.619174      8.300000 
    45.611354    -26.479803    -10.676497      8.320001 
    45.611366    -26.485826    -10.733819      8.263001 
    45.611377    -26.491852    -10.791142      8.198000 
    45.611389    -26.497875    -10.848463      8.192000 
    45.611400    -26.503902    -10.905785      8.279000 
    45.611412    -26.509928    -10.963106      8.436001 
    45.611424    -26.515955    -11.020426      8.566000 
    45.611435    -26.521984    -11.077746      8.795000 
    45.611447    -26.528013    -11.135066      8.687000 
    45.611458    -26.534042    -11.192385      8.784000 
    45.611470    -26.540073    -11.249703      8.657001 
    45.611481    -26.546104    -11.307022      8.555000 
    45.611493    -26.552135    -11.364340      8.431001 
    45.611505    -26.558168    -11.421657      8.449000 
    45.611516    -26.564203    -11.478974      8.317000 
    45.611516    -26.570238    -11.536291      8.336000 
    45.611528    -26.576275    -11.593607      8.454000 
    45.611539    -26.582310    -11.650922      8.454000 
    45.611551    -26.588346    -11.708238      8.348001 
    45.611563    -26.594385    -11.765552      8.262000 
    45.611574    -26.600424    -11.822867      8.437000 
    45.611586    -26.606464    -11.880180      8.606000 
    45.611597    -26.612505    -11.937494      8.794001 
    45.611609    -26.618546    -11.994807      8.674001 
    55.084086    -23.003614     -9.328322      7.642000 
    55.084097    -23.009620     -9.271022      7.714000 
    55.084109    -23.015623     -9.213721      7.562000 
    55.084120    -23.021627     -9.156421      7.500000 
    55.084132    -23.027630     -9.099120      7.586000 
    55.084144    -23.033630     -9.041818      7.715000 
    55.084155    -23.039633     -8.984516      7.793000 
    55.084178    -23.051634     -8.869911      7.949000 
    55.084190    -23.057632     -8.812608      7.827000 
    55.084201    -23.063631     -8.755305      7.687000 
    55.084213    -23.069630     -8.698001      7.426000 
    55.084225    -23.075626     -8.640697      7.618000 
    55.084225    -23.081623     -8.583392      7.440001 
    55.084236    -23.087620     -8.526087      7.568000 
    55.084248    -23.093615     -8.468782      7.449000 
    55.084259    -23.099610     -8.411476      7.432000 
    55.084271    -23.105604     -8.354170      7.461000 
    55.084282    -23.111597     -8.296864      7.448000 
    55.084294    -23.117592     -8.239557      7.348001 
    55.084306    -23.123585     -8.182250      7.411000 
    55.084317    -23.129576     -8.124942      7.387001 
    55.084329    -23.135569     -8.067634      7.470000 
    55.084340    -23.141560     -8.010326      7.615000 
    57.082257    -23.734129    -11.967146      7.702000 
    57.082269    -23.740170    -11.909864      7.657000 
    57.082269    -23.746208    -11.852583      7.640000 
    57.082280    -23.752247    -11.795301      7.468000 
    57.082292    -23.758286    -11.738018      7.358000 
    57.082303    -23.764322    -11.680735      7.501000 
    57.082315    -23.770357    -11.623452      7.640000 
    57.082326    -23.776394    -11.566168      7.569000 
    57.082338    -23.782427    -11.508884      7.324000 
    57.082350    -23.788462    -11.451599      7.153000 
    57.082361    -23.794493    -11.394314      7.119000 
    57.082373    -23.800526    -11.337028      7.099000 
    57.082384    -23.806557    -11.279742      7.316001 
    57.082396    -23.812586    -11.222456      7.085000 
    57.082407    -23.818617    -11.165169      7.075000 
    57.082419    -23.824644    -11.107881      6.703000 
    57.082431    -23.830671    -11.050593      6.677001 
    57.082442    -23.836699    -10.993305      6.757000 
    57.082454    -23.842726    -10.936016      6.907000 
    57.082465    -23.848750    -10.878727      6.776001 
    57.082465    -23.854774    -10.821438      7.026001 
    57.082477    -23.860800    -10.764147      7.107000 
    57.082488    -23.866821    -10.706857      7.262001 
    57.082500    -23.872845    -10.649566      7.233000 
    57.082512    -23.878866    -10.592275      7.170001 
    57.082523    -23.884886    -10.534983      7.476000 
    57.082535    -23.890905    -10.477691      7.336000 
    57.082546    -23.896925    -10.420398      7.328000 
    57.082558    -23.902945    -10.363105      7.281000 
    57.082569    -23.908960    -10.305812      7.323000 
    57.082581    -23.914978    -10.248518      7.334000 
    57.082593    -23.920996    -10.191224      7.313000 
    57.082604    -23.927010    -10.133929      7.242001 
    57.082616    -23.933025    -10.076634      7.093000 
    57.082627    -23.939040    -10.019339      7.138001 
    57.082639    -23.945051     -9.962043      7.265000 
    57.082650    -23.951065     -9.904746      7.283000 
    57.082662    -23.957075     -9.847450      7.321001 
    57.082662    -23.963087     -9.790153      7.577000 
    57.082674    -23.969097     -9.732855      7.364000 
    57.082685    -23.975107     -9.675557      7.322000 
    57.082697    -23.981117     -9.618259      7.450000 
    57.082708    -23.987125     -9.560960      7.333000 
    57.082720    -23.993134     -9.503661      7.398000 
    57.082731    -23.999140     -9.446361      7.311000 
    57.082743    -24.005148     -9.389061      7.492001 
    57.082755    -24.011152     -9.331761      7.360000 
    57.082766    -24.017157     -9.274460      7.410000 
    57.082778    -24.023163     -9.217159      7.476000 
    57.082789    -24.029165     -9.159857      7.650001 
    57.082801    -24.035168     -9.102555      7.710000 
    57.082812    -24.041170     -9.045253      7.807000 
    57.082824    -24.047173     -8.987950      7.664001 
    57.082836    -24.053173     -8.930647      7.587000 
    57.082847    -24.059174     -8.873344      7.726000 
    57.082847    -24.065174     -8.816040      7.702000 
    57.082859    -24.071173     -8.758735      7.614000 
    57.082870    -24.077171     -8.701431      7.701000 
    57.082882    -24.083170     -8.644126      7.694000 
    57.082894    -24.089167     -8.586820      7.622000 
    57.082905    -24.095163     -8.529515      7.501000 
    57.082917    -24.101160     -8.472208      7.522000 
    57.082928    -24.107157     -8.414902      7.510000 
    57.082940    -24.113152     -8.357595      7.323000 
    57.082951    -24.119144     -8.300288      7.227000 
    57.082963    -24.125140     -8.242980      7.170001 
    57.082975    -24.131132     -8.185672      7.388001 
    57.082986    -24.137125     -8.128363      7.440001 
    57.082998    -24.143118     -8.071055      7.311000 
    57.083009    -24.149109     -8.013746      7.424000 
    59.080926    -24.746029    -11.965979      8.434000 
    59.080937    -24.752068    -11.908696      8.670000 
