    28.310405    -21.362514    -11.997345      5.450000 
    28.310417    -21.376406    -11.936048      5.430000 
    28.310428    -21.390291    -11.874749      5.182000 
    28.310440    -21.404175    -11.813450      4.945000 
    28.310451    -21.418053    -11.752150      5.122000 
    28.310463    -21.431927    -11.690849      5.261000 
    28.310475    -21.445797    -11.629547      5.049000 
    28.310486    -21.459663    -11.568245      4.748000 
    28.310498    -21.473524    -11.506942      4.570000 
    28.310509    -21.487383    -11.445638      4.580000 
    28.310532    -21.501236    -11.384333      4.905000 
    28.310544    -21.515085    -11.323027      4.768000 
    28.310556    -21.528930    -11.261721      4.915000 
    28.310567    -21.542772    -11.200414      4.838000 
    28.310579    -21.556610    -11.139106      4.479000 
    28.310590    -21.570444    -11.077798      4.059000 
    28.310602    -21.584274    -11.016489      3.347000 
    28.310613    -21.598100    -10.955179      3.216000 
    28.310648    -21.639553    -10.771244      3.823000 
    28.310660    -21.653364    -10.709931      4.176000 
    28.310671    -21.667171    -10.648617      4.255000 
    28.310683    -21.680975    -10.587303      4.245000 
    28.310694    -21.694775    -10.525988      4.275000 
    28.310706    -21.708563    -10.464700      4.156000 
    28.310718    -21.722347    -10.403415      3.958000 
    28.310729    -21.736130    -10.342129      3.547000 
    28.310741    -21.749907    -10.280843      3.679000 
    28.310752    -21.763680    -10.219555      3.928000 
    28.310764    -21.777450    -10.158267      3.978000 
    28.310775    -21.791218    -10.096978      3.833000 
    28.310787    -21.804981    -10.035689      3.793000 
    28.310799    -21.818740     -9.974399      4.176000 
    28.310810    -21.832497     -9.913108      4.529000 
    28.310822    -21.846249     -9.851816      4.580000 
    28.310833    -21.859999     -9.790524      4.614000 
    28.310845    -21.873745     -9.729231      4.624000 
    28.310856    -21.887487     -9.667938      4.570000 
    28.310868    -21.901226     -9.606643      4.684000 
    28.310891    -21.914963     -9.545348      4.818000 
    28.310903    -21.928694     -9.484053      4.818000 
    28.310914    -21.942423     -9.422757      4.614000 
    28.310926    -21.956148     -9.361460      4.735000 
    28.310937    -21.969872     -9.300162      4.945000 
    28.310949    -21.983591     -9.238864      5.122000 
    28.310961    -21.997307     -9.177565      5.301000 
    33.797234    -20.000237    -10.357642      9.011001 
    33.797245    -20.014057    -10.419078      8.834001 
    33.797257    -20.027882    -10.480513      8.844001 
    33.797269    -20.041710    -10.541948      9.098001 
    33.797280    -20.055540    -10.603382      9.260000 
    33.797292    -20.069376    -10.664816      9.240001 
    33.797303    -20.083216    -10.726248      9.058001 
    33.797315    -20.097057    -10.787680      9.068001 
    33.797326    -20.110905    -10.849111      9.342000 
    33.797338    -20.124756    -10.910542      9.455001 
    33.797350    -20.138609    -10.971972      9.471001 
    33.797361    -20.152468    -11.033401      9.551001 
    33.797373    -20.166328    -11.094829      9.551001 
    33.797384    -20.180197    -11.156256      9.610001 
    33.797396    -20.194065    -11.217683      9.720000 
    33.797407    -20.207940    -11.279109      9.501000 
    33.797419    -20.221819    -11.340534      9.312000 
    33.797431    -20.235700    -11.401959      9.342000 
    33.797442    -20.249586    -11.463383      9.180000 
    33.797454    -20.263475    -11.524806      9.118000 
    33.797465    -20.277374    -11.586246      9.128000 
    33.797477    -20.291280    -11.647699      9.220000 
    33.797488    -20.305190    -11.709151      9.342000 
    33.797500    -20.319103    -11.770602      9.088000 
    33.797512    -20.333021    -11.832053      9.280001 
    33.797523    -20.346945    -11.893502      9.270000 
    33.797535    -20.360872    -11.954951      9.048000 
    36.799919    -20.607965     -8.020046      6.244000 
    36.799931    -20.621650     -8.081446      6.203000 
    36.799942    -20.635338     -8.142846      6.234000 
    36.799954    -20.649027     -8.204246      6.411000 
