   210.958391    -24.290293    -18.222982      6.210000 
   210.958403    -24.270355    -18.271704      6.860000 
   210.958414    -24.250404    -18.320421      6.190000 
   210.958426    -24.230438    -18.369135      6.240000 
   210.958438    -24.210460    -18.417845      6.860000 
   210.958449    -24.190470    -18.466553      6.800000 
   210.958461    -24.170464    -18.515257      6.740000 
   210.958472    -24.150446    -18.563957      6.530000 
   210.958484    -24.130411    -18.612654      7.420001 
   210.958507    -24.090305    -18.710037      7.050000 
   210.958519    -24.070232    -18.758724      6.880000 
   210.958530    -24.050144    -18.807407      6.960000 
   210.958542    -24.030043    -18.856089      6.860000 
   210.958553    -24.009928    -18.904764      6.730001 
   210.958565    -23.989798    -18.953438      7.020001 
   210.958576    -23.969654    -19.002108      6.950000 
   210.958588    -23.949495    -19.050774      6.780000 
   210.958600    -23.929323    -19.099436      6.680000 
   210.958611    -23.909138    -19.148094      7.160000 
   210.958623    -23.888939    -19.196750      7.490000 
   210.958634    -23.868723    -19.245401      6.790000 
   210.958646    -23.848494    -19.294050      6.650000 
   210.958657    -23.828250    -19.342695      6.680000 
   210.958669    -23.807993    -19.391336      6.480001 
   210.958681    -23.787722    -19.439974      7.280000 
   210.958692    -23.767433    -19.488607      6.680000 
   210.958704    -23.747133    -19.537240      6.850000 
   210.958715    -23.726816    -19.585867      7.110000 
   210.958727    -23.706486    -19.634490      6.820000 
   210.958738    -23.686140    -19.683110      6.750000 
   210.958750    -23.665781    -19.731726      6.460000 
   210.958762    -23.645407    -19.780336      6.940001 
   210.958773    -23.625015    -19.828945      7.500000 
   210.958785    -23.604612    -19.877550      7.920001 
   210.958796    -23.584192    -19.926151      7.220000 
   210.958808    -23.563759    -19.974750      6.980001 
   213.395995    -26.962763    -19.955702      8.370001 
   213.396007    -26.942339    -19.907108      7.930000 
   213.396019    -26.921930    -19.858513      7.160000 
   213.396030    -26.901537    -19.809912      7.440001 
   213.396042    -26.881159    -19.761309      7.050000 
   213.396053    -26.860794    -19.712702      6.670001 
   213.396065    -26.840445    -19.664091      6.260000 
   213.396076    -26.820110    -19.615477      6.670001 
   213.396088    -26.799790    -19.566858      7.390000 
   213.396100    -26.779486    -19.518236      7.810000 
   213.396111    -26.759195    -19.469610      7.020001 
   213.396123    -26.738918    -19.420982      6.690001 
   213.396134    -26.718657    -19.372349      8.000000 
   213.396146    -26.698410    -19.323713      7.270001 
   213.396157    -26.678177    -19.275074      6.390000 
   213.396169    -26.657959    -19.226430      7.450000 
   213.396181    -26.637754    -19.177784      6.920001 
   213.396192    -26.617565    -19.129133      7.450000 
   213.396204    -26.597390    -19.080480      7.650001 
   213.396215    -26.577229    -19.031822      8.330000 
   213.396227    -26.557081    -18.983162      7.280000 
   213.396238    -26.536947    -18.934498      7.940001 
   213.396250    -26.516829    -18.885830      7.540000 
   213.396262    -26.496723    -18.837158      7.730001 
   213.396273    -26.476631    -18.788485      7.770001 
   213.396285    -26.456554    -18.739805      7.270001 
   213.396296    -26.436493    -18.691124      6.770001 
   213.396308    -26.416443    -18.642439      7.590000 
   213.396319    -26.396406    -18.593752      6.540000 
   213.396331    -26.376385    -18.545060      6.580000 
   213.396343    -26.356375    -18.496365      7.420001 
   213.396354    -26.336380    -18.447664      7.450000 
   213.396366    -26.316399    -18.398964      7.380000 
   213.396377    -26.296430    -18.350258      8.540000 
   213.396389    -26.276476    -18.301550      7.600000 
   213.396400    -26.256535    -18.252838      8.240001 
   213.396412    -26.236609    -18.204123      8.920000 
   213.396424    -26.216694    -18.155403      8.900001 
   213.396435    -26.196793    -18.106682      7.930000 
   213.396447    -26.176905    -18.057957      7.480001 
   213.396458    -26.157030    -18.009230      7.570000 
   217.357153    -25.219389    -19.971120      7.860001 
   217.357164    -25.198960    -19.922530      7.390000 
   217.357176    -25.178547    -19.873936      6.830000 
   217.357187    -25.158150    -19.825336      8.580001 
   217.357199    -25.137766    -19.776735      8.300000 
   217.357211    -25.117397    -19.728128      8.000000 
   217.357222    -25.097044    -19.679520      7.440001 
   217.357234    -25.076706    -19.630907      7.650001 
   217.357245    -25.056381    -19.582290      7.440001 
   217.357257    -25.036072    -19.533670      7.690001 
   217.357269    -25.015776    -19.485046      7.960000 
   217.357280    -24.995497    -19.436420      7.750000 
   217.357292    -24.975230    -19.387789      7.770001 
   217.357303    -24.954979    -19.339155      8.160001 
   217.357315    -24.934740    -19.290518      7.030000 
   217.357326    -24.914518    -19.241875      8.400001 
   217.357338    -24.894310    -19.193230      7.860001 
   217.357350    -24.874117    -19.144583      6.620000 
   217.357361    -24.853937    -19.095928      8.830001 
   217.357373    -24.833770    -19.047274      8.680000 
   217.357384    -24.813620    -18.998615      8.270000 
   217.357396    -24.793482    -18.949951      8.080000 
   217.357407    -24.773360    -18.901285      7.630001 
   217.357419    -24.753248    -18.852615      8.770000 
   217.357431    -24.733154    -18.803944      7.600000 
   217.357442    -24.713072    -18.755266      7.580000 
   217.357454    -24.693005    -18.706587      8.030001 
   217.357465    -24.672950    -18.657904      8.400001 
   217.357477    -24.652910    -18.609217      8.400001 
   217.357488    -24.632883    -18.560528      8.070001 
   217.357500    -24.612871    -18.511833      6.590000 
   217.357512    -24.592873    -18.463137      7.140000 
   217.357523    -24.572887    -18.414436      7.680000 
   217.357535    -24.552916    -18.365732      7.960000 
   217.357546    -24.532955    -18.317024      7.100000 
   217.357558    -24.513012    -18.268314      7.800000 
   217.357569    -24.493080    -18.219600      8.510000 
   217.357581    -24.473162    -18.170885      7.500000 
   217.357593    -24.453257    -18.122164      7.520001 
   217.357604    -24.433365    -18.073440      7.410000 
   217.357616    -24.413486    -18.024714      7.260000 
   219.890660    -26.987710    -19.231892      4.490000 
   219.890671    -26.967485    -19.280540      4.340000 
   219.890683    -26.947245    -19.329187      4.940000 
   219.890694    -26.926990    -19.377829      6.480001 
   219.890706    -26.906721    -19.426468      4.780000 
   219.890718    -26.886438    -19.475103      4.120000 
   219.890729    -26.866142    -19.523735      5.220000 
   219.890741    -26.845829    -19.572363      6.100000 
   219.890752    -26.825502    -19.620987      4.800000 
   219.890764    -26.805160    -19.669607      4.100000 
   219.890775    -26.784805    -19.718225      5.110000 
   219.890787    -26.764435    -19.766838      6.370000 
   219.890799    -26.744047    -19.815449      5.770001 
   219.890810    -26.723646    -19.864054      4.520000 
   219.890822    -26.703232    -19.912657      5.270001 
   219.890833    -26.682800    -19.961254      5.380000 
   221.318310    -23.475590    -19.981623      5.090000 
   221.318322    -23.455158    -19.933033      5.900000 
   221.318333    -23.434740    -19.884440      5.240000 
   221.318345    -23.414340    -19.835842      3.800000 
   221.318356    -23.393951    -19.787243      3.950000 
   221.318368    -23.373580    -19.738640      4.310000 
   221.318380    -23.353224    -19.690031      4.710000 
   221.318391    -23.332880    -19.641420      5.340000 
   221.318403    -23.312551    -19.592806      5.530000 
   221.318414    -23.292238    -19.544188      4.910000 
   221.318426    -23.271940    -19.495565      5.030000 
   221.318438    -23.251656    -19.446940      4.690000 
   221.318449    -23.231386    -19.398310      4.400000 
   221.318461    -23.211130    -19.349676      4.680000 
   221.318472    -23.190890    -19.301040      4.420000 
   221.318484    -23.170664    -19.252401      4.540000 
   221.318495    -23.150452    -19.203756      5.190000 
   221.318507    -23.130255    -19.155110      4.860000 
   221.318519    -23.110071    -19.106460      4.840000 
   221.318530    -23.089901    -19.057806      4.800000 
   221.318542    -23.069746    -19.009148      4.890000 
   221.318553    -23.049604    -18.960487      5.180000 
   221.318565    -23.029478    -18.911821      5.190000 
   221.318576    -23.009365    -18.863153      5.250000 
   223.851528    -25.742756    -18.008305      4.300000 
   223.851539    -25.722878    -18.057040      4.180000 
   223.851551    -25.702984    -18.105774      4.380000 
   223.851562    -25.683079    -18.154503      4.390000 
   223.851574    -25.663160    -18.203228      4.600000 
   223.851586    -25.643227    -18.251950      4.410000 
   223.851597    -25.623281    -18.300669      4.110000 
   223.851609    -25.603321    -18.349384      4.480000 
   223.851620    -25.583350    -18.398098      4.160000 
   223.851632    -25.563362    -18.446808      4.070000 
   223.851644    -25.543364    -18.495514      4.120000 
   223.851655    -25.523350    -18.544214      4.140000 
   223.851667    -25.503323    -18.592915      4.060000 
   223.851678    -25.483282    -18.641610      4.130000 
   223.851690    -25.463226    -18.690302      3.960000 
   223.851701    -25.443160    -18.738990      4.310000 
   223.851713    -25.423077    -18.787676      3.830000 
   223.851725    -25.402980    -18.836357      4.020000 
   223.851736    -25.382870    -18.885036      4.120000 
   223.851748    -25.362745    -18.933710      3.930000 
   223.851759    -25.342607    -18.982384      4.250000 
   223.851771    -25.322456    -19.031052      3.980000 
   223.851782    -25.302290    -19.079716      4.220000 
   223.851794    -25.282108    -19.128378      4.140000 
   223.851806    -25.261915    -19.177034      4.320000 
   223.851817    -25.241707    -19.225689      4.130000 
   223.851829    -25.221481    -19.274340      4.060000 
   223.851840    -25.201244    -19.322985      4.300000 
   223.851852    -25.180992    -19.371630      4.000000 
   223.851863    -25.160727    -19.420267      3.920000 
   223.851875    -25.140446    -19.468904      4.150000 
   223.851887    -25.120150    -19.517536      4.250000 
   223.851898    -25.099840    -19.566166      4.310000 
   223.851910    -25.079515    -19.614792      4.130000 
   223.851921    -25.059175    -19.663412      4.490000 
   223.851933    -25.038822    -19.712030      4.530000 
   223.851944    -25.018454    -19.760645      4.440000 
   223.851956    -24.998070    -19.809256      4.700000 
   223.851968    -24.977670    -19.857862      4.430000 
   223.851979    -24.957256    -19.906466      4.460000 
   223.851991    -24.936829    -19.955067      4.480000 
   227.812813    -23.776430    -18.536716      0.050000 
   227.812824    -23.756407    -18.585419      0.030000 
   227.812836    -23.736368    -18.634115      0.040000 
   227.812847    -23.716316    -18.682808      0.030000 
   227.812859    -23.696250    -18.731499      0.100000 
   227.812870    -23.676172    -18.780186      0.080000 
   227.812882    -23.656078    -18.828869      0.030000 
   227.812894    -23.635971    -18.877548      0.070000 
   227.812905    -23.615850    -18.926226      0.060000 
   227.812917    -23.595716    -18.974897      0.030000 
   227.812940    -23.555403    -19.072233      0.020000 
   227.812951    -23.535227    -19.120895      0.010000 
   227.812975    -23.494830    -19.218210      0.080000 
   227.812986    -23.474607    -19.266863      0.160000 
   227.812998    -23.454374    -19.315512      0.170000 
   227.813009    -23.434126    -19.364157      0.160000 
   227.813021    -23.413862    -19.412798      0.080000 
   227.813032    -23.393583    -19.461435      0.110000 
   227.813044    -23.373293    -19.510069      0.070000 
   227.813056    -23.352985    -19.558699      0.090000 
   227.813067    -23.332663    -19.607327      0.060000 
   227.813079    -23.312326    -19.655949      0.050000 
   227.813090    -23.291977    -19.704569      0.100000 
   227.813102    -23.271610    -19.753183      0.070000 
   227.813113    -23.251230    -19.801798      0.100000 
   227.813125    -23.230833    -19.850405      0.110000 
   227.813137    -23.210424    -19.899010      0.100000 
   227.813148    -23.189999    -19.947610      0.130000 
   227.813160    -23.169558    -19.996208      0.120000 
   230.250336    -26.587648    -19.981200      5.380000 
   230.250347    -26.567219    -19.932610      5.440000 
   230.250359    -26.546803    -19.884018      5.160000 
   230.250370    -26.526403    -19.835420      5.370000 
   230.250382    -26.506018    -19.786821      5.380000 
   230.250394    -26.485647    -19.738216      5.280000 
   230.250405    -26.465292    -19.689610      4.980000 
   230.250417    -26.444952    -19.640999      4.690000 
   230.250428    -26.424625    -19.592384      4.710000 
   230.250440    -26.404314    -19.543766      4.740000 
   230.250451    -26.384018    -19.495144      4.630000 
   230.250463    -26.363735    -19.446518      5.340000 
   230.250475    -26.343468    -19.397888      4.850000 
   230.250486    -26.323214    -19.349257      4.820000 
   230.250498    -26.302977    -19.300620      4.660000 
   230.250509    -26.282751    -19.251980      4.930000 
   230.250521    -26.262540    -19.203337      4.710000 
   230.250532    -26.242346    -19.154690      4.750000 
   230.250544    -26.222164    -19.106040      4.760000 
   230.250556    -26.201996    -19.057386      4.610000 
   230.250567    -26.181843    -19.008728      4.580000 
   230.250579    -26.161703    -18.960068      4.610000 
   230.250590    -26.141579    -18.911404      4.540000 
   230.250602    -26.121468    -18.862736      4.610000 
   230.250613    -26.101370    -18.814064      4.750000 
   230.250625    -26.081287    -18.765388      4.620000 
   230.250637    -26.061218    -18.716711      4.620000 
   230.250648    -26.041162    -18.668030      4.820000 
   230.250660    -26.021120    -18.619345      5.000000 
   230.250671    -26.001093    -18.570656      4.750000 
   230.250683    -25.981077    -18.521963      4.650000 
   230.250694    -25.961077    -18.473269      4.950000 
   230.250706    -25.941090    -18.424570      4.650000 
   230.250718    -25.921116    -18.375868      4.950000 
   230.250729    -25.901155    -18.327162      4.680000 
   230.250741    -25.881210    -18.278454      4.570000 
   230.250752    -25.861277    -18.229742      4.740000 
   230.250764    -25.841356    -18.181026      4.470000 
   230.250775    -25.821450    -18.132307      4.590000 
   230.250787    -25.801558    -18.083586      5.140000 
   230.250799    -25.781677    -18.034860      4.890000 
   234.211505    -24.839518    -19.976343      8.590000 
   234.211516    -24.819090    -19.927753      8.510000 
   234.211528    -24.798676    -19.879162      8.370001 
   234.211539    -24.778278    -19.830564      8.390000 
   234.211551    -24.757895    -19.781963      8.560000 
   234.211562    -24.737528    -19.733360      8.200001 
   234.211574    -24.717173    -19.684753      7.100000 
   234.211586    -24.696835    -19.636140      8.340000 
   234.211597    -24.676512    -19.587526      7.990000 
   234.211609    -24.656200    -19.538908      7.690001 
   234.211620    -24.635906    -19.490286      7.910000 
   234.211632    -24.615625    -19.441660      7.920001 
   234.211644    -24.595362    -19.393030      8.410001 
   234.211655    -24.575110    -19.344398      8.220000 
   234.211667    -24.554873    -19.295761      9.350000 
   234.211678    -24.534650    -19.247122      9.180000 
   234.211690    -24.514442    -19.198479      8.990001 
   234.211701    -24.494247    -19.149832      9.850000 
   234.211713    -24.474070    -19.101180      9.990001 
   234.211725    -24.453903    -19.052526      9.880000 
   234.211736    -24.433752    -19.003868     10.480000 
   234.211748    -24.413614    -18.955208      9.860001 
   234.211759    -24.393492    -18.906544     10.170000 
   234.211771    -24.373383    -18.857876      9.520000 
   234.211782    -24.353287    -18.809202     10.160001 
   234.211794    -24.333206    -18.760529      9.460000 
   234.211806    -24.313137    -18.711850     10.490001 
   234.211817    -24.293085    -18.663168      9.690001 
   234.211829    -24.273045    -18.614483     10.800000 
   234.211840    -24.253020    -18.565794      9.450001 
   234.211852    -24.233006    -18.517101      9.370001 
   234.211863    -24.213007    -18.468407      8.920000 
   234.211875    -24.193022    -18.419708      9.640000 
   234.211887    -24.173050    -18.371006      9.620001 
   234.211898    -24.153091    -18.322302      8.890000 
   234.211910    -24.133146    -18.273592      9.340000 
   234.211921    -24.113216    -18.224880      8.120001 
   234.211933    -24.093298    -18.176165      9.920000 
   234.211944    -24.073393    -18.127445     10.540001 
   234.211956    -24.053501    -18.078724     10.360001 
   234.211968    -24.033625    -18.029999      8.440001 
   236.744803    -26.982454    -18.325605      7.740000 
   236.744815    -26.962490    -18.374321      9.230000 
   236.744826    -26.942513    -18.423033      8.850000 
   236.744838    -26.922522    -18.471743      9.120001 
   236.744850    -26.902515    -18.520449      9.800000 
   236.744861    -26.882498    -18.569150      9.430000 
   236.744873    -26.862465    -18.617850      9.200001 
   236.744884    -26.842419    -18.666546      9.550000 
   236.744896    -26.822360    -18.715237      9.000000 
   236.744907    -26.802286    -18.763926      8.590000 
   236.744919    -26.782198    -18.812610      8.800000 
   236.744931    -26.762096    -18.861294      8.960000 
   236.744942    -26.741982    -18.909971      9.080001 
   236.744954    -26.721851    -18.958647      9.200001 
   236.744965    -26.701708    -19.007318      8.700001 
   236.744977    -26.681551    -19.055986      9.170000 
   236.744988    -26.661379    -19.104650      8.590000 
   236.745000    -26.641193    -19.153310      8.170000 
   236.745012    -26.620993    -19.201967      8.970000 
   236.745023    -26.600779    -19.250622      8.960000 
   236.745035    -26.580550    -19.299273      9.400001 
   236.745046    -26.560307    -19.347920      9.210000 
   236.745058    -26.540049    -19.396563      8.310000 
   236.745069    -26.519777    -19.445202      8.080000 
   236.745081    -26.499490    -19.493837      9.470000 
   236.745093    -26.479189    -19.542470      8.810000 
   236.745104    -26.458874    -19.591099      9.380000 
   236.745116    -26.438543    -19.639725      8.670000 
   236.745127    -26.418198    -19.688347      9.850000 
   236.745139    -26.397839    -19.736963      9.270000 
   236.745150    -26.377464    -19.785578      9.810000 
   236.745162    -26.357075    -19.834188      8.810000 
   236.745174    -26.336670    -19.882795      8.060000 
   236.745185    -26.316250    -19.931398      8.240001 
   236.745197    -26.295816    -19.979998      8.300000 
   238.172674    -23.093796    -19.980417      6.890000 
   238.172685    -23.073368    -19.931828      7.090000 
   238.172697    -23.052956    -19.883236      6.350000 
   238.172708    -23.032557    -19.834639      7.540000 
   238.172720    -23.012175    -19.786037      7.320000 
   240.705903    -25.356014    -18.029863      6.670001 
   240.705914    -25.336132    -18.078600      5.680000 
   240.705926    -25.316236    -18.127333      6.050000 
   240.705937    -25.296328    -18.176064      5.830000 
   240.705949    -25.276403    -18.224790      6.160000 
   240.705961    -25.256468    -18.273514      5.830000 
   240.705972    -25.236519    -18.322233      6.360000 
   240.705984    -25.216557    -18.370950      6.290000 
   240.705995    -25.196579    -18.419664      6.480001 
   240.706007    -25.176588    -18.468374      5.580000 
   240.706019    -25.156586    -18.517080      5.710000 
   240.706030    -25.136568    -18.565784      6.660000 
   240.706042    -25.116537    -18.614485      6.160000 
   240.706053    -25.096493    -18.663181      6.030000 
   240.706065    -25.076435    -18.711874      6.040000 
   240.706076    -25.056362    -18.760563      6.440001 
   240.706088    -25.036276    -18.809250      6.630000 
   240.706100    -25.016176    -18.857933      6.400000 
   240.706111    -24.996061    -18.906612      6.740000 
   240.706123    -24.975933    -18.955288      6.360000 
   240.706134    -24.955791    -19.003960      5.970000 
   240.706146    -24.935637    -19.052630      6.120000 
   240.706157    -24.915466    -19.101295      6.410000 
   240.706169    -24.895280    -19.149958      6.180000 
   240.706181    -24.875084    -19.198614      6.570000 
   240.706192    -24.854870    -19.247270      6.180000 
   240.706204    -24.834642    -19.295921      6.030000 
   240.706215    -24.814402    -19.344568      6.080000 
   240.706227    -24.794146    -19.393213      6.590000 
   240.706238    -24.773874    -19.441853      7.290000 
   240.706250    -24.753590    -19.490490      6.550000 
   240.706262    -24.733290    -19.539124      6.600000 
   240.706273    -24.712975    -19.587753      6.450000 
   240.706285    -24.692646    -19.636380      5.990000 
   240.706296    -24.672302    -19.685001      6.010000 
   240.706308    -24.651943    -19.733622      6.310000 
   240.706319    -24.631570    -19.782236      6.750000 
   240.706331    -24.611183    -19.830849      6.310000 
   240.706343    -24.590780    -19.879456      6.360000 
   240.706354    -24.570362    -19.928060      5.830000 
   240.706366    -24.549930    -19.976660      5.700000 
   244.667072    -23.608574    -18.030552     11.960001 
   244.667083    -23.588690    -18.079288     12.930000 
   244.667095    -23.568794    -18.128023     12.150001 
   244.667106    -23.548883    -18.176752     12.210001 
   244.667118    -23.528961    -18.225480     11.990001 
   244.667130    -23.509024    -18.274204     11.720000 
   244.667141    -23.489075    -18.322924     12.080001 
   244.667153    -23.469110    -18.371641     12.800000 
   244.667164    -23.449135    -18.420355     13.450001 
   244.667176    -23.429144    -18.469067     12.320001 
   244.667188    -23.409140    -18.517773     11.790001 
   244.667199    -23.389122    -18.566477     12.770000 
   244.667211    -23.369091    -18.615177     12.340000 
   244.667222    -23.349047    -18.663874     12.370001 
   244.667234    -23.328987    -18.712566     11.920001 
   244.667245    -23.308914    -18.761257     12.070001 
   244.667257    -23.288828    -18.809942     12.360001 
   244.667269    -23.268728    -18.858627     11.940001 
   244.667280    -23.248613    -18.907307     11.320001 
   244.667292    -23.228485    -18.955982     11.630000 
   244.667303    -23.208344    -19.004656     11.070001 
   244.667315    -23.188187    -19.053324     11.060000 
   244.667326    -23.168015    -19.101990     10.980000 
   244.667338    -23.147830    -19.150652     11.130000 
   244.667350    -23.127630    -19.199310     10.770000 
   244.667361    -23.107418    -19.247967     10.900001 
   244.667373    -23.087190    -19.296618     11.650001 
   244.667384    -23.066948    -19.345266     11.580001 
   244.667396    -23.046692    -19.393910     11.340000 
   244.667407    -23.026420    -19.442550     10.760000 
   244.667419    -23.006136    -19.491188     11.640000 
