    34.130405    -23.680773    -19.997522      5.049000 
    34.130417    -23.686985    -19.940311      4.725000 
    34.130428    -23.693195    -19.883102      4.749000 
    34.130440    -23.699404    -19.825890      4.823000 
    34.130451    -23.705612    -19.768679      4.793000 
    34.130463    -23.711817    -19.711466      4.895001 
    34.130475    -23.718021    -19.654251      5.179000 
    34.130486    -23.724224    -19.597038      5.404000 
    34.130498    -23.730425    -19.539824      5.276000 
    34.130509    -23.736624    -19.482609      5.331000 
    34.130521    -23.742820    -19.425392      5.345000 
    34.130532    -23.749018    -19.368177      5.679000 
    34.130544    -23.761406    -19.253742      5.477000 
    34.130556    -23.767595    -19.196524      5.504000 
    34.130567    -23.773787    -19.139305      5.678000 
    34.130579    -23.779974    -19.082087      5.832000 
    34.130590    -23.786161    -19.024866      6.031000 
    34.130602    -23.792345    -18.967646      6.016000 
    34.130613    -23.798530    -18.910425      6.117000 
    34.130625    -23.804712    -18.853203      5.952000 
    34.130637    -23.810892    -18.795980      6.124000 
    34.130648    -23.817072    -18.738758      5.988000 
    34.130660    -23.823250    -18.681536      6.183000 
    34.130671    -23.829426    -18.624311      6.359000 
    34.130683    -23.835602    -18.567085      6.532000 
    34.130694    -23.841774    -18.509861      6.607000 
    34.130706    -23.847946    -18.452635      6.427001 
    34.130718    -23.854116    -18.395409      6.482000 
    34.130718    -23.860285    -18.338182      6.651001 
    34.130729    -23.866453    -18.280954      6.793000 
    34.130741    -23.872620    -18.223726      7.181000 
    34.130752    -23.878782    -18.166496      6.690001 
    34.130764    -23.884947    -18.109268      6.612000 
    34.130775    -23.891108    -18.052038      6.303000 
    36.129086    -24.693104    -19.984670      7.464000 
    36.129097    -24.699314    -19.927462      7.419000 
    36.129109    -24.705524    -19.870253      7.793000 
    36.129120    -24.711733    -19.813044      7.678000 
    36.129132    -24.717940    -19.755833      7.720000 
    36.129144    -24.724144    -19.698622      7.770001 
    36.129155    -24.730347    -19.641409      7.823000 
    36.129155    -24.736550    -19.584196      7.667000 
    36.129167    -24.742748    -19.526983      7.712000 
    36.129178    -24.748947    -19.469770      7.785000 
    36.129190    -24.755144    -19.412556      7.739000 
    36.129201    -24.761340    -19.355341      7.641000 
    36.129213    -24.767532    -19.298126      7.709001 
    36.129225    -24.773726    -19.240910      7.717001 
    36.129236    -24.779915    -19.183693      7.825000 
    36.129248    -24.786104    -19.126476      8.092000 
    36.129259    -24.792292    -19.069258      7.964000 
    36.129271    -24.798477    -19.012040      8.107000 
    36.129282    -24.804663    -18.954820      8.075001 
    36.129294    -24.810844    -18.897600      8.221001 
    36.129306    -24.817026    -18.840382      8.231000 
    36.129317    -24.823208    -18.783161      8.285001 
    36.129329    -24.829386    -18.725939      8.345000 
    36.129340    -24.835562    -18.668716      8.441000 
    36.129352    -24.841738    -18.611494      8.400001 
    36.129352    -24.847912    -18.554272      8.366000 
    36.129363    -24.854084    -18.497047      8.220000 
    36.129375    -24.860254    -18.439823      8.329000 
    36.129387    -24.866425    -18.382599      8.213000 
    36.129398    -24.872593    -18.325373      8.476001 
    36.129410    -24.878760    -18.268147      8.445001 
    36.129421    -24.884924    -18.210920      8.298000 
    36.129433    -24.891088    -18.153694      8.480000 
    36.129444    -24.897250    -18.096466      8.574000 
    36.129456    -24.903412    -18.039238      8.504001 
    37.618044    -23.211332    -18.007622      6.766000 
    37.618056    -23.217493    -18.064880      6.587000 
    37.618067    -23.223656    -18.122139      6.641000 
    37.618079    -23.229820    -18.179398      6.339000 
    37.618090    -23.235985    -18.236654      6.374000 
    37.618102    -23.242151    -18.293911      6.351000 
    37.618113    -23.248320    -18.351168      6.280000 
    37.618125    -23.254490    -18.408422      6.129000 
    37.618137    -23.260660    -18.465677      6.451000 
    37.618148    -23.266832    -18.522932      6.913000 
    37.618148    -23.273006    -18.580185      6.934000 
    37.618160    -23.279182    -18.637438      7.159000 
    37.618171    -23.285358    -18.694690      7.039001 
    37.618183    -23.291536    -18.751944      7.061000 
    37.618194    -23.297716    -18.809195      6.755000 
    37.618206    -23.303898    -18.866446      6.606000 
    37.618218    -23.310081    -18.923695      6.910000 
    37.618229    -23.316265    -18.980944      7.130000 
    37.618241    -23.322450    -19.038193      6.965000 
    37.618252    -23.328638    -19.095442      6.757000 
    37.618264    -23.334827    -19.152689      6.741000 
    37.618275    -23.341019    -19.209936      6.862000 
    37.618287    -23.347210    -19.267183      7.165000 
    37.618299    -23.353403    -19.324429      7.368000 
    37.618310    -23.359598    -19.381674      7.265000 
    37.618322    -23.365795    -19.438917      7.102000 
    37.618333    -23.371994    -19.496162      7.309000 
    37.618333    -23.378195    -19.553406      7.166000 
    37.618345    -23.384396    -19.610650      7.124001 
    37.618356    -23.390598    -19.667890      7.252000 
    37.618368    -23.396803    -19.725132      7.281000 
    37.618380    -23.403010    -19.782373      7.141000 
    37.618391    -23.409218    -19.839615      7.097000 
    37.618403    -23.415426    -19.896852      7.002000 
    37.618414    -23.421638    -19.954092      6.951000 
    38.127766    -25.705605    -19.959370      6.293000 
    38.127778    -25.711815    -19.902163      6.411000 
    38.127789    -25.718023    -19.844954      6.305000 
    38.127789    -25.724232    -19.787745      6.023000 
    38.127801    -25.730436    -19.730536      6.262000 
    38.127812    -25.736640    -19.673326      6.106000 
    38.127824    -25.742844    -19.616116      5.803000 
    38.127836    -25.749044    -19.558905      5.921000 
    38.127847    -25.755243    -19.501694      5.961000 
    38.127859    -25.761442    -19.444480      5.852000 
    38.127870    -25.767637    -19.387266      6.171000 
    38.127882    -25.773832    -19.330053      6.428000 
