    29.492917    -29.389925    -13.021264      6.775000 
    29.492928    -29.403482    -13.080267      6.474000 
    29.492940    -29.417044    -13.139269      6.917000 
    29.492951    -29.430609    -13.198271      6.852000 
    29.492963    -29.444180    -13.257271      7.260000 
    29.492975    -29.457752    -13.316271      7.629000 
    29.492986    -29.471333    -13.375270      7.346000 
    29.492998    -29.484917    -13.434268      7.247000 
    29.493009    -29.498505    -13.493266      7.978000 
    29.493021    -29.512096    -13.552262      7.830000 
    29.493032    -29.525696    -13.611258      7.617001 
    29.493044    -29.539297    -13.670253      8.030001 
    29.493056    -29.552902    -13.729247      7.871000 
    29.493067    -29.566515    -13.788240      7.677001 
    29.493079    -29.580132    -13.847233      7.884000 
    29.493090    -29.593752    -13.906224      7.130000 
    29.493102    -29.607376    -13.965215      7.345000 
    29.493113    -29.621008    -14.024205      7.178000 
    29.493125    -29.634644    -14.083194      7.958000 
    29.493137    -29.648283    -14.142182      7.641000 
    29.493148    -29.661926    -14.201169      7.990000 
    29.493160    -29.675577    -14.260156      8.448000 
    29.493171    -29.689232    -14.319141      8.195001 
    29.493183    -29.702890    -14.378126      8.256001 
    29.493194    -29.716555    -14.437110      7.855001 
    29.493206    -29.730225    -14.496093      7.502000 
    29.493218    -29.743898    -14.555075      7.448000 
    29.493229    -29.757578    -14.614056      7.835000 
    29.493241    -29.771261    -14.673036      7.149000 
    29.493252    -29.784952    -14.732016      7.049000 
    29.493264    -29.798647    -14.790994      6.993000 
    29.493275    -29.812346    -14.849972      7.059000 
    29.493287    -29.826050    -14.908949      6.972000 
    29.493299    -29.839760    -14.967925      7.706000 
    29.493310    -29.853476    -15.026899      7.069000 
    29.493322    -29.867195    -15.085873      7.605001 
    29.493333    -29.880920    -15.144847      7.644000 
    29.493345    -29.894651    -15.203819      7.500000 
    29.493356    -29.908386    -15.262790      7.718000 
    29.493368    -29.922129    -15.321760      8.252001 
    29.493380    -29.935875    -15.380730      8.609000 
    29.493391    -29.949627    -15.439698      8.175000 
    29.493403    -29.963385    -15.498666      7.894000 
    29.493414    -29.977146    -15.557633      8.240001 
    29.493426    -29.990915    -15.616598      7.857000 
    29.493437    -30.004688    -15.675563      7.618000 
    29.493449    -30.018467    -15.734527      8.422000 
    29.493461    -30.032251    -15.793490      8.359000 
    29.493472    -30.046041    -15.852452      8.542001 
    29.493484    -30.059837    -15.911413      8.147000 
    29.493495    -30.073639    -15.970373      7.778000 
    29.493507    -30.087444    -16.029331      8.279000 
    29.493519    -30.101257    -16.088290      8.080000 
    29.493530    -30.115074    -16.147247      8.368000 
    29.493542    -30.128899    -16.206203      8.211000 
    29.493553    -30.142729    -16.265160      7.888001 
    29.493565    -30.156563    -16.324114      8.138001 
    29.493576    -30.170403    -16.383066      7.904000 
    29.493588    -30.184250    -16.442019      8.135000 
    29.493600    -30.198103    -16.500970      8.229000 
    29.493623    -30.225824    -16.618870      7.120000 
    29.493634    -30.239695    -16.677818      6.596000 
    29.493646    -30.253569    -16.736765      6.413000 
    29.493657    -30.267450    -16.795712      6.662000 
    29.493669    -30.281340    -16.854656      6.560000 
    29.493681    -30.295233    -16.913600      7.426000 
    29.493692    -30.309132    -16.972546      8.036000 
    33.490324    -28.455980    -13.021274      8.811001 
    33.490336    -28.469536    -13.080277      8.160001 
    33.490347    -28.483095    -13.139280      8.769000 
    33.490359    -28.496658    -13.198282      8.626000 
    33.490370    -28.510227    -13.257283      8.436001 
    33.490382    -28.523802    -13.316283      8.289001 
    33.490394    -28.537378    -13.375283      8.453000 
    33.490405    -28.550960    -13.434281      8.394000 
    33.490417    -28.564547    -13.493279      7.839000 
    33.490428    -28.578138    -13.552276      8.521001 
    33.490440    -28.591734    -13.611272      8.131001 
    33.490451    -28.605333    -13.670268      8.217000 
    33.490463    -28.618940    -13.729262      7.947000 
    33.490475    -28.632550    -13.788256      8.184000 
    33.490486    -28.646164    -13.847249      7.752000 
    33.490498    -28.659782    -13.906241      7.890000 
    33.490509    -28.673407    -13.965232      7.970000 
    33.490521    -28.687037    -14.024222      8.092000 
    33.490532    -28.700668    -14.083212      7.790000 
    33.490544    -28.714308    -14.142200      7.489000 
    33.490556    -28.727951    -14.201188      7.583000 
    33.490567    -28.741598    -14.260175      7.282000 
    33.490579    -28.755253    -14.319161      7.562000 
    33.490590    -28.768910    -14.378146      7.596000 
    33.490602    -28.782572    -14.437130      7.457000 
    33.490613    -28.796240    -14.496113      7.576000 
    33.490625    -28.809912    -14.555096      7.254000 
    33.490637    -28.823590    -14.614077      6.893000 
    33.490648    -28.837273    -14.673058      7.140000 
    33.490660    -28.850962    -14.732038      7.356000 
    33.490671    -28.864653    -14.791017      7.495000 
    33.490683    -28.878351    -14.849995      7.213000 
    33.490694    -28.892054    -14.908972      7.601000 
    33.490706    -28.905762    -14.967948      7.408000 
    33.490718    -28.919476    -15.026924      7.673000 
    33.490729    -28.933193    -15.085898      7.403000 
    33.490741    -28.946918    -15.144872      7.790000 
    33.490752    -28.960648    -15.203844      7.537000 
    33.490764    -28.974380    -15.262816      7.799000 
    33.490775    -28.988121    -15.321787      7.592001 
    33.490787    -29.001865    -15.380756      7.861001 
    33.490799    -29.015615    -15.439725      7.507000 
    33.490810    -29.029371    -15.498693      7.323000 
    33.490822    -29.043133    -15.557660      7.513001 
    33.490833    -29.056898    -15.616627      7.872000 
    33.490845    -29.070671    -15.675592      7.590000 
    33.490856    -29.084448    -15.734556      7.337000 
    33.490868    -29.098230    -15.793519      7.230001 
    33.490880    -29.112019    -15.852482      6.938000 
