    30.363021    -38.006977    -15.464000           NaN 
    30.363032    -38.020000    -15.528000           NaN 
    30.363044    -38.032993    -15.591000           NaN 
    30.363056    -38.044990    -15.655000           NaN 
    30.363067    -38.057983    -15.719000           NaN 
    30.363079    -38.070976    -15.782000           NaN 
    30.363090    -38.083970    -15.846000           NaN 
    30.363102    -38.097984    -15.908000           NaN 
    30.363113    -38.110977    -15.973000           NaN 
    30.363125    -38.124000    -16.035000           NaN 
    30.363137    -38.137985    -16.100000           NaN 
    30.363148    -38.151010    -16.163000           NaN 
    30.363160    -38.163010    -16.226000           NaN 
    30.363171    -38.176000    -16.289000           NaN 
    30.363183    -38.188990    -16.354000           NaN 
    30.363194    -38.201984    -16.417000           NaN 
    30.363206    -38.216000    -16.480000           NaN 
    30.363218    -38.228992    -16.545000           NaN 
    30.363229    -38.240993    -16.601000           NaN 
    30.363241    -38.252000    -16.659000           NaN 
    30.363252    -38.265022    -16.723000           NaN 
    30.363264    -38.278015    -16.785000           NaN 
    30.363275    -38.292000    -16.850000           NaN 
    30.363287    -38.304993    -16.913000           NaN 
    30.363299    -38.317986    -16.976000           NaN 
    34.876563    -38.657986    -16.955000           NaN 
    34.876574    -38.672000    -16.892000           NaN 
    34.876586    -38.684000    -16.827000           NaN 
    34.876597    -38.696990    -16.764000           NaN 
    34.876609    -38.709984    -16.699000           NaN 
    34.876620    -38.722977    -16.642000           NaN 
    34.876632    -38.734978    -16.584000           NaN 
    34.876644    -38.748000    -16.519000           NaN 
    34.876655    -38.761986    -16.455000           NaN 
    34.876667    -38.773983    -16.392000           NaN 
    34.876678    -38.786976    -16.327000           NaN 
    34.876690    -38.800000    -16.264000           NaN 
    34.876701    -38.812992    -16.199000           NaN 
    34.876713    -38.827007    -16.136000           NaN 
    34.876725    -38.840992    -16.071000           NaN 
    34.876736    -38.852993    -16.014000           NaN 
    34.876748    -38.864000    -15.957000           NaN 
    43.362604    -38.006977    -15.204001           NaN 
    43.362616    -38.020000    -15.261000           NaN 
    43.362627    -38.032993    -15.325000           NaN 
    43.362639    -38.044990    -15.388000           NaN 
    43.362650    -38.057983    -15.452000           NaN 
    43.362662    -38.070976    -15.516000           NaN 
    43.362674    -38.083970    -15.580000           NaN 
    43.362685    -38.097984    -15.643000           NaN 
    43.362697    -38.110977    -15.707000           NaN 
    43.362708    -38.124992    -15.771000           NaN 
    43.362720    -38.137985    -15.836000           NaN 
    43.362731    -38.151010    -15.900000           NaN 
    43.362743    -38.163010    -15.964000           NaN 
    43.362755    -38.176000    -16.026000           NaN 
    43.362766    -38.188000    -16.084000           NaN 
    43.362778    -38.200993    -16.142000           NaN 
    43.362789    -38.213985    -16.205000           NaN 
    43.362801    -38.226974    -16.269000           NaN 
    43.362812    -38.239010    -16.334000           NaN 
    47.877222    -39.084990    -16.952000           NaN 
    47.877234    -39.097984    -16.887000           NaN 
    47.877245    -39.112000    -16.823000           NaN 
    47.877257    -39.124000    -16.765000           NaN 
    54.872593    -38.004993    -13.441000           NaN 
    54.872604    -38.016000    -13.377000           NaN 
    54.872616    -38.028990    -13.313000           NaN 
    54.872627    -38.041985    -13.256000           NaN 
    54.872639    -38.054016    -13.198000           NaN 
    54.872650    -38.067010    -13.134000           NaN 
    54.872662    -38.079006    -13.070000           NaN 
    54.872674    -38.091007    -13.006000           NaN 
    56.362338    -38.014015    -14.591000           NaN 
    56.362350    -38.027008    -14.655000           NaN 
    56.362361    -38.040000    -14.719000           NaN 
    56.362373    -38.052000    -14.782000           NaN 
    56.362384    -38.064990    -14.846000           NaN 
    56.362396    -38.078014    -14.910000           NaN 
    56.362407    -38.091007    -14.973000           NaN 
    56.362419    -38.105022    -15.037000           NaN 
    56.362431    -38.118015    -15.101000           NaN 
    56.362442    -38.130016    -15.158000           NaN 
    56.362454    -38.140990    -15.216000           NaN 
    56.362465    -38.153984    -15.280000           NaN 
