    30.475718    -24.011707    -18.017456      7.730001 
    30.475729    -24.025724    -18.076380      7.336000 
    30.475741    -24.039747    -18.135302      7.488000 
    30.475752    -24.053776    -18.194223      6.973001 
    30.475764    -24.067810    -18.253143      6.944000 
    30.475775    -24.081854    -18.312061      7.111001 
    30.475787    -24.095901    -18.370980      6.921000 
    30.475799    -24.109959    -18.429897      7.505001 
    30.475810    -24.124020    -18.488813      6.367000 
    30.475822    -24.138088    -18.547728      6.836000 
    30.475833    -24.152164    -18.606642      7.498000 
    30.475845    -24.166246    -18.665552      7.576000 
    30.475856    -24.180336    -18.724464      7.734000 
    30.475868    -24.194431    -18.783375      7.979001 
    30.475880    -24.208534    -18.842283      8.010000 
    30.475891    -24.222645    -18.901192      7.085000 
    30.475903    -24.236761    -18.960098      7.687000 
    30.475914    -24.250885    -19.019005      7.469000 
    30.475926    -24.265015    -19.077910      7.694000 
    30.475938    -24.279154    -19.136814      7.037000 
    30.475949    -24.293297    -19.195717      7.175000 
    30.475961    -24.307450    -19.254618      6.531000 
    30.475972    -24.321608    -19.313519      6.875000 
    30.475984    -24.335773    -19.372417      6.945000 
    30.475995    -24.349945    -19.431314      6.961000 
    30.476007    -24.364126    -19.490211      6.999001 
    30.476019    -24.378313    -19.549107      6.865000 
    30.476030    -24.392508    -19.608002      6.459000 
    30.476042    -24.406710    -19.666895      6.821000 
    30.476053    -24.420918    -19.725786      6.009000 
    30.476065    -24.435135    -19.784678      5.949000 
    30.476076    -24.449358    -19.843569      6.027000 
    30.476088    -24.463589    -19.902456      6.057000 
    30.476100    -24.477827    -19.961344      6.043000 
    30.994294    -24.740776    -19.973055      5.765000 
    30.994306    -24.755014    -19.914177      5.956000 
    30.994317    -24.769245    -19.855295      6.289001 
    30.994329    -24.783470    -19.796413      6.140000 
    30.994340    -24.797686    -19.737532      6.108000 
    30.994352    -24.811895    -19.678648      6.428000 
    30.994363    -24.826097    -19.619762      6.615000 
    30.994375    -24.840292    -19.560877      6.541000 
    30.994387    -24.854479    -19.501990      6.866000 
    30.994398    -24.868658    -19.443102      6.699000 
    30.994410    -24.882832    -19.384212      6.380000 
    30.994421    -24.896997    -19.325321      6.733000 
    30.994433    -24.911158    -19.266430      6.656000 
    30.994444    -24.925308    -19.207537      6.789001 
    30.994456    -24.939453    -19.148642      6.859000 
    30.994468    -24.953590    -19.089746      7.145001 
    30.994479    -24.967722    -19.030851      7.674000 
    30.994491    -24.981846    -18.971952      7.221000 
    30.994502    -24.995962    -18.913055      7.308001 
    30.994514    -25.010073    -18.854155      7.659000 
    30.994525    -25.024176    -18.795254      7.301000 
    30.994537    -25.038270    -18.736353      6.835000 
    30.994549    -25.052360    -18.677448      6.526001 
    30.994560    -25.066442    -18.618546      7.263001 
    30.994572    -25.080519    -18.559640      6.769000 
    30.994583    -25.094587    -18.500734      6.929000 
    30.994595    -25.108648    -18.441826      7.089000 
    30.994606    -25.122705    -18.382917      7.217001 
    30.994618    -25.136753    -18.324009      7.393000 
    30.994630    -25.150797    -18.265099      6.785000 
    30.994641    -25.164831    -18.206186      7.021000 
    30.994653    -25.178862    -18.147272      7.041000 
    30.994664    -25.192884    -18.088360      6.990000 
    30.994676    -25.206900    -18.029444      7.128000 
    34.473125    -23.079470    -18.028708      5.459000 
    34.473137    -23.093485    -18.087631      5.693000 
    34.473148    -23.107508    -18.146553      5.718000 
    34.473160    -23.121536    -18.205475      5.880000 
    34.473171    -23.135572    -18.264395      5.634000 
    34.473183    -23.149614    -18.323315      5.789001 
    34.473194    -23.163664    -18.382233      5.687000 
    34.473206    -23.177720    -18.441149      5.634000 
    34.473218    -23.191782    -18.500065      5.903000 
    34.473229    -23.205850    -18.558980      5.646000 
    34.473241    -23.219927    -18.617893      5.877000 
    34.473252    -23.234009    -18.676807      6.000000 
    34.473264    -23.248098    -18.735720      6.140000 
