    34.995428    -28.148918     -0.954431      4.123000 
    34.995440    -28.162004     -0.895335      4.046000 
    34.995451    -28.175093     -0.836239      4.034000 
    34.995463    -28.188179     -0.777143      4.090000 
    34.995475    -28.201265     -0.718047      4.319000 
    34.995486    -28.214352     -0.658950      4.365000 
    34.995498    -28.227440     -0.599853      4.616000 
    34.995509    -28.240524     -0.540756      4.534000 
    34.995521    -28.253610     -0.481659      4.505000 
    34.995532    -28.266697     -0.422562      4.415000 
    34.995544    -28.279781     -0.363465      3.594000 
    34.995579    -28.319038     -0.186172      3.647000 
    34.995590    -28.332125     -0.127074      3.646000 
    34.995602    -28.345210     -0.067975      3.237000 
    34.995613    -28.358295     -0.008877      2.678000 
    36.503356    -31.147220     -0.001274      4.429000 
    36.503368    -31.160307     -0.060381      4.386000 
    36.503380    -31.173393     -0.119488      4.583000 
    36.503391    -31.186480     -0.178595      4.547000 
    36.503403    -31.199568     -0.237702      4.637000 
    36.503414    -31.212654     -0.296809      4.484000 
    36.503426    -31.225740     -0.355915      4.420000 
    36.503437    -31.238829     -0.415022      4.271000 
    36.503449    -31.251915     -0.474128      4.434000 
    36.503461    -31.265001     -0.533234      4.663000 
    36.503472    -31.278090     -0.592340      4.684000 
    36.503484    -31.291178     -0.651446      4.837000 
    36.503495    -31.304264     -0.710551      4.962000 
    36.503507    -31.317352     -0.769657      4.890000 
    36.503519    -31.330440     -0.828762      4.889000 
    36.503530    -31.343530     -0.887867      4.679000 
    36.503542    -31.356619     -0.946972      4.732000 
    36.503553    -31.369707     -1.006076      4.503000 
    36.503565    -31.382797     -1.065181      4.788000 
    36.503576    -31.395885     -1.124285      4.686000 
    36.503588    -31.408976     -1.183389      4.821000 
    36.503600    -31.422068     -1.242493      4.892000 
    36.503611    -31.435158     -1.301597      4.970000 
    36.503623    -31.448248     -1.360700      5.147000 
    36.503634    -31.461340     -1.419804      5.126000 
    36.503646    -31.474432     -1.478907      5.278000 
    36.503657    -31.487524     -1.538009      5.729000 
    36.503669    -31.500616     -1.597112      5.694000 
    36.503681    -31.513710     -1.656214      5.537000 
    36.503692    -31.526804     -1.715317      5.565000 
    36.503704    -31.539898     -1.774419      5.822000 
    36.503715    -31.552994     -1.833520      5.621000 
    36.503727    -31.566090     -1.892622      5.530000 
    36.503738    -31.579185     -1.951723      5.615000 
    40.501088    -30.571217     -1.596334      7.803000 
    40.501100    -30.584309     -1.655436      9.562000 
    40.501111    -30.597403     -1.714539      7.683001 
    40.501123    -30.610497     -1.773641      7.429000 
    40.501134    -30.623590     -1.832743      8.033000 
    40.501146    -30.636686     -1.891844      6.595000 
    40.501157    -30.649782     -1.950946      7.240000 
    44.498194    -29.296783     -0.048387      5.562000 
    44.498206    -29.309868     -0.107495      5.800000 
    44.498218    -29.322952     -0.166602      5.407000 
    44.498229    -29.336039     -0.225710      6.027000 
    44.498241    -29.349121     -0.284817      4.637000 
    44.498252    -29.362207     -0.343925      4.591000 
    44.498264    -29.375292     -0.403032      4.545000 
    44.498275    -29.388378     -0.462139      4.359000 
    44.498287    -29.401463     -0.521245      3.865000 
    44.498299    -29.414549     -0.580352      3.344000 
    44.498310    -29.427633     -0.639458      2.794000 
    44.498322    -29.440720     -0.698564      2.407000 
    44.498333    -29.453806     -0.757670      2.527000 
    44.498345    -29.466892     -0.816776      2.814000 
    44.498356    -29.479979     -0.875882      2.922000 
    44.498380    -29.506151     -0.994093      2.662000 
    44.498391    -29.519240     -1.053198      6.570854 
    44.498414    -29.545416     -1.171408      4.956000 
    44.498426    -29.558502     -1.230512      6.379000 
    44.498437    -29.571592     -1.289617      6.043000 
    44.498449    -29.584680     -1.348721      6.103000 
    44.498461    -29.597770     -1.407825      6.351000 
    44.498472    -29.610860     -1.466928      6.162000 
    44.498484    -29.623950     -1.526032      6.245000 
    44.498495    -29.637041     -1.585135      5.796000 
    44.498507    -29.650131     -1.644238      5.921000 
    44.498519    -29.663223     -1.703341      5.507000 
    44.498530    -29.676315     -1.762444      6.211000 
    44.498542    -29.689410     -1.821546      5.725000 
    44.498553    -29.702501     -1.880648      5.774000 
    44.498565    -29.715595     -1.939750      5.511000 
    44.498576    -29.728691     -1.998852      6.067000 
    46.005637    -31.668177     -1.992423      5.973000 
    46.005648    -31.681269     -1.933330      6.053000 
    46.005660    -31.694360     -1.874237      6.112000 
    46.005671    -31.707453     -1.815144      5.782000 
    46.005683    -31.720543     -1.756051      5.931000 
    46.005694    -31.733633     -1.696957      5.040000 
    46.005706    -31.746723     -1.637863      4.653000 
    46.005718    -31.759813     -1.578769      4.237000 
    46.005729    -31.772902     -1.519675      4.442000 
    46.005741    -31.785990     -1.460580      4.597000 
    46.005752    -31.799078     -1.401486      4.635000 
    46.005764    -31.812164     -1.342391      5.046000 
    46.005775    -31.825253     -1.283296      4.930000 
    46.005787    -31.838339     -1.224200      4.963000 
    46.005799    -31.851425     -1.165105      4.864000 
    46.005810    -31.864511     -1.106009      4.736000 
    46.005822    -31.877598     -1.046913      4.672000 
    46.005833    -31.890682     -0.987817      4.809000 
    46.005845    -31.903769     -0.928720      4.692000 
    46.005856    -31.916853     -0.869624      4.913000 
    46.005868    -31.929937     -0.810527      5.001000 
    46.005880    -31.943022     -0.751430      5.134000 
    46.005891    -31.956104     -0.692333      4.957000 
    46.005903    -31.969189     -0.633236      5.125000 
    46.005914    -31.982273     -0.574138      5.125000 
    46.005926    -31.995358     -0.515041      5.419000 
    48.495613    -28.386255     -0.166537      3.750000 
    48.495625    -28.399340     -0.225644      3.696000 
    48.495637    -28.412422     -0.284752      3.470000 
    48.495648    -28.425507     -0.343859      3.012000 
    48.495671    -28.451674     -0.462073      3.286000 
    48.495683    -28.464758     -0.521180      3.359000 
    48.495694    -28.477842     -0.580286      4.040000 
    48.495706    -28.490927     -0.639393      3.959000 
    48.495718    -28.504011     -0.698499      4.316000 
    48.495729    -28.517096     -0.757605      4.111000 
    48.495741    -28.530182     -0.816711      4.006000 
    48.495752    -28.543266     -0.875817      4.433000 
    50.003044    -30.746893     -1.917252      4.400000 
    50.003056    -30.759983     -1.858158      3.515000 
    50.003067    -30.773073     -1.799065      3.931000 
    50.003079    -30.786163     -1.739971      3.628000 
    50.003090    -30.799253     -1.680877      3.258000 
    50.003102    -30.812344     -1.621783      2.608000 
    50.003125    -30.838518     -1.503594      2.030000 
    50.003148    -30.864695     -1.385404      2.025000 
    50.003160    -30.877780     -1.326308      2.025000 
    50.003171    -30.890867     -1.267213      2.203000 
    50.003183    -30.903954     -1.208117      2.487000 
    50.003194    -30.917040     -1.149021      2.306000 
    50.003206    -30.930124     -1.089925      1.751000 
    50.003218    -30.943209     -1.030828      1.578000 
    50.003241    -30.969378     -0.912635      1.527000 
    50.003333    -31.074045     -0.439854      1.898000 
    50.003345    -31.087128     -0.380756      2.336000 
    50.003356    -31.100210     -0.321657      2.359000 
    50.003368    -31.113293     -0.262559      2.443000 
    50.003380    -31.126375     -0.203460      2.508000 
    50.003403    -31.152540     -0.085262      2.741000 
    54.000417    -29.792830     -1.976884      4.251000 
    54.000428    -29.805922     -1.917791      5.025000 
    54.000440    -29.819012     -1.858697      4.536000 
    54.000451    -29.832104     -1.799604      4.361000 
    54.000463    -29.845194     -1.740510      4.141000 
    54.000475    -29.858282     -1.681415      3.678000 
    54.000486    -29.871372     -1.622321      3.566000 
    54.000498    -29.884460     -1.563226      3.397000 
    54.000509    -29.897549     -1.504131      3.478000 
    54.000521    -29.910637     -1.445036      3.234000 
    54.000532    -29.923723     -1.385941      3.408000 
    54.000544    -29.936811     -1.326845      3.164000 
    54.000556    -29.949898     -1.267749      3.400000 
    54.000567    -29.962984     -1.208653      3.537000 
    54.000579    -29.976070     -1.149557      3.703000 
    54.000590    -29.989155     -1.090461      3.849000 
    54.000602    -30.002240     -1.031364      3.870000 
    54.000613    -30.015326     -0.972267      4.023000 
    54.000625    -30.028410     -0.913170      3.983000 
    54.000637    -30.041494     -0.854073      4.019000 
    54.000648    -30.054579     -0.794976      4.304000 
    54.000660    -30.067661     -0.735878      4.594000 
    54.000671    -30.080746     -0.676780      4.479000 
    54.000683    -30.093828     -0.617682      4.723000 
    54.000694    -30.106913     -0.558584      4.775000 
    54.000706    -30.119995     -0.499486      4.882000 
    54.000718    -30.133078     -0.440387      4.876000 
    54.000729    -30.146160     -0.381289      5.294000 
    54.000741    -30.159243     -0.322190      4.843000 
    54.000752    -30.172325     -0.263091      4.562000 
    54.000764    -30.185408     -0.203992      3.876000 
    54.000775    -30.198490     -0.144893      3.770000 
    54.000787    -30.211573     -0.085793      3.788000 
    54.000799    -30.224655     -0.026694      3.642000 
    57.997812    -28.859709     -1.960163      2.965000 
    57.997824    -28.872799     -1.901069      2.528000 
    57.997836    -28.885887     -1.841975      3.559000 
    57.997847    -28.898977     -1.782880      4.012000 
    57.997859    -28.912067     -1.723785      4.967000 
    57.997870    -28.925156     -1.664690      3.987000 
    57.997882    -28.938244     -1.605595      3.730000 
    57.997894    -28.951330     -1.546500      3.810000 
    57.997905    -28.964417     -1.487404      3.838000 
    57.997917    -28.977505     -1.428308      3.768000 
    57.997928    -28.990590     -1.369212      3.803000 
    57.997940    -29.003675     -1.310116      3.784000 
    57.997951    -29.016762     -1.251019      3.603000 
    57.997963    -29.029846     -1.191922      3.672000 
    57.997975    -29.042930     -1.132825      3.593000 
    57.997986    -29.056013     -1.073728      3.698000 
    57.997998    -29.069098     -1.014631      3.805000 
    57.998009    -29.082182     -0.955533      3.420000 
    57.998021    -29.095264     -0.896435      3.395000 
    57.998032    -29.108349     -0.837337      3.373000 
    57.998044    -29.121431     -0.778239      3.356000 
    57.998056    -29.134514     -0.719141      3.400000 
    57.998067    -29.147596     -0.660042      3.195000 
    57.998079    -29.160679     -0.600944      3.314000 
    57.998090    -29.173760     -0.541845      3.251000 
    57.998102    -29.186840     -0.482746      2.764000 
    57.998113    -29.199923     -0.423647      2.681000 
    57.998125    -29.213005     -0.364547      2.773000 
    57.998137    -29.226086     -0.305448      2.610000 
    57.998148    -29.239168     -0.246348      2.104000 
    57.998160    -29.252249     -0.187248      1.844000 
    57.998171    -29.265330     -0.128148      2.406000 
    57.998183    -29.278412     -0.069048      2.149000 
    57.998194    -29.291492     -0.009948      2.021000 
   210.495660    -28.358896     -0.058692      6.557000 
   210.495671    -28.371980     -0.117795      6.768000 
   210.495683    -28.385061     -0.176897      6.587000 
   210.495694    -28.398146     -0.236000      7.043000 
   210.495706    -28.411226     -0.295102      6.925000 
   210.495718    -28.424310     -0.354204      6.791000 
   210.495729    -28.437393     -0.413306      6.598001 
   210.495741    -28.450476     -0.472408      6.420000 
   210.495752    -28.463558     -0.531509      6.226000 
   210.495764    -28.476643     -0.590611      6.667000 
   210.495775    -28.489725     -0.649712      6.929000 
   210.495787    -28.502810     -0.708813      6.411000 
   210.495799    -28.515892     -0.767914      6.196000 
   210.495810    -28.528976     -0.827015      6.259000 
   210.495822    -28.542060     -0.886115      6.240000 
   210.495833    -28.555145     -0.945215      6.163000 
   210.495845    -28.568230     -1.004316      6.075000 
   210.495856    -28.581314     -1.063416      5.934000 
   210.495868    -28.594400     -1.122515      5.466000 
   210.495880    -28.607487     -1.181615      5.569000 
   210.495891    -28.620571     -1.240714      5.694000 
   210.495903    -28.633657     -1.299813      5.851000 
   210.495914    -28.646746     -1.358912      5.475000 
   210.495926    -28.659832     -1.418011      5.925000 
   210.495938    -28.672920     -1.477110      5.762000 
   210.495949    -28.686008     -1.536208      5.881000 
   210.495961    -28.699097     -1.595306      6.089000 
   210.495972    -28.712185     -1.654404      6.217001 
   210.495984    -28.725275     -1.713502      6.202000 
   210.495995    -28.738365     -1.772599      6.338000 
   210.496007    -28.751455     -1.831696      6.788000 
   210.496019    -28.764547     -1.890793      6.287000 
   210.496030    -28.777637     -1.949890      6.622000 
   212.003102    -30.731170     -1.978016      5.777000 
   212.003113    -30.744263     -1.918918      5.847000 
   212.003125    -30.757355     -1.859820      5.103000 
   212.003137    -30.770445     -1.800721      5.188000 
   212.003148    -30.783537     -1.741622      5.323000 
   212.003160    -30.796625     -1.682523      5.571000 
   212.003171    -30.809715     -1.623424      5.510000 
   212.003183    -30.822805     -1.564324      5.616000 
   212.003194    -30.835894     -1.505225      6.263001 
   212.003206    -30.848982     -1.446125      5.575000 
   212.003218    -30.862070     -1.387025      5.812000 
   212.003229    -30.875156     -1.327924      5.339000 
   212.003241    -30.888245     -1.268824      5.479000 
   212.003252    -30.901330     -1.209723      5.278000 
   212.003264    -30.914417     -1.150622      5.357000 
   212.003275    -30.927504     -1.091521      5.254000 
   212.003287    -30.940590     -1.032419      5.772000 
   212.003299    -30.953674     -0.973318      5.254000 
   212.003310    -30.966759     -0.914216      5.209000 
   212.003322    -30.979843     -0.855114      5.413000 
   212.003333    -30.992928     -0.796012      4.988000 
   212.003345    -31.006012     -0.736910      5.320000 
   212.003356    -31.019096     -0.677807      4.915000 
   212.003368    -31.032180     -0.618704      5.101000 
   212.003380    -31.045263     -0.559601      5.261000 
   212.003391    -31.058348     -0.500498      5.051000 
   212.003403    -31.071430     -0.441395      5.100000 
   212.003414    -31.084515     -0.382292      5.206000 
   212.003426    -31.097597     -0.323188      5.191001 
   212.003437    -31.110680     -0.264084      5.242000 
   212.003449    -31.123762     -0.204981      5.040000 
   212.003461    -31.136847     -0.145877      5.316001 
   212.003472    -31.149930     -0.086772      5.374000 
   212.003484    -31.163012     -0.027668      5.247000 
   216.000498    -29.797724     -1.962428      7.382000 
   216.000509    -29.810818     -1.903330      7.291000 
   216.000521    -29.823910     -1.844232      7.202000 
   216.000532    -29.837002     -1.785133      7.110000 
   216.000544    -29.850092     -1.726034      6.956000 
   216.000556    -29.863182     -1.666935      7.297000 
   216.000567    -29.876272     -1.607836      6.472000 
   216.000579    -29.889362     -1.548737      6.504000 
   216.000590    -29.902452     -1.489637      6.661000 
   216.000602    -29.915540     -1.430537      6.589000 
   216.000613    -29.928629     -1.371437      7.125000 
   216.000625    -29.941717     -1.312337      7.144000 
   216.000637    -29.954805     -1.253236      7.232000 
   216.000648    -29.967892     -1.194135      7.520001 
   216.000660    -29.980980     -1.135034      7.534000 
   216.000671    -29.994064     -1.075933      7.704001 
   216.000683    -30.007153     -1.016832      7.963000 
   216.000694    -30.020237     -0.957730      7.634000 
   216.000706    -30.033323     -0.898629      7.881000 
   216.000718    -30.046408     -0.839527      7.884000 
   216.000729    -30.059492     -0.780425      7.721000 
   216.000741    -30.072578     -0.721322      7.954001 
   216.000752    -30.085663     -0.662220      7.986001 
   216.000764    -30.098747     -0.603117      8.317000 
   216.000775    -30.111832     -0.544014      8.133000 
   216.000787    -30.124916     -0.484911      7.143000 
   216.000799    -30.138000     -0.425808      7.247000 
   216.000810    -30.151085     -0.366705      7.477000 
   216.000822    -30.164167     -0.307601      7.798000 
   216.000833    -30.177252     -0.248498      7.177001 
   216.000845    -30.190334     -0.189394      7.863000 
   216.000856    -30.203419     -0.130290      7.602000 
   216.000868    -30.216501     -0.071186      7.447000 
   216.000880    -30.229586     -0.012082      7.489000 
   219.997894    -28.860287     -1.969529      5.572000 
   219.997905    -28.873380     -1.910431      5.798000 
   219.997917    -28.886473     -1.851333      5.920000 
   219.997928    -28.899563     -1.792235      5.647000 
   219.997940    -28.912655     -1.733136      5.375000 
   219.997951    -28.925745     -1.674037      5.551000 
   219.997963    -28.938835     -1.614938      5.431000 
   219.997975    -28.951923     -1.555838      5.400000 
   219.997986    -28.965014     -1.496739      5.550000 
   219.997998    -28.978102     -1.437639      5.649000 
   219.998009    -28.991190     -1.378539      5.790000 
   219.998021    -29.004276     -1.319438      5.672000 
   219.998032    -29.017365     -1.260338      5.614000 
   219.998044    -29.030453     -1.201237      5.550000 
   219.998056    -29.043537     -1.142136      5.306000 
   219.998067    -29.056623     -1.083035      5.416000 
   219.998079    -29.069710     -1.023934      5.428000 
   219.998090    -29.082796     -0.964832      5.258000 
   219.998102    -29.095880     -0.905731      5.296000 
   219.998113    -29.108967     -0.846629      5.133000 
   219.998125    -29.122051     -0.787527      5.191001 
   219.998137    -29.135136     -0.728425      5.227000 
   219.998148    -29.148220     -0.669322      5.121000 
   219.998160    -29.161304     -0.610219      5.121000 
   219.998171    -29.174389     -0.551117      5.195000 
   219.998183    -29.187471     -0.492014      5.365000 
   219.998194    -29.200556     -0.432911      5.203000 
   219.998206    -29.213638     -0.373807      5.162000 
   219.998218    -29.226723     -0.314704      5.449000 
   219.998229    -29.239805     -0.255600      5.183000 
   219.998241    -29.252890     -0.196497      5.529000 
   219.998252    -29.265972     -0.137393      5.663000 
   219.998264    -29.279055     -0.078289      5.615000 
   219.998275    -29.292140     -0.019184      5.754000 
   223.995370    -28.009733     -1.594681      5.401000 
   223.995382    -28.022821     -1.535581      5.428000 
   223.995394    -28.035908     -1.476481      5.631000 
   223.995405    -28.048994     -1.417381      5.505000 
   223.995417    -28.062080     -1.358281      5.332000 
   223.995428    -28.075167     -1.299181      5.436000 
   223.995440    -28.088251     -1.240080      5.408000 
   223.995451    -28.101337     -1.180979      5.193000 
   223.995463    -28.114422     -1.121878      5.069000 
   223.995475    -28.127506     -1.062777      5.319000 
   223.995486    -28.140590     -1.003676      5.156000 
   223.995498    -28.153673     -0.944574      5.405000 
   223.995509    -28.166758     -0.885472      5.562000 
   223.995521    -28.179840     -0.826370      5.555000 
   223.995532    -28.192923     -0.767268      5.433000 
   223.995544    -28.206005     -0.708166      5.230000 
   223.995556    -28.219090     -0.649064      5.297000 
   223.995567    -28.232170     -0.589961      5.120000 
   223.995579    -28.245253     -0.530858      5.048000 
   223.995590    -28.258335     -0.471755      4.953000 
   223.995602    -28.271418     -0.412652      4.810000 
   223.995613    -28.284498     -0.353548      4.820000 
   223.995625    -28.297580     -0.294445      4.743000 
   223.995637    -28.310661     -0.235341      4.869000 
   223.995648    -28.323744     -0.176237      4.972000 
   223.995660    -28.336824     -0.117133      4.913000 
   223.995671    -28.349907     -0.058029      5.148000 
   225.503426    -31.153368     -0.013414      6.304000 
   225.503437    -31.166449     -0.072518      6.744000 
   225.503449    -31.179530     -0.131621      6.501000 
   225.503461    -31.192612     -0.190725      7.076000 
   225.503472    -31.205692     -0.249828      6.654000 
   225.503484    -31.218773     -0.308931      6.724000 
   225.503495    -31.231853     -0.368034      6.865000 
   225.503507    -31.244936     -0.427137      6.874001 
   225.503519    -31.258017     -0.486239      6.539001 
   225.503530    -31.271097     -0.545342      6.851000 
   225.503542    -31.284180     -0.604444      6.290000 
   225.503553    -31.297262     -0.663546      6.393000 
   225.503565    -31.310345     -0.722648      6.443000 
   225.503576    -31.323425     -0.781749      6.474000 
   225.503588    -31.336508     -0.840851      6.585000 
   225.503600    -31.349590     -0.899952      6.266000 
   225.503611    -31.362675     -0.959054      6.468000 
   225.503623    -31.375757     -1.018155      6.337000 
   225.503634    -31.388840     -1.077255      6.650000 
   225.503646    -31.401924     -1.136356      7.082000 
   225.503657    -31.415009     -1.195456      6.985000 
   225.503669    -31.428093     -1.254557      7.010000 
   225.503681    -31.441177     -1.313657      7.454001 
   225.503692    -31.454264     -1.372757      7.411000 
   225.503704    -31.467348     -1.431856      7.660000 
   225.503715    -31.480434     -1.490956      7.411000 
   225.503727    -31.493520     -1.550055      7.311000 
   225.503738    -31.506607     -1.609154      8.014000 
   225.503750    -31.519695     -1.668252      7.111001 
   225.503762    -31.532784     -1.727351      7.219000 
   225.503773    -31.545874     -1.786449      7.437000 
   225.503785    -31.558962     -1.845547      7.451000 
   225.503796    -31.572050     -1.904645      7.255000 
   225.503808    -31.585142     -1.963743      7.673000 
   229.500833    -30.229128     -0.055603      8.042001 
   229.500845    -30.242210     -0.114707      8.121000 
   229.500856    -30.255291     -0.173811      8.310000 
   229.500868    -30.268373     -0.232914      7.890000 
   229.500880    -30.281454     -0.292018      8.022000 
   229.500891    -30.294537     -0.351121      7.619000 
   229.500903    -30.307617     -0.410224      7.856000 
   229.500914    -30.320702     -0.469327      7.888001 
   229.500926    -30.333782     -0.528429      7.544000 
   229.500938    -30.346865     -0.587532      8.044001 
   229.500949    -30.359947     -0.646634      7.824000 
   229.500961    -30.373030     -0.705737      7.393000 
   229.500972    -30.386112     -0.764839      7.524000 
   229.500984    -30.399197     -0.823941      7.101000 
   229.500995    -30.412280     -0.883042      7.726000 
   229.501007    -30.425364     -0.942144      7.559000 
   229.501019    -30.438448     -1.001245      7.928000 
   229.501030    -30.451530     -1.060346      7.816001 
   229.501042    -30.464615     -1.119447      7.576000 
   229.501053    -30.477700     -1.178548      7.887001 
   229.501065    -30.490786     -1.237649      7.338000 
   229.501076    -30.503872     -1.296749      7.202000 
   229.501088    -30.516956     -1.355849      7.354001 
   229.501100    -30.530043     -1.414949      7.237000 
   229.501111    -30.543130     -1.474049      7.337000 
   229.501123    -30.556217     -1.533149      7.630001 
   229.501134    -30.569305     -1.592248      6.986001 
   229.501146    -30.582394     -1.651347      7.249001 
   229.501157    -30.595482     -1.710446      7.188000 
   229.501169    -30.608570     -1.769545      7.747000 
   229.501181    -30.621660     -1.828643      7.202000 
   229.501192    -30.634750     -1.887741      7.180000 
   229.501204    -30.647842     -1.946839      7.052001 
   233.498229    -29.293001     -0.051693      8.812000 
   233.498241    -29.306084     -0.110797      8.807000 
   233.498252    -29.319164     -0.169901      8.719001 
   233.498264    -29.332247     -0.229005      8.652000 
   233.498275    -29.345327     -0.288109      8.053000 
   233.498287    -29.358410     -0.347213      8.144000 
   233.498299    -29.371492     -0.406316      8.194000 
   233.498310    -29.384575     -0.465419      7.960000 
   233.498322    -29.397655     -0.524523      8.379001 
   233.498333    -29.410738     -0.583626      8.251000 
   233.498345    -29.423820     -0.642729      8.025001 
   233.498356    -29.436903     -0.701831      8.467000 
   233.498368    -29.449986     -0.760934      8.083000 
   233.498380    -29.463070     -0.820036      8.287001 
   233.498391    -29.476152     -0.879138      8.047000 
   233.498403    -29.489237     -0.938240      8.069000 
   233.498414    -29.502320     -0.997342      7.666000 
   233.498426    -29.515404     -1.056444      8.013001 
   233.498437    -29.528488     -1.115545      7.798000 
   233.498449    -29.541573     -1.174647      8.352000 
   233.498461    -29.554659     -1.233748      8.322000 
   233.498472    -29.567743     -1.292848      8.432000 
   233.498484    -29.580830     -1.351949      8.761001 
   233.498495    -29.593916     -1.411050      8.786000 
   233.498507    -29.607002     -1.470150      8.748000 
   233.498519    -29.620090     -1.529250      8.927000 
   233.498530    -29.633177     -1.588350      8.675000 
   233.498542    -29.646267     -1.647449      8.999001 
   233.498553    -29.659353     -1.706549      8.833000 
   233.498565    -29.672443     -1.765648      9.059000 
   233.498576    -29.685534     -1.824747      8.963000 
   233.498588    -29.698624     -1.883845      8.822000 
   233.498600    -29.711714     -1.942944      9.000000 
   235.005671    -31.666560     -1.977282      9.641001 
   235.005683    -31.679650     -1.918185      9.496000 
   235.005694    -31.692740     -1.859088      9.342000 
   235.005706    -31.705830     -1.799990      9.355000 
   235.005718    -31.718918     -1.740892      9.334001 
   235.005729    -31.732006     -1.681795      9.011001 
   235.005741    -31.745094     -1.622696      9.289001 
   235.005752    -31.758180     -1.563598      8.913000 
   235.005764    -31.771269     -1.504499      8.865001 
   235.005775    -31.784355     -1.445401      8.627001 
   235.005787    -31.797441     -1.386302      8.820001 
   235.005799    -31.810526     -1.327202      8.704000 
   235.005810    -31.823610     -1.268103      8.497001 
   235.005822    -31.836697     -1.209003      8.937000 
   235.005833    -31.849780     -1.149904      8.874001 
   235.005845    -31.862864     -1.090804      9.256001 
   235.005856    -31.875948     -1.031703      8.982000 
   235.005868    -31.889030     -0.972603      9.044001 
   235.005880    -31.902115     -0.913502      9.187000 
   235.005891    -31.915197     -0.854401      9.090000 
   235.005903    -31.928280     -0.795301      8.507000 
   235.005914    -31.941362     -0.736199      8.863001 
   235.005926    -31.954445     -0.677098      8.562000 
   235.005938    -31.967525     -0.617996      8.674001 
   235.005949    -31.980608     -0.558895      8.791000 
   235.005961    -31.993689     -0.499793      8.637000 
   237.495613    -28.346163     -0.004320      7.384000 
   237.495625    -28.359243     -0.063426      7.418000 
   237.495637    -28.372324     -0.122531      7.862000 
   237.495648    -28.385405     -0.181636      7.651001 
   237.495660    -28.398483     -0.240740      7.632000 
   237.495671    -28.411564     -0.299845      7.296000 
   237.495683    -28.424644     -0.358949      7.636000 
   237.495694    -28.437725     -0.418054      7.306000 
   237.495706    -28.450806     -0.477158      7.443000 
   237.495718    -28.463886     -0.536262      7.492001 
   237.495729    -28.476967     -0.595365      7.633000 
   237.495741    -28.490047     -0.654469      7.636000 
   237.495752    -28.503128     -0.713573      7.852000 
   237.495764    -28.516210     -0.772676      7.657000 
   237.495775    -28.529291     -0.831779      7.782000 
   237.495787    -28.542374     -0.890882      8.334001 
   237.495799    -28.555456     -0.949985      7.509000 
   237.495810    -28.568539     -1.009087      7.717001 
   237.495822    -28.581621     -1.068190      7.992001 
   237.495833    -28.594704     -1.127292      8.039001 
   237.495845    -28.607786     -1.186394      7.755001 
   237.495856    -28.620870     -1.245496      8.038000 
   237.495868    -28.633955     -1.304597      7.853000 
   237.495880    -28.647040     -1.363699      8.062000 
   237.495891    -28.660124     -1.422800      7.744000 
   237.495903    -28.673208     -1.481901      8.076000 
   237.495914    -28.686295     -1.541001      8.179001 
   237.495926    -28.699380     -1.600102      8.145000 
   237.495938    -28.712467     -1.659202      8.251000 
   237.495949    -28.725555     -1.718302      7.738000 
   237.495961    -28.738644     -1.777402      8.034000 
   237.495972    -28.751732     -1.836502      7.993000 
   237.495984    -28.764820     -1.895601      7.904000 
   237.495995    -28.777908     -1.954701      8.160001 
   239.003067    -30.734434     -1.957961      8.302000 
