    45.024062    -38.488960     -0.750611      6.936000 
    45.024074    -38.502045     -0.691515      6.257000 
    45.024086    -38.515130     -0.632418      5.821000 
    45.024097    -38.528214     -0.573321      5.448000 
    45.024109    -38.541294     -0.514223      6.176000 
    45.024120    -38.554380     -0.455126      6.061000 
    45.024132    -38.567463     -0.396029      6.800000 
    45.024144    -38.580544     -0.336931      6.617000 
    45.024155    -38.593628     -0.277833      6.983000 
    45.024167    -38.606712     -0.218735      7.353000 
    45.024178    -38.619797     -0.159637      7.162000 
    45.024190    -38.632877     -0.100539      7.822000 
    45.024201    -38.645960     -0.041440      7.363000 
    46.531956    -41.450250     -0.040577      7.093000 
    46.531968    -41.463333     -0.099686      6.776001 
    46.531979    -41.476418     -0.158794      6.689000 
    46.531991    -41.489500     -0.217903      6.739000 
    46.532002    -41.502583     -0.277012      6.093000 
    46.532014    -41.515667     -0.336120      6.077000 
    46.532025    -41.528750     -0.395228      6.266000 
    46.532037    -41.541832     -0.454336      6.599000 
    46.532049    -41.554916     -0.513444      6.265000 
    46.532060    -41.568000     -0.572552      7.137001 
    46.532072    -41.581085     -0.631659      6.883000 
    46.532083    -41.594170     -0.690766      7.682000 
    46.532095    -41.607254     -0.749874      8.193001 
    46.532106    -41.620340     -0.808981      7.581000 
    46.532118    -41.633423     -0.868087      7.735000 
    46.532130    -41.646507     -0.927194      8.191000 
    46.532141    -41.659595     -0.986300      7.968000 
    46.532153    -41.672680     -1.045407      7.623000 
    46.532164    -41.685764     -1.104513      7.779000 
    46.532176    -41.698853     -1.163618      7.904000 
    46.532188    -41.711940     -1.222724      7.712000 
    46.532199    -41.725025     -1.281829      7.810000 
    46.532211    -41.738113     -1.340935      7.877000 
    46.532222    -41.751200     -1.400040      7.740000 
    46.532234    -41.764290     -1.459144      8.191000 
    46.532245    -41.777378     -1.518249      8.196000 
    46.532257    -41.790466     -1.577353      8.481000 
    46.532269    -41.803560     -1.636458      8.486000 
    46.532280    -41.816647     -1.695562      8.225000 
    46.532292    -41.829740     -1.754665      8.582001 
    46.532303    -41.842830     -1.813769      8.423000 
    46.532315    -41.855923     -1.872872      8.803000 
    46.532326    -41.869015     -1.931975      8.903001 
    46.532338    -41.882107     -1.991078      9.305000 
    50.529340    -40.503742     -0.004073      8.146001 
    50.529352    -40.516827     -0.063182      7.884000 
    50.529363    -40.529907     -0.122291      7.712000 
    50.529375    -40.542990     -0.181400      7.891000 
    50.529387    -40.556076     -0.240508      7.922000 
    50.529398    -40.569157     -0.299617      8.073000 
    50.529410    -40.582240     -0.358725      7.843000 
    50.529421    -40.595325     -0.417833      7.608000 
    50.529433    -40.608410     -0.476941      7.076000 
    50.529444    -40.621490     -0.536049      7.408000 
    50.529456    -40.634575     -0.595156      7.039001 
    50.529502    -40.686910     -0.831585      6.062000 
    50.529514    -40.699993     -0.890692      5.244000 
    50.529525    -40.713080     -0.949799      5.167000 
    50.529537    -40.726166     -1.008905      4.974000 
    50.529549    -40.739250     -1.068011      4.862000 
    50.529560    -40.752335     -1.127117      4.840000 
    50.529572    -40.765423     -1.186223      5.113000 
    50.529583    -40.778507     -1.245329      5.743000 
    50.529595    -40.791595     -1.304434      4.802000 
    50.529606    -40.804684     -1.363539      5.319000 
    50.529618    -40.817770     -1.422644      4.916000 
    50.529630    -40.830856     -1.481749      5.474000 
    50.529641    -40.843945     -1.540853      5.901001 
    50.529653    -40.857037     -1.599958      6.493000 
    50.529664    -40.870125     -1.659062      6.494000 
    50.529676    -40.883217     -1.718166      6.449000 
    50.529687    -40.896305     -1.777269      6.679000 
    50.529699    -40.909397     -1.836373      6.384000 
    50.529711    -40.922490     -1.895476      6.878000 
    50.529722    -40.935580     -1.954579      6.421000 
    54.526725    -39.563770     -0.009299      5.965000 
    54.526736    -39.576850     -0.068408      6.043000 
    54.526748    -39.589935     -0.127517      6.154000 
    54.526759    -39.603020     -0.186626      5.798000 
    54.526771    -39.616100     -0.245734      6.050000 
    54.526782    -39.629185     -0.304843      6.032000 
    54.526794    -39.642265     -0.363951      5.431000 
    54.526806    -39.655350     -0.423059      6.369000 
    54.526817    -39.668434     -0.482167      6.512000 
    54.526829    -39.681520     -0.541275      6.164001 
    54.526840    -39.694600     -0.600382      6.161000 
    54.526852    -39.707684     -0.659489      5.973000 
    54.526863    -39.720768     -0.718597      5.089000 
    54.526875    -39.733852     -0.777704      4.849000 
    54.526887    -39.746937     -0.836811      4.724000 
    54.526898    -39.760020     -0.895917      4.513000 
    54.526910    -39.773106     -0.955024      4.436000 
    54.526921    -39.786194     -1.014130      4.369000 
    54.526933    -39.799280     -1.073236      4.375000 
    54.526944    -39.812363     -1.132342      4.583000 
    54.526956    -39.825450     -1.191448      4.444000 
    54.526968    -39.838535     -1.250553      4.610000 
    54.526979    -39.851624     -1.309659      4.657000 
    54.526991    -39.864710     -1.368764      4.641000 
    54.527002    -39.877800     -1.427868      4.683000 
    54.527014    -39.890890     -1.486973      4.753000 
    54.527025    -39.903976     -1.546078      4.841000 
    54.527037    -39.917065     -1.605182      4.818000 
    54.527049    -39.930153     -1.664286      4.816001 
    54.527060    -39.943245     -1.723390      4.896000 
    54.527072    -39.956333     -1.782493      4.799000 
    54.527083    -39.969425     -1.841597      5.152000 
    54.527095    -39.982517     -1.900700      4.718000 
    54.527106    -39.995610     -1.959802      4.810000 
    56.034167    -41.941574     -1.993119      6.996000 
    56.034178    -41.954662     -1.934026      7.212000 
    56.034190    -41.967754     -1.874933      7.549000 
    56.034201    -41.980846     -1.815839      7.300000 
    56.034213    -41.993935     -1.756746      7.906000 
    58.524120    -38.627777     -0.006297      5.247000 
    58.524132    -38.640858     -0.065404      5.129000 
    58.524144    -38.653940     -0.124512      4.677000 
    58.524155    -38.667023     -0.183619      4.475000 
    58.524167    -38.680103     -0.242727      4.266000 
    58.524178    -38.693184     -0.301834      4.203000 
    58.524190    -38.706264     -0.360941      3.579000 
    58.524201    -38.719345     -0.420047      3.611000 
    58.524213    -38.732430     -0.479154      3.562000 
    58.524225    -38.745510     -0.538260      3.968000 
    58.524236    -38.758595     -0.597367      4.095000 
    58.524248    -38.771675     -0.656473      3.755000 
    58.524259    -38.784756     -0.715579      3.583000 
    58.524271    -38.797840     -0.774685      3.126000 
    58.524282    -38.810920     -0.833790      3.485000 
    58.524294    -38.824005     -0.892896      3.847000 
    58.524306    -38.837090     -0.952001      3.639000 
    58.524317    -38.850170     -1.011106      4.226000 
    58.524329    -38.863255     -1.070211      4.288000 
    58.524340    -38.876340     -1.129315      4.018000 
    58.524352    -38.889423     -1.188420      3.932000 
    58.524363    -38.902510     -1.247524      3.763000 
    58.524375    -38.915596     -1.306628      3.046000 
    58.524387    -38.928680     -1.365732      3.127000 
    58.524398    -38.941770     -1.424835      2.447000 
    58.524410    -38.954853     -1.483939      3.227000 
    58.524421    -38.967940     -1.543042      2.775000 
    58.524433    -38.981030     -1.602145      2.307000 
    58.524444    -38.994118     -1.661248      2.398000 
    58.524456    -39.007202     -1.720350      3.032000 
    58.524479    -39.033382     -1.838555      3.993000 
    58.524491    -39.046470     -1.897656      4.814000 
    58.524502    -39.059563     -1.956758      4.491000 
    60.031574    -41.009810     -1.997243      5.560000 
    60.031586    -41.022900     -1.938150      5.658000 
    60.031597    -41.035988     -1.879056      5.606000 
    60.031609    -41.049076     -1.819961      5.564000 
    60.031620    -41.062164     -1.760867      5.313000 
    60.031632    -41.075253     -1.701772      5.871000 
    60.031644    -41.088337     -1.642677      5.765000 
    60.031655    -41.101425     -1.583582      5.604000 
    60.031667    -41.114510     -1.524487      5.467001 
    60.031678    -41.127594     -1.465391      5.735000 
    60.031690    -41.140680     -1.406295      6.136000 
    60.031701    -41.153763     -1.347199      6.245000 
    60.031713    -41.166847     -1.288103      6.092001 
    60.031725    -41.179930     -1.229006      6.259000 
    60.031736    -41.193012     -1.169910      5.901001 
    60.031748    -41.206097     -1.110813      6.214000 
    60.031759    -41.219177     -1.051716      5.919000 
    60.031771    -41.232260     -0.992618      6.388001 
    60.031782    -41.245342     -0.933521      6.889000 
    60.031794    -41.258423     -0.874423      6.441001 
    60.031806    -41.271503     -0.815325      6.636000 
    60.031817    -41.284588     -0.756227      7.505001 
    60.031829    -41.297670     -0.697129      7.784000 
    60.031840    -41.310745     -0.638031      6.791000 
    60.031852    -41.323830     -0.578932      7.209000 
    60.031863    -41.336906     -0.519833      7.609000 
    60.031875    -41.349987     -0.460734      7.607000 
    60.031887    -41.363068     -0.401635      6.953000 
    60.031898    -41.376150     -0.342536      7.322000 
    60.031910    -41.389230     -0.283437      6.959000 
    60.031921    -41.402306     -0.224337      7.110000 
    60.031933    -41.415386     -0.165237      7.553000 
    60.031944    -41.428467     -0.106137      7.526001 
    60.031956    -41.441547     -0.047037      8.077001 
   212.529421    -40.513840     -0.058280      8.588000 
   212.529433    -40.526924     -0.117383      8.784000 
   212.529444    -40.540005     -0.176487      8.448000 
   212.529456    -40.553085     -0.235591      8.467000 
   212.529468    -40.566170     -0.294694      8.919001 
   212.529479    -40.579250     -0.353797      8.813001 
   212.529491    -40.592335     -0.412900      9.094001 
   212.529502    -40.605415     -0.472003      9.211000 
   212.529514    -40.618500     -0.531105      9.070001 
   212.529525    -40.631580     -0.590208      9.248000 
   212.529537    -40.644665     -0.649310      9.460000 
   212.529549    -40.657745     -0.708412      9.490001 
   216.526806    -39.567425     -0.015377      8.097000 
   216.526817    -39.580505     -0.074480      8.791000 
   216.526829    -39.593590     -0.133584      8.435000 
   216.526840    -39.606670     -0.192688      8.227000 
   216.526852    -39.619755     -0.251791      8.447000 
   216.526863    -39.632835     -0.310894      8.171000 
   216.526875    -39.645920     -0.369997      8.431001 
   216.526887    -39.659004     -0.429100      8.351001 
   216.526898    -39.672090     -0.488203      8.807000 
   216.526910    -39.685170     -0.547305      8.553000 
   216.526921    -39.698254     -0.606408      8.471001 
   216.526933    -39.711338     -0.665510      8.791000 
   216.526944    -39.724422     -0.724612      8.158000 
   216.526956    -39.737507     -0.783714      8.514000 
   216.526968    -39.750587     -0.842816      8.745001 
   216.526979    -39.763676     -0.901917      7.989000 
   216.526991    -39.776756     -0.961019      8.781000 
   216.527002    -39.789845     -1.020120      8.718000 
   216.527014    -39.802930     -1.079221      8.416000 
   216.527025    -39.816013     -1.138321      8.624001 
   216.527037    -39.829100     -1.197422      8.873000 
   216.527049    -39.842186     -1.256522      8.954000 
   216.527060    -39.855274     -1.315622      8.907001 
   216.527072    -39.868362     -1.374722      7.977000 
   216.527083    -39.881447     -1.433822      8.125000 
   216.527095    -39.894535     -1.492922      8.783000 
   216.527106    -39.907623     -1.552021      8.644000 
   216.527118    -39.920710     -1.611120      9.132000 
   216.527130    -39.933804     -1.670219      8.901000 
   216.527141    -39.946890     -1.729318      9.017000 
   216.527153    -39.959984     -1.788416      9.245001 
   216.527164    -39.973076     -1.847514      7.343213 
   216.527176    -39.986164     -1.906612      8.794001 
   216.527188    -39.999256     -1.965710      9.078000 
   218.034259    -41.954300     -1.953579      8.353001 
   218.034271    -41.967392     -1.894481      8.646001 
   218.034282    -41.980484     -1.835384      8.200001 
   218.034294    -41.993576     -1.776286      8.442000 
   220.524213    -38.641330     -0.056344      6.279000 
   220.524225    -38.654415     -0.115447      5.783000 
   220.524236    -38.667496     -0.174550      5.912000 
   220.524248    -38.680580     -0.233654      6.072000 
   220.524259    -38.693660     -0.292757      6.077000 
   220.524271    -38.706740     -0.351859      6.022000 
   220.524282    -38.719826     -0.410962      5.751000 
   220.524294    -38.732906     -0.470065      5.557000 
   220.524306    -38.745990     -0.529167      5.582000 
   220.524317    -38.759075     -0.588269      5.763001 
   220.524329    -38.772156     -0.647371      5.342001 
   220.524340    -38.785240     -0.706473      5.454001 
   220.524352    -38.798325     -0.765575      5.571000 
   220.524363    -38.811405     -0.824676      6.073000 
   220.524375    -38.824490     -0.883777      6.180000 
   220.524387    -38.837574     -0.942879      5.911000 
   220.524398    -38.850660     -1.001980      6.026001 
   220.524410    -38.863743     -1.061080      5.820000 
   220.524421    -38.876827     -1.120181      6.255000 
   220.524433    -38.889915     -1.179281      6.447000 
   220.524444    -38.903000     -1.238381      6.340000 
   220.524456    -38.916084     -1.297481      6.338000 
   220.524468    -38.929173     -1.356581      6.759000 
   220.524479    -38.942260     -1.415681      6.701000 
   220.524491    -38.955345     -1.474780      6.448000 
   220.524502    -38.968433     -1.533879      6.740000 
   220.524514    -38.981520     -1.592978      6.546000 
   220.524525    -38.994610     -1.652077      6.668000 
   220.524537    -39.007700     -1.711175      7.028000 
   220.524549    -39.020790     -1.770273      6.687000 
   220.524560    -39.033882     -1.829371      6.789001 
   220.524572    -39.046970     -1.888469      6.860000 
   220.524583    -39.060062     -1.947567      6.903000 
   222.031655    -41.011280     -1.996315      4.844000 
   222.031667    -41.024370     -1.937218      4.317000 
   222.031678    -41.037460     -1.878120      4.301000 
   222.031690    -41.050552     -1.819023      4.337000 
   222.031701    -41.063640     -1.759924      4.254000 
   222.031713    -41.076733     -1.700826      3.967000 
   222.031725    -41.089820     -1.641727      4.217000 
   222.031736    -41.102910     -1.582629      4.225000 
   222.031748    -41.115993     -1.523530      4.111000 
   222.031759    -41.129080     -1.464430      4.287000 
   222.031771    -41.142170     -1.405331      4.510000 
   222.031782    -41.155254     -1.346231      4.275000 
   222.031794    -41.168343     -1.287131      4.232000 
   222.031806    -41.181427     -1.228031      4.059000 
   222.031817    -41.194510     -1.168931      4.186000 
   222.031829    -41.207600     -1.109831      4.093000 
   222.031840    -41.220680     -1.050730      4.056000 
   222.031852    -41.233770     -0.991629      4.015000 
   222.031863    -41.246850     -0.932528      4.141000 
   222.031875    -41.259933     -0.873427      4.082000 
   222.031887    -41.273018     -0.814325      4.171000 
   222.031898    -41.286102     -0.755224      4.141000 
   222.031910    -41.299183     -0.696122      4.100000 
   222.031921    -41.312267     -0.637020      3.887000 
   222.031933    -41.325348     -0.577918      3.640000 
   222.031944    -41.338432     -0.518815      3.490000 
   222.031956    -41.351513     -0.459713      3.227000 
   222.031968    -41.364597     -0.400610      3.145000 
   222.031979    -41.377678     -0.341507      3.057000 
   222.031991    -41.390760     -0.282404      2.960000 
   222.032002    -41.403843     -0.223301      2.992000 
   222.032014    -41.416924     -0.164198      2.833000 
   222.032025    -41.430004     -0.105094      2.904000 
   222.032037    -41.443090     -0.045991      3.067000 
   224.521875    -38.000362     -1.378212      8.456000 
   224.521887    -38.013447     -1.437312      8.533000 
   224.521898    -38.026530     -1.496412      8.815001 
   224.521910    -38.039620     -1.555511      8.725000 
   224.521921    -38.052708     -1.614611      8.454000 
   224.521933    -38.065792     -1.673710      8.703000 
   224.521944    -38.078880     -1.732809      8.591001 
   224.521956    -38.091970     -1.791908      8.757000 
   224.521968    -38.105057     -1.851006      8.930000 
   224.521979    -38.118150     -1.910104      8.837001 
   224.521991    -38.131237     -1.969202      8.957001 
   226.029062    -40.084370     -1.966022      9.977000 
   226.029074    -40.097460     -1.906925      9.674001 
   226.029086    -40.110550     -1.847827      9.544001 
   226.029097    -40.123640     -1.788729      9.769000 
   226.029109    -40.136726     -1.729631      9.639001 
   226.029120    -40.149815     -1.670532      9.440001 
   226.029132    -40.162903     -1.611433      9.450001 
   226.029144    -40.175990     -1.552335      9.488001 
   226.029155    -40.189075     -1.493235      9.094001 
   226.029167    -40.202164     -1.434136      9.303000 
   226.029178    -40.215250     -1.375036      9.204000 
   226.029190    -40.228333     -1.315937      9.038000 
   226.029201    -40.241417     -1.256837      8.860001 
   226.029213    -40.254500     -1.197736      8.679001 
   226.029225    -40.267586     -1.138636      8.616000 
   226.029236    -40.280670     -1.079535      8.542001 
   226.029248    -40.293755     -1.020435      8.791000 
   226.029259    -40.306835     -0.961334      8.973001 
   226.029271    -40.319920     -0.902233      8.842000 
   226.029282    -40.333000     -0.843131      9.006001 
   226.029294    -40.346085     -0.784030      8.860001 
   226.029306    -40.359165     -0.724928      9.051001 
   226.029317    -40.372246     -0.665826      8.673000 
   226.029329    -40.385330     -0.606724      8.737000 
   226.029340    -40.398410     -0.547622      8.027000 
   226.029352    -40.411490     -0.488519      8.237000 
   226.029363    -40.424572     -0.429417      7.768001 
   226.029375    -40.437653     -0.370314      7.914001 
   226.029387    -40.450733     -0.311211      8.073000 
   226.029398    -40.463814     -0.252108      8.085000 
   226.029410    -40.476894     -0.193005      7.943000 
   226.029421    -40.489980     -0.133901      7.757000 
   226.029433    -40.503060     -0.074798      8.039001 
   226.029444    -40.516136     -0.015694      8.049001 
   230.026458    -39.147390     -1.980247     10.129001 
   230.026470    -39.160480     -1.921150     10.653001 
   230.026481    -39.173570     -1.862053     10.313001 
   230.026493    -39.186660     -1.802955     10.299001 
   230.026505    -39.199750     -1.743858     10.424001 
   230.026516    -39.212837     -1.684760     10.248000 
   230.026528    -39.225925     -1.625661     10.206000 
   230.026539    -39.239014     -1.566563     10.613001 
   230.026551    -39.252100     -1.507464     10.602000 
   230.026563    -39.265186     -1.448365     10.366000 
   230.026574    -39.278275     -1.389266     10.598001 
   230.026586    -39.291360     -1.330167     10.411000 
   230.026597    -39.304443     -1.271067     10.287001 
   230.026609    -39.317530     -1.211968      9.982000 
   230.026620    -39.330616     -1.152868     10.269000 
   230.026632    -39.343700     -1.093768     10.250001 
   230.026644    -39.356785     -1.034667     10.190001 
   230.026655    -39.369870     -0.975567      9.997001 
   230.026667    -39.382950     -0.916466      9.987000 
   230.026678    -39.396034     -0.857365      9.849001 
   230.026690    -39.409120     -0.798264      9.951000 
   230.026701    -39.422200     -0.739163      9.879001 
   230.026713    -39.435284     -0.680062     10.041000 
   230.026725    -39.448364     -0.620960      9.967000 
   230.026736    -39.461450     -0.561858     10.367001 
   230.026748    -39.474530     -0.502756     10.314000 
   230.026759    -39.487614     -0.443654     10.120001 
   230.026771    -39.500694     -0.384552      9.912001 
   230.026782    -39.513775     -0.325450     10.198001 
   230.026794    -39.526855     -0.266347      9.982000 
   230.026806    -39.539940     -0.207244      9.964001 
   230.026817    -39.553020     -0.148141      9.771001 
   230.026829    -39.566100     -0.089038      9.960000 
   230.026840    -39.579180     -0.029935      9.628000 
   234.023854    -38.211550     -1.981446     11.025001 
   234.023866    -38.224640     -1.922350     11.457001 
   234.023877    -38.237732     -1.863253     11.405001 
   234.023889    -38.250820     -1.804155     11.287001 
   234.023900    -38.263910     -1.745058     11.265000 
   234.023912    -38.276997     -1.685960     11.732000 
   234.023924    -38.290085     -1.626862     10.940001 
   234.023935    -38.303173     -1.567764     11.485001 
   234.023947    -38.316260     -1.508666     11.583000 
   234.023958    -38.329346     -1.449567     11.150001 
   234.023970    -38.342434     -1.390469     10.983001 
   234.023981    -38.355520     -1.331370     10.966001 
   234.023993    -38.368603     -1.272271     10.555000 
   234.024005    -38.381687     -1.213171     10.583000 
   234.024016    -38.394770     -1.154072     10.690001 
   234.024028    -38.407856     -1.094972     10.758000 
   234.024039    -38.420940     -1.035872     10.640000 
   234.024051    -38.434025     -0.976772     10.634001 
   234.024062    -38.447110     -0.917671     10.419001 
   234.024074    -38.460190     -0.858571     11.118001 
   234.024086    -38.473274     -0.799470     11.258000 
   234.024097    -38.486355     -0.740369     11.075001 
   234.024109    -38.499440     -0.681268     11.063001 
   234.024120    -38.512520     -0.622167     11.339001 
   234.024132    -38.525600     -0.563065     11.119000 
   234.024144    -38.538685     -0.503964     10.937000 
   234.024155    -38.551765     -0.444862     10.792001 
   234.024167    -38.564846     -0.385760     10.733001 
   234.024178    -38.577927     -0.326658     10.554001 
   234.024190    -38.591007     -0.267556      9.902000 
   234.024201    -38.604090     -0.208453     10.382001 
   234.024213    -38.617172     -0.149351     10.407001 
   234.024225    -38.630253     -0.090248     10.523001 
   234.024236    -38.643333     -0.031145     10.647000 
   235.531991    -41.448310     -0.053397     10.353001 
   235.532002    -41.461390     -0.112503     10.454000 
   235.532014    -41.474472     -0.171609     10.351001 
