    33.618553    -20.000060     -6.736988      8.152000 
    33.618565    -20.006040     -6.794334      8.238000 
    33.618565    -20.012020     -6.851680      8.213000 
    33.618576    -20.018002     -6.909025      8.136001 
    33.618588    -20.023981     -6.966371      8.286000 
    37.615197    -21.636830     -3.046999      6.912000 
    37.615208    -21.642788     -3.104364      7.000000 
    37.615220    -21.648745     -3.161730      6.908000 
    37.615231    -21.654703     -3.219095      6.848001 
    37.615243    -21.660662     -3.276460      6.958000 
    37.615243    -21.666618     -3.333825      6.797000 
    37.615255    -21.672579     -3.391189      7.028000 
    37.615266    -21.678535     -3.448553      7.330000 
    37.615278    -21.684496     -3.505917      7.276001 
    37.615289    -21.690454     -3.563281      7.220000 
    37.615301    -21.696415     -3.620645      7.020001 
    37.615313    -21.702374     -3.678008      7.035000 
    37.615324    -21.708334     -3.735371      7.319000 
    37.615336    -21.714294     -3.792734      7.265000 
    37.615347    -21.720255     -3.850097      7.384000 
    37.615359    -21.726215     -3.907459      7.451000 
    37.615370    -21.732176     -3.964821      7.445000 
    37.615382    -21.738136     -4.022183      7.530000 
    37.615394    -21.744099     -4.079545      7.751000 
    37.615405    -21.750060     -4.136906      7.850000 
    37.615417    -21.756023     -4.194267      7.822000 
    37.615428    -21.761986     -4.251628      7.830000 
    37.615440    -21.767948     -4.308989      7.667000 
    37.615440    -21.773910     -4.366349      7.731000 
    37.615451    -21.779875     -4.423709      7.716001 
    37.615463    -21.785837     -4.481069      7.556000 
    37.615475    -21.791801     -4.538429      7.840000 
    37.615486    -21.797766     -4.595788      7.721000 
    37.615498    -21.803730     -4.653147      7.808001 
    37.615509    -21.809694     -4.710506      7.782000 
    37.615521    -21.815660     -4.767865      7.989000 
    37.615532    -21.821625     -4.825223      8.026000 
    37.615544    -21.827590     -4.882581      8.079000 
    37.615556    -21.833557     -4.939939      8.151000 
    37.615567    -21.839523     -4.997296      8.073000 
    37.615579    -21.845491     -5.054653      8.025001 
    37.615590    -21.851458     -5.112010      7.943000 
    37.615602    -21.857426     -5.169367      8.108001 
    37.615613    -21.863394     -5.226724      8.167001 
    37.615625    -21.869362     -5.284080      8.052000 
    37.615637    -21.875330     -5.341436      7.947000 
    37.615637    -21.881298     -5.398791      8.116000 
    37.615648    -21.887268     -5.456146      8.283000 
    37.615660    -21.893238     -5.513501      8.445001 
    37.615671    -21.899208     -5.570856      8.592000 
    37.615683    -21.905178     -5.628210      8.405001 
    37.615694    -21.911150     -5.685565      8.315001 
    37.615706    -21.917122     -5.742918      8.212001 
    37.615718    -21.923094     -5.800272      8.248000 
    37.615729    -21.929066     -5.857625      8.204000 
    37.615741    -21.935038     -5.914978      8.217000 
    37.615752    -21.941011     -5.972331      8.319000 
    37.615764    -21.946983     -6.029683      8.575001 
    37.615775    -21.952957     -6.087036      8.560000 
    37.615787    -21.958933     -6.144387      8.527000 
    37.615799    -21.964907     -6.201739      8.621000 
    37.615810    -21.970880     -6.259090      8.323000 
    37.615822    -21.976856     -6.316441      8.203000 
    37.615822    -21.982834     -6.373791      8.057000 
    37.615833    -21.988810     -6.431142      8.000000 
    37.615845    -21.994785     -6.488492      7.959001 
    49.088519    -20.218233     -6.988345      6.912000 
    49.088519    -20.224215     -6.931031      6.827000 
    49.088530    -20.230194     -6.873718      7.021000 
    49.088542    -20.236174     -6.816404      7.066001 
