   224.038843    -43.650455     -0.601631      6.145001 
   224.038854    -43.663540     -0.542533      6.602000 
   224.038866    -43.676630     -0.483436      5.742000 
   224.038877    -43.689713     -0.424339      6.405000 
   224.038889    -43.702797     -0.365241      6.306000 
   224.038900    -43.715880     -0.306143      6.580000 
   224.038912    -43.728970     -0.247045      6.002000 
   224.038924    -43.742054     -0.187947      6.764000 
   224.038935    -43.755140     -0.128849      6.743000 
   224.038947    -43.768223     -0.069750      6.814000 
   224.038958    -43.781307     -0.010651      6.471000 
   233.541528    -44.711708     -0.024730     10.421000 
   233.541539    -44.724792     -0.083834      9.941001 
   233.541551    -44.737877     -0.142937     10.102000 
   233.541562    -44.750965     -0.202041     10.181001 
   233.541574    -44.764050     -0.261145     10.267000 
   233.541586    -44.777134     -0.320248     10.223001 
   233.541597    -44.790222     -0.379351     10.363001 
   233.541609    -44.803307     -0.438454     10.256001 
   233.541620    -44.816395     -0.497557      9.854000 
   233.541632    -44.829480     -0.556660      9.984000 
   233.541644    -44.842564     -0.615762      9.811001 
   233.541655    -44.855650     -0.674864     10.163000 
   233.541667    -44.868740     -0.733966      9.624001 
   233.541678    -44.881824     -0.793068      9.783000 
   233.541690    -44.894913     -0.852170      9.882001 
   233.541701    -44.908000     -0.911272      9.797001 
   233.541713    -44.921090     -0.970373     10.059000 
   233.541725    -44.934177     -1.029474      9.564000 
   233.541736    -44.947266     -1.088575      9.690001 
   233.541748    -44.960354     -1.147676      8.912001 
   233.541759    -44.973442     -1.206776      7.621481 
   237.538935    -43.778778     -0.028555      8.209001 
   237.538947    -43.791862     -0.087658      8.234000 
   237.538958    -43.804947     -0.146761      8.340000 
   237.538970    -43.818027     -0.205863      8.579000 
   237.538981    -43.831112     -0.264966      8.625000 
   237.538993    -43.844196     -0.324068      8.731000 
   237.539005    -43.857280     -0.383171      8.190001 
   237.539016    -43.870365     -0.442273      8.405001 
   237.539028    -43.883450     -0.501375      9.325001 
   237.539039    -43.896534     -0.560476      8.832001 
   237.539051    -43.909620     -0.619578      9.372001 
   237.539062    -43.922703     -0.678679      9.330001 
   237.539074    -43.935787     -0.737781      9.460000 
   237.539086    -43.948870     -0.796882      9.510000 
   237.539097    -43.961960     -0.855983      9.517000 
   237.539109    -43.975044     -0.915083      9.524000 
   237.539120    -43.988130     -0.974184      9.377001 
   237.539132    -44.001217     -1.033284      9.570001 
   237.539144    -44.014300     -1.092384      9.663000 
   237.539155    -44.027390     -1.151484      9.939000 
   237.539167    -44.040478     -1.210584      9.613001 
   237.539178    -44.053562     -1.269683      9.424001 
   237.539190    -44.066650     -1.328782      9.736000 
   237.539201    -44.079742     -1.387881      9.983001 
   237.539213    -44.092830     -1.446980      9.893001 
   237.539225    -44.105920     -1.506079     10.314000 
   237.539236    -44.119007     -1.565177     10.497001 
   237.539248    -44.132100     -1.624275     10.737000 
   237.539259    -44.145187     -1.683373     10.847000 
   237.539271    -44.158280     -1.742471     10.620001 
   237.539282    -44.171370     -1.801568     10.772000 
   237.539294    -44.184464     -1.860666     10.362000 
   237.539306    -44.197556     -1.919763     10.697000 
   237.539317    -44.210650     -1.978859     10.629001 
   241.536481    -43.007370     -0.763471      8.937000 
   241.536493    -43.020454     -0.822571      9.030001 
   241.536505    -43.033540     -0.881671      9.166000 
   241.536516    -43.046623     -0.940770      8.741000 
   241.536528    -43.059708     -0.999870      8.774000 
   241.536539    -43.072796     -1.058969      9.214001 
   241.536551    -43.085880     -1.118068      8.793000 
   241.536563    -43.098965     -1.177167      9.312000 
   241.536574    -43.112053     -1.236266      9.758000 
   241.536586    -43.125140     -1.295364     10.046000 
   241.536597    -43.138226     -1.354463     10.201000 
   241.536609    -43.151314     -1.413561     10.273001 
   241.536620    -43.164402     -1.472659     10.619000 
   241.536632    -43.177490     -1.531756     10.332001 
   241.536644    -43.190582     -1.590854     10.187000 
   241.536655    -43.203670     -1.649951     10.503000 
   241.536667    -43.216760     -1.709048     10.504001 
   241.536678    -43.229850     -1.768144     10.164001 
   241.536690    -43.242943     -1.827241     10.619000 
   241.536701    -43.256035     -1.886337     10.635000 
   241.536713    -43.269127     -1.945433     10.619000 
