    28.815046    -20.558544     -6.949697      4.810000 
    28.815058    -20.572195     -6.892611      4.939000 
    28.815069    -20.585846     -6.835526      5.083000 
    28.815081    -20.599493     -6.778441      5.099000 
    28.815093    -20.613138     -6.721356      5.099000 
    28.815104    -20.626780     -6.664271      5.109000 
    28.815116    -20.640420     -6.607187      5.109000 
    28.815127    -20.654058     -6.550102      5.043000 
    28.815139    -20.667692     -6.493019      4.999000 
    28.815150    -20.681326     -6.435935      5.099000 
    28.815162    -20.694958     -6.378852      5.119000 
    28.815174    -20.708586     -6.321769      4.939000 
    28.815185    -20.722212     -6.264686      5.169000 
    28.815197    -20.735838     -6.207604      5.246000 
    28.815208    -20.749458     -6.150522      5.448000 
    28.815220    -20.763079     -6.093440      5.570000 
    28.815231    -20.776697     -6.036358      5.519000 
    28.815243    -20.790312     -5.979277      5.630000 
    28.815255    -20.803926     -5.922196      5.741000 
    28.815266    -20.817122     -5.866859      5.924000 
    28.815278    -20.830465     -5.810889      5.751000 
    28.815289    -20.844074     -5.753809      5.761000 
    28.815301    -20.857680     -5.696729      5.721000 
    28.815312    -20.871283     -5.639649      5.751000 
    28.815324    -20.884884     -5.582570      5.781000 
    28.815336    -20.898483     -5.525491      6.015000 
    28.815347    -20.912080     -5.468413      5.924000 
    28.815359    -20.925676     -5.411334      5.791000 
    28.815370    -20.939272     -5.354256      5.863000 
    28.815382    -20.952864     -5.297179      5.954001 
    28.815394    -20.966434     -5.240177      5.934000 
    28.815405    -20.980042     -5.183024      6.149000 
    28.815417    -20.993628     -5.125947      6.149000 
    28.815428    -21.007212     -5.068871      5.964000 
    28.815440    -21.020796     -5.011795      5.831000 
    28.815451    -21.034376     -4.954719      5.995000 
    28.815463    -21.047955     -4.897643      5.914001 
    28.815475    -21.061531     -4.840568      5.995000 
    28.815486    -21.075108     -4.783493      6.087000 
    28.815498    -21.088682     -4.726419      6.189000 
    28.815509    -21.102255     -4.669344      6.139000 
    28.815521    -21.115826     -4.612270      6.159000 
    28.815532    -21.129395     -4.555196      5.995000 
    28.815544    -21.142962     -4.498123      6.129000 
    28.815556    -21.156528     -4.441050      6.303000 
    28.815567    -21.170092     -4.383977      6.313000 
    28.815579    -21.183655     -4.326905      6.343000 
    28.815590    -21.197218     -4.269833      6.149000 
    28.815602    -21.210775     -4.212761      5.995000 
    28.815613    -21.224335     -4.155689      6.169000 
    28.815625    -21.237553     -4.100045      6.468000 
    28.815637    -21.250769     -4.044401      6.468000 
    28.815648    -21.264322     -3.987330      6.444000 
    28.815660    -21.277876     -3.930260      6.353000 
    28.815671    -21.291428     -3.873190      6.414001 
    28.815683    -21.304976     -3.816121      6.363000 
    28.815694    -21.318525     -3.759051      6.323000 
    28.815706    -21.332071     -3.701982      6.343000 
    28.815718    -21.345617     -3.644914      6.363000 
    28.815729    -21.359161     -3.587846      6.283000 
    28.815741    -21.372705     -3.530778      6.280000 
    28.815752    -21.386248     -3.473710      6.353000 
    28.815764    -21.399788     -3.416643      6.478000 
    28.815775    -21.413326     -3.359576      6.599000 
    28.815787    -21.426865     -3.302509      6.679000 
    28.815799    -21.440401     -3.245443      6.595000 
    28.815810    -21.453938     -3.188377      6.585000 
    28.815822    -21.467472     -3.131311      6.679000 
    28.815833    -21.481007     -3.074246      6.689000 
    28.815845    -21.494540     -3.017181      6.822000 
    35.309248    -20.115082     -3.052956      6.149000 
    35.309259    -20.128597     -3.109947      6.169000 
    35.309271    -20.142115     -3.166938      6.209000 
    35.309282    -20.155630     -3.223930      6.373000 
    35.309294    -20.169150     -3.280922      6.659000 
    35.309306    -20.182670     -3.337914      6.689000 
    35.309317    -20.196192     -3.394906      6.609000 
    35.309329    -20.209713     -3.451899      6.679000 
    35.309340    -20.223236     -3.508892      6.752000 
    35.309352    -20.236761     -3.565886      6.931000 
    35.309363    -20.250288     -3.622880      7.314000 
    35.309375    -20.263815     -3.679874      7.640000 
    35.309387    -20.277344     -3.736869      7.620000 
    35.309398    -20.290874     -3.793864      7.601000 
    35.309410    -20.304405     -3.850859      7.660000 
    35.309421    -20.317938     -3.907854      7.610000 
    35.309433    -20.331472     -3.964850      7.186000 
    35.309444    -20.345009     -4.021847      7.109000 
    35.309456    -20.358545     -4.078843      7.322000 
    35.309468    -20.372084     -4.135840      7.477000 
    35.309479    -20.385624     -4.192837      7.399000 
    35.309491    -20.399164     -4.249835      7.389000 
    35.309502    -20.412708     -4.306833      7.459001 
    35.309514    -20.426252     -4.363831      7.792000 
    35.309525    -20.439798     -4.420829      8.103001 
    35.309537    -20.453346     -4.477828      7.753000 
    35.309549    -20.466894     -4.534827      7.517000 
    35.309560    -20.480446     -4.591827      7.620000 
    35.309572    -20.494000     -4.648827      7.922000 
    35.309583    -20.507553     -4.705827      8.172000 
    35.309595    -20.521109     -4.762828      8.123000 
    35.309606    -20.534666     -4.819828      8.103001 
    35.309618    -20.548225     -4.876829      8.073000 
    35.309630    -20.561787     -4.933831      7.932000 
    35.309641    -20.575348     -4.990833      7.743000 
    35.309653    -20.588913     -5.047835      7.873000 
    35.309664    -20.602480     -5.104837      7.822000 
    35.309676    -20.616047     -5.161840      7.962000 
    35.309688    -20.629616     -5.218843      8.063001 
    35.309699    -20.643188     -5.275846      8.152000 
    35.309711    -20.656761     -5.332850      8.311001 
    35.309722    -20.670338     -5.389854      8.262000 
    35.309734    -20.683914     -5.446858      8.202001 
    35.309745    -20.697493     -5.503863      8.301001 
    35.309757    -20.711075     -5.560868      8.202001 
    35.309769    -20.724657     -5.617873      8.449000 
    35.309780    -20.738241     -5.674879      8.411000 
    35.309792    -20.751830     -5.731885      8.291000 
    35.309803    -20.765417     -5.788891      8.093000 
    35.309815    -20.779009     -5.845897      8.133000 
    35.309826    -20.792603     -5.902904      8.351001 
    35.309838    -20.806196     -5.959911      8.411000 
    35.309850    -20.819794     -6.016919      8.311001 
    35.309861    -20.833393     -6.073927      8.341001 
    35.309873    -20.846994     -6.130935      8.311001 
    35.309884    -20.860598     -6.187943      8.272000 
    35.309896    -20.874205     -6.244952      8.321000 
    35.309907    -20.887812     -6.301961      8.361000 
    35.309919    -20.901423     -6.358970      8.341001 
    35.309931    -20.915035     -6.415979      8.272000 
    35.309942    -20.928650     -6.472989      8.331000 
    35.309954    -20.942266     -6.529999      8.549001 
    35.309965    -20.955885     -6.587010      8.449000 
    35.309977    -20.969507     -6.644021      8.539001 
    35.309988    -20.983131     -6.701032      8.559000 
    35.310000    -20.996758     -6.758043      8.647000 
    35.310012    -21.010386     -6.815055      8.707001 
    35.310023    -21.024015     -6.872067      8.812000 
    35.310035    -21.037650     -6.929079      8.587001 
    35.310046    -21.051285     -6.986091      8.449000 
    40.314421    -21.979200     -3.052186      7.762001 
    40.314433    -21.992716     -3.109181      7.670001 
    42.815023    -20.547764     -6.990296      6.931000 
    42.815035    -20.561073     -6.934644      6.878000 
    42.815046    -20.574724     -6.877565      6.872000 
    42.815058    -20.588371     -6.820486      7.027000 
    42.815069    -20.602016     -6.763408      7.149000 
    42.815081    -20.615660     -6.706330      7.027000 
    42.815093    -20.629300     -6.649252      7.079001 
    42.815104    -20.642939     -6.592175      7.089000 
    42.815116    -20.656572     -6.535098      7.264000 
    42.815127    -20.670206     -6.478021      7.244000 
    42.815139    -20.683838     -6.420944      7.379000 
    42.815150    -20.697468     -6.363868      7.234000 
    42.815162    -20.711094     -6.306792      7.630001 
    42.815174    -20.724718     -6.249717      7.802001 
    42.815185    -20.738340     -6.192641      7.733000 
    42.815197    -20.751960     -6.135566      7.752000 
    42.815208    -20.765577     -6.078492      7.752000 
    42.815220    -20.779194     -6.021418      7.601000 
    42.815231    -20.792809     -5.964344      7.581000 
    42.815243    -20.806420     -5.907270      7.693000 
    42.815255    -20.820028     -5.850197      7.713000 
    42.815266    -20.833635     -5.793124      7.650001 
    42.815278    -20.847242     -5.736051      7.362000 
    42.815289    -20.860846     -5.678978      7.179000 
    42.815301    -20.874447     -5.621906      7.224000 
    42.815312    -20.888046     -5.564835      7.429000 
    42.815324    -20.901644     -5.507763      7.467001 
    42.815336    -20.915240     -5.450692      7.419000 
    42.815347    -20.928831     -5.393621      7.352000 
    42.815359    -20.942083     -5.337978      7.069000 
    42.815370    -20.955334     -5.282334      6.951000 
    42.815382    -20.968924     -5.225264      7.149000 
    42.815394    -20.982510     -5.168195      7.342001 
    42.815405    -20.996094     -5.111126      7.409000 
    42.815417    -21.009676     -5.054057      7.332000 
    42.815428    -21.023256     -4.996988      7.224000 
    42.815440    -21.036835     -4.939920      7.244000 
    42.815451    -21.050411     -4.882852      7.234000 
    42.815463    -21.063988     -4.825785      7.099000 
    42.815475    -21.077562     -4.768718      6.971000 
    42.815486    -21.091133     -4.711651      6.872000 
    42.815498    -21.104704     -4.654584      6.852000 
    42.815509    -21.118273     -4.597518      6.931000 
    42.815521    -21.131840     -4.540452      6.619000 
    42.815532    -21.145407     -4.483387      6.669000 
    42.815544    -21.158970     -4.426322      6.404000 
    42.815556    -21.172531     -4.369257      6.434000 
    42.815567    -21.186092     -4.312193      6.518000 
    42.815579    -21.199652     -4.255128      6.629000 
    42.815590    -21.213210     -4.198065      6.448000 
    42.815602    -21.226767     -4.141001      6.689000 
    42.815613    -21.240320     -4.083938      6.585000 
    42.815625    -21.253874     -4.026875      6.468000 
    42.815637    -21.267426     -3.969813      6.448000 
