    30.515926    -36.029934     -3.052977      8.664001 
    30.515938    -36.043053     -3.112067      8.371000 
    30.515949    -36.056170     -3.171157      8.590000 
    30.515961    -36.069290     -3.230246      8.301001 
    30.515972    -36.082413     -3.289334      8.416000 
    30.515984    -36.095530     -3.348423      7.971000 
    30.515995    -36.108654     -3.407511      8.206000 
    30.516007    -36.121780     -3.466599      7.864000 
    30.516019    -36.134903     -3.525687      8.157001 
    30.516030    -36.148030     -3.584774      8.197000 
    30.516042    -36.161156     -3.643861      8.054001 
    30.516053    -36.174286     -3.702948      8.490001 
    30.516065    -36.187412     -3.762034      8.386001 
    30.516076    -36.200542     -3.821120      8.245001 
    30.516088    -36.213676     -3.880206      8.673000 
    30.516100    -36.226807     -3.939291      8.718000 
    30.516111    -36.239940     -3.998376      8.605000 
    30.516123    -36.253080     -4.057461      8.758000 
    30.516134    -36.266212     -4.116546      8.286000 
    30.516146    -36.279350     -4.175630      8.201000 
    30.516157    -36.292492     -4.234713      7.767000 
    30.516169    -36.305630     -4.293797      8.134001 
    30.516181    -36.318770     -4.352880      7.640000 
    30.516192    -36.331917     -4.411962      7.939001 
    30.516204    -36.345062     -4.471045      7.367001 
    30.516215    -36.358208     -4.530127      7.892000 
    30.516227    -36.371353     -4.589208      7.919000 
    30.516238    -36.384502     -4.648289      7.631000 
    30.516250    -36.397650     -4.707370      7.892000 
    30.516262    -36.410805     -4.766451      7.047000 
    30.516273    -36.423958     -4.825531      6.870000 
    30.516285    -36.437115     -4.884610      5.405000 
    30.516296    -36.450270     -4.943690      4.953000 
    30.516308    -36.463430     -5.002769      6.703467 
    34.513333    -35.089222     -3.026430      7.047000 
    34.513345    -35.102340     -3.085521      6.846000 
    34.513356    -35.115456     -3.144612      6.669000 
    34.513368    -35.128574     -3.203703      7.039001 
    34.513380    -35.141693     -3.262794      7.146000 
    34.513391    -35.154816     -3.321884      6.683000 
    34.513403    -35.167934     -3.380974      6.847000 
    34.513414    -35.181057     -3.440064      6.281000 
    34.513426    -35.194183     -3.499153      6.755000 
    34.513437    -35.207306     -3.558242      6.803000 
    34.513449    -35.220432     -3.617331      6.517000 
    34.513461    -35.233560     -3.676420      6.708000 
    34.513472    -35.246685     -3.735508      6.943000 
    34.513484    -35.259815     -3.794596      6.753000 
    34.513495    -35.272945     -3.853683      6.589000 
    34.513507    -35.286076     -3.912770      6.769000 
    34.513519    -35.299210     -3.971857      6.667000 
    34.513530    -35.312344     -4.030944      7.001000 
    34.513542    -35.325478     -4.090030      6.753000 
    34.513553    -35.338615     -4.149116      7.222000 
    34.513565    -35.351753     -4.208201      7.577000 
    34.513576    -35.364895     -4.267286      7.796000 
    34.513588    -35.378033     -4.326371      7.421000 
    34.513600    -35.391174     -4.385455      7.731000 
    34.513611    -35.404320     -4.444540      8.030001 
    34.513623    -35.417460     -4.503623      6.906000 
    34.513634    -35.430610     -4.562707      7.297000 
    34.513646    -35.443756     -4.621790      7.640000 
    34.513669    -35.470055     -4.739955      8.565001 
    34.513681    -35.483208     -4.799037      8.130000 
    34.513692    -35.496360     -4.858118      7.754000 
    34.513704    -35.509518     -4.917199      8.001000 
    34.513715    -35.522675     -4.976280      7.398000 
    34.513727    -35.535830     -5.035360      6.955000 
