    28.484109    -26.114561    -13.000690      7.061000 
    28.484120    -26.128105    -13.059690      7.107000 
    28.484132    -26.141655    -13.118689      7.602000 
    28.484144    -26.155209    -13.177688      7.291000 
    28.484155    -26.168768    -13.236685      7.039001 
    28.484167    -26.182330    -13.295682      7.490000 
    28.484178    -26.195896    -13.354678      7.280000 
    28.484190    -26.209467    -13.413674      7.286000 
    28.484201    -26.223043    -13.472668      7.690001 
    28.484213    -26.236624    -13.531662      7.556000 
    28.484225    -26.250210    -13.590654      7.621000 
    28.484236    -26.263798    -13.649646      7.689000 
    28.484248    -26.277391    -13.708637      7.715000 
    28.484259    -26.290990    -13.767628      7.323000 
    28.484271    -26.304596    -13.826617      7.041000 
    28.484282    -26.318203    -13.885606      7.113000 
    28.484294    -26.331816    -13.944593      7.338000 
    28.484306    -26.345434    -14.003580      7.347000 
    28.484317    -26.359056    -14.062567      7.305000 
    28.484329    -26.372684    -14.121552      7.513001 
    28.484340    -26.386316    -14.180536      7.709001 
    28.484352    -26.399954    -14.239520      7.305000 
    28.484363    -26.413595    -14.298502      7.890000 
    28.484375    -26.427242    -14.357484      6.773000 
    28.484387    -26.440893    -14.416465      8.289001 
    28.484398    -26.454552    -14.475445      8.746000 
    28.484410    -26.468212    -14.534424      7.808001 
    28.484421    -26.481878    -14.593403      8.204000 
    28.484433    -26.495550    -14.652380      8.079000 
    28.484444    -26.509228    -14.711357      8.205000 
    28.484456    -26.522910    -14.770333      7.893001 
    28.484468    -26.536596    -14.829307      7.865000 
    28.484479    -26.550287    -14.888281      7.785000 
    28.484491    -26.563986    -14.947254      7.449000 
    28.484502    -26.577688    -15.006227      7.692000 
    28.484514    -26.591394    -15.065198      7.895001 
    28.484525    -26.605108    -15.124168      7.555000 
    28.484537    -26.618826    -15.183138      7.723001 
    28.484549    -26.632550    -15.242106      7.521000 
    28.484560    -26.646276    -15.301074      7.849000 
    28.484572    -26.660011    -15.360040      7.699000 
    28.484583    -26.673750    -15.419006      7.585000 
    28.484595    -26.687494    -15.477971      7.320000 
    28.484606    -26.701244    -15.536935      7.545001 
    28.484618    -26.715000    -15.595898      8.026000 
    28.484630    -26.728760    -15.654860      7.848001 
    28.484641    -26.742525    -15.713821      7.717001 
    28.484653    -26.756298    -15.772781      7.500000 
    28.484664    -26.770075    -15.831741      7.863000 
    28.484676    -26.783857    -15.890699      7.837000 
    28.484688    -26.797646    -15.949657      7.923000 
    28.484699    -26.811440    -16.008614      7.553000 
    28.484711    -26.825240    -16.067568      7.951000 
    28.484722    -26.839043    -16.126522      7.671000 
    28.484734    -26.852854    -16.185476      8.117001 
    28.484745    -26.866670    -16.244429      8.156000 
    28.484757    -26.880491    -16.303381      8.400001 
    28.484769    -26.894320    -16.362331      8.280001 
    28.484780    -26.908154    -16.421282      8.318001 
    28.484792    -26.921993    -16.480230      8.314000 
    28.484803    -26.935839    -16.539179      7.967001 
    28.484815    -26.949688    -16.598125      7.858000 
    28.484826    -26.963545    -16.657070      8.283000 
    28.484838    -26.977407    -16.716015      7.747000 
    28.484850    -26.991276    -16.774960      8.449000 
    29.986771    -23.006910    -13.422072      6.018000 
    29.986782    -23.020500    -13.363076      6.136000 
    29.986794    -23.034084    -13.304080      6.143000 
    29.986806    -23.047665    -13.245082      6.106000 
    29.986817    -23.061240    -13.186084      6.292000 
    29.986829    -23.074812    -13.127085      5.793000 
    29.986840    -23.088379    -13.068086      5.145001 
    29.986852    -23.101940    -13.009085      5.428000 
    32.481528    -25.189444    -13.048981      8.408000 
    32.481539    -25.203007    -13.107979      8.284000 
    32.481551    -25.216576    -13.166975      8.321000 
    32.481563    -25.230148    -13.225971      8.022000 
    32.481574    -25.243725    -13.284966      8.382000 
    32.481586    -25.257305    -13.343960      7.996000 
    32.481597    -25.270891    -13.402953      7.995000 
    32.481609    -25.284481    -13.461946      8.206000 
    32.481620    -25.298077    -13.520937      8.448000 
    32.481632    -25.311678    -13.579928      8.031000 
    32.481644    -25.325281    -13.638918      8.338000 
    32.481655    -25.338890    -13.697908      8.188001 
    32.481667    -25.352505    -13.756896      8.388001 
    32.481678    -25.366121    -13.815883      8.751000 
    32.481690    -25.379745    -13.874870      8.435000 
    32.481701    -25.393373    -13.933856      8.447000 
    32.481713    -25.407005    -13.992841      8.408000 
    32.481725    -25.420643    -14.051825      8.328000 
    32.481736    -25.434284    -14.110809      8.643001 
    32.481748    -25.447931    -14.169791      8.686001 
    32.481759    -25.461582    -14.228773      8.772000 
    32.481771    -25.475239    -14.287753      8.385000 
    32.481782    -25.488901    -14.346733      8.644000 
    32.481794    -25.502567    -14.405712      8.359000 
    32.481806    -25.516240    -14.464690      8.368000 
    32.481817    -25.529915    -14.523668      8.610001 
    32.481829    -25.543596    -14.582644      8.664001 
    32.481840    -25.557283    -14.641620      8.373000 
