    29.817801    -28.637840    -18.047630      6.157000 
    29.817813    -28.652355    -18.109104      6.077000 
    29.817824    -28.666883    -18.170603      5.995000 
    29.817836    -28.681420    -18.232105      5.948000 
    29.817847    -28.695963    -18.293610      5.857000 
    29.817859    -28.710514    -18.355110      5.837000 
    29.817870    -28.725070    -18.416610      5.938000 
    29.817882    -28.739637    -18.478110      5.978000 
    29.817905    -28.754210    -18.539608      5.888001 
    29.817917    -28.768787    -18.601105      5.781000 
    29.817928    -28.783375    -18.662601      5.681000 
    29.817940    -28.797970    -18.724096      5.611000 
    29.817951    -28.812570    -18.785590      5.390000 
    29.817963    -28.827180    -18.847082      5.321000 
    29.817975    -28.841797    -18.908573      5.351000 
    29.817986    -28.856420    -18.970062      5.460000 
    29.817998    -28.871052    -19.031551      5.520001 
    29.818009    -28.885690    -19.093039      5.500000 
    29.818021    -28.900337    -19.154526      5.221000 
    29.818032    -28.914991    -19.216010      5.221000 
    29.818044    -28.929653    -19.277494      5.281000 
    29.818056    -28.944323    -19.338978      5.291000 
    29.818067    -28.959000    -19.400457      5.172000 
    29.818079    -28.973688    -19.461962      4.985000 
    29.818090    -28.988388    -19.523472      4.985000 
    29.818102    -29.003098    -19.584980      4.925000 
    29.818113    -29.017813    -19.646488      4.925000 
    29.818125    -29.032536    -19.707994      4.965000 
    29.818137    -29.047268    -19.769500      4.881000 
    29.818148    -29.062006    -19.831003      4.758000 
    29.818160    -29.076754    -19.892508      4.674000 
    29.818171    -29.091509    -19.954008      4.905000 
    30.334236    -28.640760    -19.985052      6.153000 
    30.334248    -28.655489    -19.923670      6.340000 
    30.334259    -28.670200    -19.862324      6.471000 
    30.334271    -28.684904    -19.800970      6.340000 
    30.334282    -28.699602    -19.739616      6.314000 
    30.334294    -28.714293    -19.678260      6.471000 
    30.334306    -28.728973    -19.616903      6.529000 
    30.334317    -28.743647    -19.555546      6.673000 
    30.334329    -28.758312    -19.494184      6.783000 
    30.334340    -28.772970    -19.432823      6.958000 
    30.334352    -28.787622    -19.371462      6.936000 
    30.334363    -28.802265    -19.310099      6.793000 
    30.334375    -28.816900    -19.248734      7.028000 
    30.334387    -28.831528    -19.187368      6.998000 
    30.334398    -28.846148    -19.126001      7.048000 
    30.334410    -28.860760    -19.064634      7.109000 
    30.334421    -28.875364    -19.003263      7.018000 
    30.334433    -28.889963    -18.941893      6.968000 
    30.334444    -28.904552    -18.880522      6.883000 
    30.334456    -28.919136    -18.819149      6.853000 
    30.334468    -28.933710    -18.757774      6.823000 
    30.334479    -28.948275    -18.696415      7.008000 
    30.334491    -28.962830    -18.635070      7.048000 
    30.334514    -28.977373    -18.573723      6.833000 
    30.334525    -28.991913    -18.512375      7.109000 
    30.334537    -29.006445    -18.451027      7.189000 
    30.334549    -29.020970    -18.389677      7.447000 
    30.334560    -29.035486    -18.328325      7.316001 
    30.334572    -29.049995    -18.266973      7.199000 
    30.334583    -29.064499    -18.205620      7.099000 
    30.334595    -29.078995    -18.144264      6.843000 
    30.334606    -29.093485    -18.082909      6.926000 
    30.334618    -29.107965    -18.021551      6.853000 
    35.824109    -30.899237    -18.030151      5.450000 
    35.824120    -30.913754    -18.091637      5.510000 
    35.824132    -30.928276    -18.153116      5.430000 
    35.824144    -30.942806    -18.214596      5.321000 
    35.824155    -30.957344    -18.276073      5.420000 
    35.824167    -30.971890    -18.337550      5.430000 
    35.824178    -30.986440    -18.399027      5.311000 
    35.824190    -31.001000    -18.460500      5.092000 
    35.824201    -31.015566    -18.521975      4.955000 
    35.824213    -31.030140    -18.583447      4.735000 
    35.824225    -31.044720    -18.644917      4.788000 
    35.824236    -31.059307    -18.706387      5.162000 
    35.824248    -31.073902    -18.767855      5.132000 
    35.824259    -31.088507    -18.829323      5.209000 
    35.824282    -31.103115    -18.890789      5.291000 
    35.824294    -31.117733    -18.952253      5.221000 
    35.824306    -31.132359    -19.013718      4.935000 
    35.824317    -31.146992    -19.075180      4.654000 
    35.824329    -31.161630    -19.136642      5.219000 
    35.824340    -31.176280    -19.198103      5.450000 
    35.824352    -31.190933    -19.259562      5.261000 
    35.824363    -31.205597    -19.321018      5.221000 
    35.824375    -31.220272    -19.382500      5.221000 
    35.824387    -31.234959    -19.443985      5.231000 
    35.824398    -31.249653    -19.505470      5.112000 
    35.824410    -31.264353    -19.566956      5.062000 
    35.824421    -31.279062    -19.628439      4.935000 
    35.824433    -31.293780    -19.689920      4.905000 
    35.824444    -31.308504    -19.751400      4.925000 
    35.824456    -31.323236    -19.812880      4.725000 
    35.824468    -31.337976    -19.874357      4.509000 
    35.824479    -31.352726    -19.935835      4.439000 
    35.824491    -31.367483    -19.997310      4.437000 
    36.340532    -30.904121    -19.983557      7.199000 
    36.340544    -30.918852    -19.922176      7.256000 
    36.340556    -30.933573    -19.860796      7.286000 
    36.340579    -30.948286    -19.799414      7.561000 
    36.340590    -30.962994    -19.738030      7.584001 
    36.340602    -30.977692    -19.676645      7.584001 
    36.340613    -30.992382    -19.615260      7.594000 
    36.340625    -31.007060    -19.553892      7.417000 
    36.340637    -31.021727    -19.492537      7.531000 
    36.340648    -31.036386    -19.431177      7.237000 
    36.340660    -31.051039    -19.369818      6.803000 
    36.340671    -31.065683    -19.308456      7.276001 
    36.340683    -31.080320    -19.247093      7.169000 
    36.340694    -31.094950    -19.185732      7.551001 
    36.340706    -31.109570    -19.124367      7.782000 
    36.340718    -31.124184    -19.063000      7.853000 
    36.340729    -31.138790    -19.001633      8.181001 
    36.340741    -31.153390    -18.940266      8.284000 
    36.340752    -31.167980    -18.878895      8.324000 
    36.340764    -31.182566    -18.817526      8.353001 
    36.340775    -31.197142    -18.756153      8.284000 
    36.340787    -31.211712    -18.694780      8.403001 
    36.340799    -31.226273    -18.633406      8.540000 
    36.340810    -31.240828    -18.572030      8.580001 
    36.340822    -31.255375    -18.510654      8.530001 
    36.340833    -31.269917    -18.449276      8.729000 
    36.340845    -31.284449    -18.387897      8.769000 
    36.340856    -31.298975    -18.326517      8.713000 
    36.340868    -31.313484    -18.265177      8.550000 
    36.340880    -31.327988    -18.203825      8.804001 
    36.340903    -31.342485    -18.142473      8.550000 
    36.340914    -31.356976    -18.081120      7.918000 
    36.340926    -31.371458    -18.019766      7.247000 
    51.817569    -28.525430    -18.032398      6.576000 
    51.817581    -28.539930    -18.093805      6.623000 
    51.817593    -28.554436    -18.155210      6.803000 
    51.817604    -28.568949    -18.216616      6.853000 
    51.817616    -28.583470    -18.278019      6.863000 
    51.817627    -28.597996    -18.339420      6.863000 
    51.817639    -28.612530    -18.400822      6.616000 
    51.817650    -28.627071    -18.462220      6.616000 
    51.817662    -28.641620    -18.523619      6.683000 
    51.817674    -28.656178    -18.585016      6.539001 
    51.817685    -28.670740    -18.646412      6.489000 
    51.817697    -28.685310    -18.707808      6.461000 
    51.817708    -28.699888    -18.769200      6.479000 
    51.817720    -28.714474    -18.830593      6.441001 
    51.817731    -28.729067    -18.891985      6.549000 
    51.817743    -28.743666    -18.953375      6.873000 
    51.817755    -28.758274    -19.014763      6.703000 
    51.817766    -28.772888    -19.076150      6.616000 
    51.817778    -28.787521    -19.137580      6.479000 
    51.817789    -28.802160    -19.198997      6.489000 
