    39.974850    -20.883055     -0.007041      4.635000 
    49.477407    -21.815954     -0.058741      1.328000 
    49.477419    -21.829039     -0.117848      1.204000 
    49.477431    -21.842121     -0.176955      0.991000 
    49.477477    -21.894457     -0.413382      2.381000 
    49.477500    -21.920624     -0.531594      1.729000 
    49.477512    -21.933708     -0.590700      1.747000 
    49.477523    -21.946793     -0.649805      1.716000 
    49.477535    -21.959877     -0.708911      2.270000 
    49.477546    -21.972961     -0.768016      2.691000 
    49.477558    -21.986046     -0.827121      2.991000 
    49.477569    -21.999130     -0.886226      2.789000 
    53.474792    -20.874268     -0.053720      4.663000 
    53.474803    -20.887350     -0.112827      4.443000 
    53.474826    -20.913519     -0.231041      5.056000 
    53.474838    -20.926601     -0.290147      4.443000 
    53.474850    -20.939686     -0.349254      4.403000 
    53.474861    -20.952768     -0.408360      4.156000 
    53.474873    -20.965853     -0.467466      3.145000 
    53.474884    -20.978935     -0.526572      2.993000 
    53.474907    -21.005104     -0.644783      3.343000 
    53.474919    -21.018188     -0.703889      3.554000 
    53.474931    -21.031275     -0.762994      3.684000 
    53.474942    -21.044360     -0.822099      3.609000 
    53.474954    -21.057444     -0.881204      4.154000 
    53.474965    -21.070530     -0.940309      3.857000 
    53.474977    -21.083614     -0.999413      4.132000 
    53.474988    -21.096700     -1.058517      3.616000 
    53.475000    -21.109787     -1.117622      3.204000 
    53.475012    -21.122873     -1.176725      2.962000 
    53.475023    -21.135962     -1.235829      3.379000 
    53.475035    -21.149048     -1.294933      3.838000 
    53.475046    -21.162136     -1.354036      3.109000 
    53.475058    -21.175224     -1.413139      3.784000 
    53.475069    -21.188313     -1.472242      3.069000 
    53.475081    -21.201403     -1.531345      3.215000 
    53.475093    -21.214490     -1.590447      3.409000 
    53.475104    -21.227581     -1.649549      3.554000 
    53.475127    -21.253761     -1.767753      3.263000 
    53.475139    -21.266853     -1.826855      3.534000 
    53.475150    -21.279945     -1.885956      3.755000 
    53.475162    -21.293040     -1.945057      2.543000 
    57.472280    -20.048985     -0.565459      5.840000 
    57.472292    -20.062067     -0.624564      4.937000 
    57.472303    -20.075151     -0.683668      5.806000 
    57.472326    -20.101318     -0.801876      4.726000 
    57.472338    -20.114400     -0.860979      5.463000 
    57.472350    -20.127485     -0.920083      5.699000 
    57.472361    -20.140570     -0.979186      5.757000 
    57.472373    -20.153654     -1.038289      6.724000 
    57.472384    -20.166740     -1.097392      6.446000 
    57.472407    -20.192910     -1.215597      6.407000 
    57.472419    -20.205996     -1.274699      6.320000 
    57.472431    -20.219084     -1.333801      5.937000 
    57.472442    -20.232170     -1.392903      6.349000 
    57.472454    -20.245256     -1.452004      6.189000 
    57.472465    -20.258345     -1.511106      6.252000 
    57.472477    -20.271433     -1.570207      6.299000 
    57.472488    -20.284521     -1.629308      6.423000 
    57.472500    -20.297610     -1.688409      7.237000 
    57.472512    -20.310700     -1.747509      6.242000 
    57.472523    -20.323790     -1.806609      6.750000 
    57.472535    -20.336882     -1.865709      6.721000 
    57.472546    -20.349972     -1.924809      6.361001 
    57.472558    -20.363064     -1.983909      6.693000 
   211.477465    -21.800926     -0.003550      4.356000 
   211.477477    -21.814009     -0.062652      4.283000 
   211.477488    -21.827091     -0.121754      4.259000 
   211.477500    -21.840174     -0.180856      4.565000 
   211.477512    -21.853256     -0.239958      4.620000 
   211.477523    -21.866339     -0.299059      4.931000 
   211.477535    -21.879421     -0.358161      4.769000 
   211.477546    -21.892504     -0.417262      4.577000 
   211.477558    -21.905586     -0.476363      4.436000 
   211.477569    -21.918669     -0.535464      4.412000 
   211.477581    -21.931753     -0.594564      4.586000 
   211.477593    -21.944836     -0.653665      4.607000 
   211.477604    -21.957918     -0.712765      4.811000 
   211.477616    -21.971003     -0.771865      4.962000 
   211.477627    -21.984087     -0.830965      5.308000 
   211.477639    -21.997171     -0.890065      5.132000 
   215.474861    -20.867070     -0.016051      6.005000 
   215.474873    -20.880154     -0.075153      6.580000 
   215.474884    -20.893236     -0.134255      6.665000 
   215.474896    -20.906319     -0.193356      7.084000 
   215.474907    -20.919401     -0.252458      7.023000 
   215.474919    -20.932486     -0.311559      7.184000 
   215.474931    -20.945568     -0.370660      7.299000 
   215.474942    -20.958650     -0.429761      7.325000 
   215.474954    -20.971735     -0.488862      7.452000 
   215.474965    -20.984818     -0.547963      7.588000 
   215.474977    -20.997902     -0.607063      7.533000 
   215.474988    -21.010986     -0.666164      7.281000 
   215.475000    -21.024070     -0.725264      7.326000 
   215.475012    -21.037153     -0.784364      7.656000 
   215.475023    -21.050240     -0.843464      7.622000 
   215.475035    -21.063324     -0.902564      7.255000 
   215.475046    -21.076408     -0.961663      7.390000 
   215.475058    -21.089495     -1.020762      7.156000 
   215.475069    -21.102580     -1.079861      6.973001 
   215.475081    -21.115665     -1.138960      6.902000 
   215.475093    -21.128752     -1.198059      7.310000 
   215.475104    -21.141838     -1.257157      7.011000 
   215.475116    -21.154924     -1.316256      7.304000 
   215.475127    -21.168013     -1.375354      6.829001 
   215.475139    -21.181100     -1.434452      6.851000 
   215.475150    -21.194190     -1.493549      7.063000 
   215.475162    -21.207277     -1.552647      7.204001 
   215.475174    -21.220367     -1.611744      7.095000 
   215.475185    -21.233456     -1.670841      7.349000 
   215.475197    -21.246548     -1.729938      7.011000 
   215.475208    -21.259638     -1.789034      7.302001 
   215.475220    -21.272730     -1.848131      7.214000 
   215.475231    -21.285820     -1.907227      7.412000 
   215.475243    -21.298912     -1.966323      7.092001 
   219.472326    -20.009533     -0.372089      5.100000 
   219.472338    -20.022615     -0.431190      4.819000 
   219.472350    -20.035698     -0.490290      5.214000 
   219.472361    -20.048782     -0.549390      5.248000 
   219.472373    -20.061865     -0.608490      5.241000 
   219.472384    -20.074950     -0.667590      5.063000 
   219.472396    -20.088034     -0.726690      4.884000 
   219.472407    -20.101116     -0.785790      4.962000 
   219.472419    -20.114202     -0.844889      4.978000 
   219.472431    -20.127287     -0.903989      4.870000 
   219.472442    -20.140371     -0.963088      5.060000 
   219.472454    -20.153456     -1.022186      4.879000 
   219.472465    -20.166542     -1.081285      5.211000 
   219.472477    -20.179628     -1.140384      5.027000 
   219.472488    -20.192715     -1.199482      5.144000 
   219.472500    -20.205800     -1.258580      4.994000 
   219.472512    -20.218887     -1.317678      5.223000 
   219.472523    -20.231974     -1.376776      5.025000 
   219.472535    -20.245062     -1.435873      4.804000 
   219.472546    -20.258150     -1.494970      4.725000 
   219.472558    -20.271238     -1.554067      4.786000 
   219.472569    -20.284328     -1.613164      4.944000 
   219.472581    -20.297417     -1.672261      4.871000 
   219.472593    -20.310507     -1.731357      4.977000 
   219.472604    -20.323599     -1.790453      4.745000 
   219.472616    -20.336689     -1.849549      4.707000 
   219.472627    -20.349781     -1.908645      4.581000 
   219.472639    -20.362873     -1.967740      4.528000 
   224.977118    -21.385122     -1.954042      5.910000 
   224.977130    -21.398212     -1.894944      6.080000 
   224.977141    -21.411303     -1.835846      6.200000 
   224.977153    -21.424393     -1.776747      6.350000 
   224.977164    -21.437480     -1.717648      5.888001 
   224.977176    -21.450570     -1.658549      6.007000 
   224.977187    -21.463657     -1.599450      5.815000 
   224.977199    -21.476746     -1.540351      5.505000 
   224.977211    -21.489832     -1.481251      5.801000 
   224.977222    -21.502918     -1.422151      5.691001 
   224.977234    -21.516005     -1.363051      5.337000 
   224.977245    -21.529090     -1.303950      5.194000 
   224.977257    -21.542175     -1.244850      5.451000 
   224.977269    -21.555260     -1.185749      6.037000 
   224.977280    -21.568344     -1.126648      5.853000 
   224.977292    -21.581429     -1.067547      5.805000 
   224.977303    -21.594513     -1.008445      5.740000 
   224.977315    -21.607595     -0.949344      5.657000 
   224.977326    -21.620678     -0.890242      5.447000 
   224.977338    -21.633760     -0.831140      6.063000 
   224.977350    -21.646845     -0.772038      5.237000 
   224.977361    -21.659925     -0.712936      5.468000 
   224.977373    -21.673010     -0.653833      5.097000 
   224.977384    -21.686090     -0.594730      5.046000 
   224.977396    -21.699173     -0.535628      5.228000 
   224.977407    -21.712254     -0.476525      5.217001 
   224.977419    -21.725336     -0.417421      5.361000 
   224.977431    -21.738417     -0.358318      5.415000 
   224.977442    -21.751500     -0.299215      5.147000 
   224.977454    -21.764580     -0.240111      4.915000 
   224.977465    -21.777660     -0.181007      5.019000 
   224.977477    -21.790743     -0.121903      4.820000 
   224.977488    -21.803823     -0.062799      4.960000 
   224.977500    -21.816904     -0.003695      5.029000 
   228.974514    -20.447674     -1.971556      7.248000 
   228.974525    -20.460766     -1.912458      7.295001 
   228.974537    -20.473856     -1.853360      7.528000 
   228.974549    -20.486946     -1.794262      6.796000 
   228.974560    -20.500034     -1.735164      7.044000 
   228.974572    -20.513124     -1.676065      6.941001 
   228.974583    -20.526213     -1.616966      7.051000 
   228.974595    -20.539300     -1.557867      6.920001 
   228.974606    -20.552387     -1.498768      7.164001 
   228.974618    -20.565474     -1.439668      6.684000 
   228.974630    -20.578562     -1.380569      6.680000 
   228.974641    -20.591646     -1.321469      6.555000 
   228.974653    -20.604733     -1.262369      6.581000 
   228.974664    -20.617819     -1.203269      6.306000 
   228.974676    -20.630903     -1.144168      6.331000 
   228.974688    -20.643988     -1.085067      5.886000 
   228.974699    -20.657072     -1.025966      6.040000 
   228.974711    -20.670156     -0.966865      6.057000 
   228.974722    -20.683239     -0.907764      5.769000 
   228.974734    -20.696323     -0.848663      5.953000 
   228.974745    -20.709406     -0.789561      5.782000 
   228.974757    -20.722488     -0.730459      6.010000 
   228.974769    -20.735573     -0.671357      5.805000 
   228.974780    -20.748653     -0.612255      5.462000 
   228.974792    -20.761738     -0.553153      5.985000 
   228.974803    -20.774818     -0.494050      5.893000 
   228.974815    -20.787900     -0.434947      6.259000 
   228.974826    -20.800983     -0.375845      6.253000 
   228.974838    -20.814066     -0.316742      5.875000 
   228.974850    -20.827147     -0.257638      6.223001 
   228.974861    -20.840227     -0.198535      5.816001 
   228.974873    -20.853310     -0.139432      5.650000 
   228.974884    -20.866390     -0.080328      5.382000 
   228.974896    -20.879473     -0.021224      5.032000 
   238.477431    -21.802406     -0.013726      6.858000 
   238.477442    -21.815487     -0.072831      7.205000 
   238.477454    -21.828568     -0.131936      6.974000 
   238.477465    -21.841646     -0.191040      6.824000 
   238.477477    -21.854727     -0.250144      7.371000 
   238.477488    -21.867805     -0.309248      7.933001 
   238.477500    -21.880886     -0.368352      7.398000 
   238.477512    -21.893967     -0.427456      7.666000 
   238.477523    -21.907045     -0.486559      7.415000 
   238.477535    -21.920126     -0.545663      6.922000 
   238.477546    -21.933207     -0.604766      7.315001 
   238.477558    -21.946287     -0.663869      7.235000 
   238.477569    -21.959368     -0.722972      7.149000 
   238.477581    -21.972448     -0.782075      7.515000 
   238.477593    -21.985530     -0.841177      7.715000 
   238.477604    -21.998611     -0.900280      7.717001 
   242.474826    -20.874298     -0.053323      8.021000 
   242.474838    -20.887377     -0.112428      8.064000 
   242.474850    -20.900457     -0.171533      8.231000 
   242.474861    -20.913536     -0.230638      7.911000 
   242.474873    -20.926617     -0.289743      7.783000 
   242.474884    -20.939695     -0.348847      7.240000 
   242.474896    -20.952774     -0.407952      7.311000 
   242.474907    -20.965855     -0.467056      7.128000 
   242.474919    -20.978935     -0.526160      7.082000 
   242.474931    -20.992016     -0.585264      7.124001 
   242.474942    -21.005096     -0.644368      6.992000 
   242.474954    -21.018175     -0.703472      6.845000 
   242.474965    -21.031258     -0.762575      6.833000 
   242.474977    -21.044338     -0.821679      6.994000 
   242.474988    -21.057419     -0.880782      6.826000 
   242.475000    -21.070500     -0.939885      6.776001 
   242.475012    -21.083582     -0.998987      6.576000 
   242.475023    -21.096664     -1.058090      7.338000 
   242.475035    -21.109747     -1.117192      6.237000 
   242.475046    -21.122830     -1.176294      6.952000 
   242.475058    -21.135912     -1.235396      7.070000 
   242.475069    -21.148994     -1.294498      6.859000 
   242.475081    -21.162079     -1.353600      6.851000 
   242.475093    -21.175163     -1.412701      7.426000 
   242.475104    -21.188248     -1.471802      7.096000 
   242.475116    -21.201332     -1.530903      7.242001 
   242.475127    -21.214418     -1.590004      7.158000 
   242.475139    -21.227505     -1.649105      7.380000 
   242.475150    -21.240591     -1.708205      7.303000 
   242.475162    -21.253677     -1.767305      7.373000 
   242.475174    -21.266766     -1.826405      7.339000 
   242.475185    -21.279854     -1.885504      7.052001 
   242.475197    -21.292942     -1.944604      7.095000 
