    28.025382    -38.680744     -1.968263      6.125000 
    28.025394    -38.693832     -1.909163      6.204001 
    28.025405    -38.706920     -1.850063      6.206000 
    28.025417    -38.720005     -1.790963      5.947000 
    28.025428    -38.733093     -1.731862      6.084000 
    28.025440    -38.746178     -1.672761      5.730001 
    28.025451    -38.759262     -1.613660      6.078000 
    28.025463    -38.772346     -1.554559      6.129000 
    28.025475    -38.785430     -1.495458      6.917000 
    28.025486    -38.798515     -1.436356      6.797000 
    28.025498    -38.811600     -1.377254      6.712000 
    28.025509    -38.824680     -1.318152      6.969000 
    28.025521    -38.837765     -1.259049      7.039001 
    28.025532    -38.850845     -1.199947      6.688000 
    28.025544    -38.863930     -1.140844      6.704001 
    28.025556    -38.877010     -1.081741      7.068000 
    28.025567    -38.890090     -1.022638      6.842001 
    28.025579    -38.903170     -0.963535      6.762000 
    28.025590    -38.916252     -0.904431      6.127000 
    28.025602    -38.929333     -0.845328      6.271000 
    28.025613    -38.942413     -0.786224      6.528000 
    28.025625    -38.955490     -0.727120      6.427001 
    28.025637    -38.968570     -0.668016      6.158000 
    28.025648    -38.981650     -0.608911      6.526001 
    28.025660    -38.994730     -0.549807      6.593000 
    28.025671    -39.007810     -0.490702      6.359000 
    28.025683    -39.020885     -0.431597      6.447000 
    28.025694    -39.033966     -0.372492      6.539001 
    28.025706    -39.047047     -0.313387      7.185000 
    28.025718    -39.060123     -0.254282      6.808000 
    28.025729    -39.073200     -0.195176      6.871000 
    28.025741    -39.086280     -0.136071      6.968000 
    28.025752    -39.099358     -0.076965      6.940001 
    28.025764    -39.112440     -0.017859      6.685000 
    29.533507    -41.899494     -0.008402      7.979001 
    29.533519    -41.912590     -0.067503      8.394000 
    29.533530    -41.925682     -0.126603      7.489000 
    29.533542    -41.938774     -0.185703      9.435000 
    29.533553    -41.951866     -0.244803      7.689000 
    29.533565    -41.964962     -0.303903      7.962000 
    29.533576    -41.978054     -0.363003      7.044000 
    29.533588    -41.991146     -0.422102      7.144000 
    32.023021    -38.003610     -0.780364      5.147000 
    32.023032    -38.016700     -0.721263      5.243000 
    32.023044    -38.029797     -0.662162      5.494000 
    32.023056    -38.042890     -0.603061      5.423000 
    32.023067    -38.055984     -0.543959      5.394000 
    32.023079    -38.069077     -0.484858      5.749000 
    32.023090    -38.082170     -0.425756      5.694000 
    32.023102    -38.095264     -0.366654      5.636000 
    32.023113    -38.108356     -0.307552      5.628000 
    32.023125    -38.121450     -0.248450      5.634000 
    32.023137    -38.134540     -0.189347      5.742000 
    32.023148    -38.147636     -0.130245      5.549000 
    32.023160    -38.160730     -0.071142      5.405000 
    32.023171    -38.173820     -0.012039      5.165000 
    33.530926    -40.970360     -0.029151      6.308000 
    33.530937    -40.983450     -0.088253      5.803000 
    33.530949    -40.996544     -0.147355      5.574000 
    33.530961    -41.009636     -0.206457      5.323000 
    33.530972    -41.022728     -0.265558      5.304000 
    33.530984    -41.035820     -0.324660      5.549000 
    33.530995    -41.048912     -0.383761      5.385000 
    33.531007    -41.062004     -0.442862      5.249000 
    33.531019    -41.075096     -0.501963      5.749000 
    33.531030    -41.088190     -0.561064      5.552000 
