    36.342315    -33.009605    -10.904303      7.782000 
    36.342326    -33.023426    -10.842995      7.717001 
    36.342338    -33.037243    -10.781687      7.664001 
    36.342350    -33.051056    -10.720378      7.457000 
    36.342361    -33.064865    -10.659069      7.487000 
    36.342373    -33.078670    -10.597759      7.687000 
    36.342384    -33.092472    -10.536448      7.822000 
    36.342396    -33.106270    -10.475136      7.908000 
    36.342407    -33.120064    -10.413824      7.948000 
    36.342419    -33.133854    -10.352511      8.205000 
    36.342431    -33.147640    -10.291197      8.141001 
    36.342442    -33.161423    -10.229882      8.042001 
    36.342454    -33.175200    -10.168567      7.507000 
    36.342465    -33.188980    -10.107251      7.447000 
    36.342477    -33.202750    -10.045935      7.742001 
    36.342488    -33.216522     -9.984617      8.481000 
    36.342500    -33.230286     -9.923300      8.723001 
    36.342512    -33.244050     -9.861981      8.570001 
    36.342523    -33.257810     -9.800662      8.759001 
    36.342535    -33.271560     -9.739342      8.931001 
    36.342546    -33.285313     -9.678021      8.880000 
    36.342558    -33.299060     -9.616700      8.739000 
    36.342569    -33.312800     -9.555399      8.294001 
    36.342593    -33.340267     -9.432816      7.989000 
    36.342616    -33.353996     -9.371523      8.423000 
    36.342627    -33.367720     -9.310230      7.999001 
    36.342639    -33.381443     -9.248936      7.918000 
    36.342650    -33.395160     -9.187641      7.989000 
    36.342662    -33.408875     -9.126346      8.009001 
    36.342674    -33.422590     -9.065051      7.802001 
    36.342685    -33.436295     -9.003754      7.928000 
    36.342697    -33.450000     -8.942457      8.052000 
    36.342708    -33.463703     -8.881160      8.042001 
    36.342720    -33.477406     -8.819861      8.141001 
    36.342731    -33.491100     -8.758563      7.968000 
    36.342743    -33.504795     -8.697263      7.802001 
    36.342755    -33.518482     -8.635963      8.029000 
    36.342766    -33.532173     -8.574662      7.843000 
    36.342778    -33.545856     -8.513361      7.968000 
    36.342789    -33.559536     -8.452059      7.717001 
    36.342801    -33.573215     -8.390757      7.654000 
    36.342812    -33.586890     -8.329454      7.782000 
    36.342824    -33.600563     -8.268150      7.873000 
    36.342836    -33.614235     -8.206846      7.812000 
    36.342847    -33.627900     -8.145541      7.873000 
    36.342859    -33.641563     -8.084235      7.938000 
    36.342870    -33.655228     -8.022929      8.019000 
    39.345255    -33.899970    -11.959938      6.586000 
    39.345266    -33.913868    -11.898615      6.616000 
    39.345278    -33.927760    -11.837290      6.469000 
    39.345289    -33.941647    -11.775965      5.831000 
    39.345301    -33.955532    -11.714640      6.586000 
    39.345313    -33.969414    -11.653313      6.380000 
    39.345324    -33.983288    -11.591986      6.978000 
    39.345336    -33.997158    -11.530658      6.823000 
    39.345347    -34.011024    -11.469329      3.948000 
    39.345382    -34.052600    -11.285338      8.151000 
    39.345394    -34.066452    -11.224006      8.215000 
    39.345405    -34.080300    -11.162673      7.654000 
    39.345417    -34.094143    -11.101340      7.038000 
