    30.489722    -24.302675    -13.004237      5.859000 
    30.489734    -24.284046    -13.052993      6.390000 
    30.489745    -24.265410    -13.101746      6.749001 
    30.489757    -24.246763    -13.150497      5.931000 
    30.489769    -24.228107    -13.199246      6.011000 
    30.489780    -24.209444    -13.247993      7.197000 
    30.489792    -24.190770    -13.296737      6.297000 
    30.489803    -24.172089    -13.345479      5.767000 
    30.489815    -24.153397    -13.394219      7.187000 
    30.489826    -24.134695    -13.442956      6.904000 
    30.489838    -24.115986    -13.491692      6.207000 
    30.489850    -24.097265    -13.540425      6.450000 
    30.489861    -24.078537    -13.589155      6.774000 
    30.489873    -24.059800    -13.637884      6.854000 
    30.489884    -24.041052    -13.686610      7.020001 
    30.489896    -24.022295    -13.735333      6.337000 
    30.489907    -24.003529    -13.784054      7.117000 
    30.489919    -23.984755    -13.832773      6.794000 
    30.489931    -23.965970    -13.881490      6.340000 
    30.489942    -23.947174    -13.930204      6.370000 
    30.489954    -23.928370    -13.978916      7.077000 
    30.489965    -23.909555    -14.027625      6.054000 
    30.489977    -23.890732    -14.076332      6.774000 
    30.489988    -23.871899    -14.125037      6.854000 
    30.490000    -23.853056    -14.173739      6.884000 
    30.490012    -23.834204    -14.222439      5.647000 
    30.490023    -23.815340    -14.271136      7.147000 
    30.490035    -23.796469    -14.319831      6.124000 
    30.490046    -23.777586    -14.368523      6.154000 
    30.490058    -23.758694    -14.417213      6.134000 
    30.490069    -23.739792    -14.465900      6.884000 
    30.490081    -23.720879    -14.514585      6.614000 
    30.490093    -23.701956    -14.563268      5.869000 
    30.490104    -23.683023    -14.611948      7.010000 
    30.490116    -23.664082    -14.660625      6.134000 
    30.490127    -23.645128    -14.709300      6.064000 
    30.490139    -23.626165    -14.757972      5.687000 
    30.490150    -23.607191    -14.806642      5.941001 
    30.490162    -23.588207    -14.855309      6.064000 
    30.490174    -23.569214    -14.903974      6.639000 
    30.490185    -23.550210    -14.952636      7.244000 
    30.490197    -23.531195    -15.001295      6.194000 
    30.490208    -23.512170    -15.049952      5.575000 
    30.490220    -23.493135    -15.098606      5.209000 
    30.490231    -23.474089    -15.147258      7.067000 
    30.490243    -23.455032    -15.195907      8.035001 
    30.490255    -23.435965    -15.244554      6.380000 
    30.490266    -23.416885    -15.293197      5.789001 
    30.490278    -23.397797    -15.341838      6.699000 
    30.490289    -23.378698    -15.390477      6.990000 
    30.490301    -23.359589    -15.439113      7.000000 
    30.490313    -23.340467    -15.487746      6.784000 
    30.490324    -23.321335    -15.536376      7.127000 
    30.490336    -23.302193    -15.585004      6.524000 
    30.490347    -23.283037    -15.633629      6.194000 
    30.490359    -23.263874    -15.682251      6.624001 
    30.490370    -23.244698    -15.730870      6.534000 
    30.490382    -23.225512    -15.779487      7.600000 
    30.490394    -23.206312    -15.828101      6.629000 
    30.490405    -23.187103    -15.876712      7.030000 
    30.490417    -23.167885    -15.925321      7.167000 
    30.490428    -23.148653    -15.973926      7.157000 
    30.490440    -23.129410    -16.022530      7.371000 
    30.490451    -23.110155    -16.071129      7.294000 
    30.490463    -23.090890    -16.119726      6.629000 
    30.490475    -23.071613    -16.168322      7.837000 
    30.490486    -23.052326    -16.216913      8.520000 
    30.490498    -23.033026    -16.265501      7.788001 
    30.490509    -23.013716    -16.314087      7.550000 
    32.942789    -26.997007    -13.759279      8.095000 
    32.942801    -26.978245    -13.710552      8.095000 
    32.942813    -26.959492    -13.661824      8.204000 
    32.942824    -26.940748    -13.613093      8.224000 
    32.942836    -26.922012    -13.564359      7.985001 
    32.942847    -26.903288    -13.515624      8.362000 
    32.942859    -26.884571    -13.466886      7.847001 
    32.942870    -26.865866    -13.418146      8.244000 
    32.942882    -26.847166    -13.369403      8.816000 
    32.942894    -26.828478    -13.320658      8.352000 
    32.942905    -26.809800    -13.271911      8.558001 
    32.942917    -26.791128    -13.223162      8.362000 
    32.942928    -26.772467    -13.174410      8.628000 
    32.942940    -26.753815    -13.125656      8.015000 
    32.942951    -26.735172    -13.076900      8.470000 
    32.942963    -26.716537    -13.028142      8.500000 
    35.908912    -25.421060    -16.963610      6.784000 
    35.908924    -25.401590    -16.915058      7.117000 
    35.908935    -25.382133    -16.866505      7.570000 
    35.908947    -25.362686    -16.817947      6.480001 
    35.908958    -25.343252    -16.769388      6.940001 
    35.908970    -25.323832    -16.720825      7.274000 
    35.908981    -25.304420    -16.672260      6.494000 
    35.908993    -25.285023    -16.623692      6.504000 
    35.909005    -25.265636    -16.575119      6.649000 
    35.909016    -25.246262    -16.526545      6.594000 
    35.909028    -25.226898    -16.477966      7.040000 
    35.909039    -25.207548    -16.429386      6.784000 
    35.909051    -25.188208    -16.380802      7.060000 
    35.909062    -25.168880    -16.332216      7.167000 
    35.909074    -25.149565    -16.283628      7.431000 
    35.909086    -25.130259    -16.235037      6.021000 
    35.909097    -25.110966    -16.186441      7.381000 
    35.909109    -25.091682    -16.137844      7.264000 
    35.909120    -25.072412    -16.089245      7.010000 
    35.909132    -25.053152    -16.040640      7.010000 
    35.909144    -25.033905    -15.992034      7.837000 
    35.909155    -25.014670    -15.943425      7.284000 
    35.909167    -24.995443    -15.894814      6.659000 
    35.909178    -24.976229    -15.846199      7.798000 
    35.909190    -24.957026    -15.797582      6.824000 
    35.909201    -24.937834    -15.748962      7.224000 
    35.909213    -24.918653    -15.700340      7.344000 
    35.909225    -24.899483    -15.651714      7.600000 
    35.909236    -24.880325    -15.603086      7.334000 
    35.909248    -24.861177    -15.554455      7.610000 
    35.909259    -24.842040    -15.505822      7.334000 
    35.909271    -24.822914    -15.457185      7.344000 
    35.909282    -24.803799    -15.408546      7.421000 
    35.909294    -24.784695    -15.359905      7.314000 
    35.909306    -24.765600    -15.311260      7.207000 
    35.909317    -24.746517    -15.262613      7.540000 
    35.909329    -24.727446    -15.213964      7.491000 
    35.909340    -24.708384    -15.165311      6.844000 
    35.909352    -24.689331    -15.116656      7.718000 
    35.909363    -24.670292    -15.067999      7.451000 
    35.909375    -24.651260    -15.019339      7.401001 
    35.909387    -24.632240    -14.970676      7.897000 
    35.909398    -24.613232    -14.922011      7.274000 
    35.909410    -24.594233    -14.873343      7.451000 
    35.909421    -24.575245    -14.824672      7.371000 
    35.909433    -24.556267    -14.775999      7.371000 
    35.909444    -24.537298    -14.727324      8.035001 
    35.909456    -24.518341    -14.678645      7.097000 
    35.909468    -24.499393    -14.629965      7.157000 
    35.909479    -24.480455    -14.581281      7.610000 
    35.909491    -24.461529    -14.532596      6.864000 
    35.909502    -24.442612    -14.483907      7.620000 
