    28.735637    -39.572815     -1.988536      5.738000 
    28.735648    -39.563630     -1.925409      5.489000 
    28.735660    -39.554447     -1.862281      5.295000 
    28.735671    -39.545260     -1.799154      5.863000 
    28.735683    -39.536080     -1.736026      5.818000 
    28.735694    -39.526900     -1.672897      6.359000 
    28.735706    -39.517720     -1.609769      5.808000 
    28.735718    -39.508537     -1.546640      6.118000 
    28.735741    -39.499360     -1.483511      6.264000 
    28.735752    -39.490180     -1.420381      5.943000 
    28.735764    -39.481007     -1.357251      5.758000 
    28.735775    -39.471830     -1.294122      5.963000 
    28.735787    -39.462650     -1.230991      6.108000 
    28.735799    -39.453476     -1.167861      6.224000 
    28.735810    -39.444300     -1.104730      6.148000 
    28.735822    -39.435127     -1.041599      5.603000 
    28.735833    -39.425953     -0.978468      5.429000 
    28.735845    -39.416780     -0.915336      5.529000 
    28.735868    -39.407608     -0.852205      5.593000 
    28.735880    -39.398434     -0.789073      6.194000 
    28.735891    -39.389263     -0.725940      5.698000 
    28.735903    -39.380093     -0.662808      6.164001 
    28.735914    -39.370920     -0.599676      6.409000 
    28.735926    -39.361748     -0.536543      6.526001 
    28.735938    -39.352577     -0.473410      6.476000 
    28.735949    -39.343407     -0.410277      7.397000 
    28.735961    -39.334236     -0.347144      6.399000 
    28.735972    -39.325066     -0.284010      6.194000 
    28.735995    -39.315895     -0.220876      5.903000 
    28.736007    -39.306725     -0.157743      5.838000 
    28.736019    -39.297554     -0.094609      6.118000 
    28.736030    -39.288383     -0.031474      5.399000 
    29.736053    -41.992424     -1.677311      7.658000 
    29.736065    -41.983242     -1.614183      5.808000 
    29.736076    -41.974064     -1.551054      5.509000 
    29.736088    -41.964886     -1.487925      5.489000 
    29.736100    -41.955708     -1.424796      5.162000 
    29.736123    -41.946530     -1.361667      5.663000 
    29.736134    -41.937355     -1.298537      6.349000 
    29.736146    -41.928177     -1.235407      7.160000 
    29.736157    -41.919003     -1.172277      6.369000 
    29.736169    -41.909830     -1.109146      5.798000 
    29.736181    -41.900654     -1.046015      5.439000 
    29.736192    -41.891480     -0.982884      5.788000 
    29.736204    -41.882305     -0.919753      5.583000 
    29.736215    -41.873135     -0.856622      6.284000 
    29.736227    -41.863964     -0.793490      6.516000 
    29.736250    -41.854790     -0.730358      6.244000 
    29.736262    -41.845620     -0.667226      6.204001 
    29.736273    -41.836450     -0.604093      6.616000 
    29.736285    -41.827280     -0.540961      6.486001 
    29.736296    -41.818108     -0.477828      7.433001 
    29.736308    -41.808937     -0.414695      7.880001 
    29.736319    -41.799767     -0.351562      7.014000 
    29.736331    -41.790596     -0.288429      6.399000 
    29.736343    -41.781425     -0.225295      5.365000 
    29.736354    -41.772255     -0.162162      6.264000 
    29.736377    -41.763090     -0.099028      6.878000 
    29.736389    -41.753918     -0.035894      6.329001 
    34.202222    -39.876380     -0.001796      8.484000 
    34.202245    -39.867207     -0.064942      8.588000 
    34.202257    -39.858032     -0.128089      8.414001 
    34.202269    -39.848860     -0.191236      8.464001 
    34.202280    -39.839687     -0.254382      7.688000 
    34.202292    -39.830513     -0.317528      7.668000 
    34.202303    -39.821340     -0.380674      8.229000 
    34.202315    -39.812164     -0.443820      7.950000 
    34.202326    -39.802990     -0.506966      8.035001 
    34.202338    -39.793816     -0.570111      7.890000 
    34.202350    -39.784640     -0.633256      8.219001 
    34.202373    -39.775463     -0.696402      7.658000 
    34.202384    -39.766290     -0.759546      7.724000 
    34.202396    -39.757114     -0.822691      7.413001 
    34.202407    -39.747936     -0.885835      7.443000 
    34.202419    -39.738760     -0.948980      7.210000 
    34.202431    -39.729584     -1.012124      7.413001 
    34.202442    -39.720406     -1.075267      6.928000 
    34.202454    -39.711227     -1.138411      7.377000 
    34.202465    -39.702050     -1.201554      7.834001 
    34.202477    -39.692867     -1.264697      7.307000 
    34.202500    -39.683690     -1.327840      7.110000 
    34.202512    -39.674507     -1.390982      7.377000 
    34.202523    -39.665325     -1.454124      7.443000 
    34.202535    -39.656143     -1.517266      7.257000 
    34.202546    -39.646960     -1.580408      7.608000 
    34.202558    -39.637780     -1.643549      7.387001 
    34.202569    -39.628593     -1.706690      7.337000 
    34.202581    -39.619408     -1.769831      7.230001 
    34.202593    -39.610220     -1.832971      8.020000 
    34.202604    -39.601032     -1.896112      7.443000 
    34.202627    -39.591846     -1.959251      8.035001 
    38.667755    -38.331833     -1.990049      7.277000 
    38.667766    -38.322647     -1.926920      7.100000 
    38.667778    -38.313460     -1.863790      6.486001 
    38.667789    -38.304280     -1.800660      6.294000 
    38.667801    -38.295097     -1.737529      5.593000 
    38.667813    -38.285915     -1.674398      5.963000 
    38.667836    -38.276737     -1.611267      6.556000 
    38.667847    -38.267555     -1.548136      8.125000 
    38.667859    -38.258377     -1.485004      8.145000 
    38.667870    -38.249200     -1.421872      8.299001 
    38.667882    -38.240020     -1.358739      8.085000 
    38.667894    -38.230846     -1.295607      8.045000 
    38.667905    -38.221670     -1.232474      7.180000 
    38.667917    -38.212494     -1.169341      7.297000 
    38.667928    -38.203320     -1.106208      6.642000 
    38.667940    -38.194145     -1.043074      7.708000 
    38.667963    -38.184970     -0.979940      9.585000 
    38.667975    -38.175797     -0.916806      9.635000 
    38.667986    -38.166622     -0.853672      7.648000 
    38.667998    -38.157450     -0.790537      6.838000 
    38.668009    -38.148277     -0.727403      8.329000 
    38.668021    -38.139107     -0.664268      8.682000 
    38.668032    -38.129936     -0.601132      9.058001 
    38.668044    -38.120766     -0.537997      8.055000 
    38.668056    -38.111595     -0.474862      7.397000 
    38.668067    -38.102425     -0.411726      7.628000 
    38.668090    -38.093254     -0.348590      7.588000 
    38.668102    -38.084084     -0.285454      5.953000 
    38.668113    -38.074913     -0.222317      4.667000 
    38.668125    -38.065742     -0.159181      4.220000 
    38.668137    -38.056572     -0.096044      4.034000 
    38.668148    -38.047400     -0.032907      6.576000 
    39.668113    -40.797670     -1.985554      8.404000 
    39.668125    -40.788483     -1.922425      8.035001 
    39.668137    -40.779300     -1.859295      8.175000 
    39.668160    -40.770120     -1.796165      7.814001 
    39.668171    -40.760937     -1.733035      6.429000 
    39.668183    -40.751755     -1.669904      7.024000 
    39.668194    -40.742573     -1.606773      6.838000 
    39.668206    -40.733395     -1.543642      6.984000 
    39.668218    -40.724216     -1.480510      6.732000 
    39.668229    -40.715040     -1.417378      6.409000 
    39.668241    -40.705860     -1.354246      7.064000 
    39.668252    -40.696686     -1.291113      6.164001 
    39.668264    -40.687508     -1.227981      6.304000 
    39.668287    -40.678333     -1.164848      6.536000 
    39.668299    -40.669160     -1.101715      6.772000 
    39.668310    -40.659985     -1.038581      6.828000 
    39.668322    -40.650810     -0.975447      6.506000 
    39.668333    -40.641640     -0.912314      6.566001 
    39.668345    -40.632465     -0.849179      5.913000 
    39.668356    -40.623295     -0.786045      5.583000 
    39.668368    -40.614120     -0.722910      5.142000 
    39.668380    -40.604950     -0.659776      5.192000 
    39.668391    -40.595780     -0.596640      5.020001 
    39.668414    -40.586610     -0.533505      4.657000 
    39.668426    -40.577435     -0.470370      4.950000 
    39.668438    -40.568268     -0.407234      4.647000 
    39.668449    -40.559097     -0.344098      5.050000 
    39.668461    -40.549927     -0.280962      4.828000 
    39.668472    -40.540756     -0.217826      4.808000 
    39.668484    -40.531586     -0.154690      5.040000 
    39.668495    -40.522415     -0.091554      5.162000 
    39.668507    -40.513245     -0.028417      5.355000 
    44.134387    -38.634910     -0.059266      7.014000 
    44.134398    -38.625736     -0.122410      6.214000 
    44.134410    -38.616566     -0.185554      9.725000 
    44.134433    -38.598220     -0.311841      7.648000 
    44.134444    -38.589050     -0.374984      5.122000 
    44.134456    -38.579876     -0.438127      5.459000 
    44.134468    -38.570700     -0.501270      5.365000 
    44.134479    -38.561530     -0.564412      4.548000 
    44.134502    -38.552357     -0.627555      4.990000 
    44.134514    -38.543182     -0.690697      4.094000 
    44.134525    -38.534010     -0.753839      5.389000 
    44.134560    -38.506490     -0.943264      5.633000 
    44.134572    -38.497310     -1.006405      5.469000 
    44.134583    -38.488136     -1.069546      5.345000 
    44.134606    -38.469784     -1.195827      7.774000 
    44.134630    -38.460606     -1.258967      9.028001 
    44.134641    -38.451427     -1.322107     10.441001 
    44.134653    -38.442245     -1.385246      7.940001 
    44.134664    -38.433067     -1.448386      9.352000 
    44.134676    -38.423885     -1.511525      9.504001 
    44.134687    -38.414707     -1.574663      8.805000 
    44.134699    -38.405525     -1.637802      9.171000 
    44.134711    -38.396343     -1.700940      9.565001 
    44.134722    -38.387157     -1.764078      9.484000 
    44.134734    -38.381645     -1.801961      9.241000 
    44.134745    -38.372463     -1.865099      8.772000 
    44.134757    -38.363277     -1.928236      9.171000 
    44.134769    -38.354088     -1.991372      8.762000 
    45.134734    -41.106990     -0.018134      7.327000 
    45.134745    -41.097820     -0.081277      6.798000 
    45.134757    -41.088646     -0.144420      6.788000 
    45.134769    -41.079475     -0.207563      7.327000 
    45.134792    -41.070305     -0.270705      7.668000 
    45.134803    -41.061130     -0.333848      8.209001 
    45.134815    -41.051956     -0.396990      6.808000 
    45.134826    -41.042786     -0.460132      7.608000 
    45.134838    -41.033610     -0.523274      6.928000 
    45.134850    -41.024440     -0.586416      6.389000 
    45.134861    -41.015266     -0.649558      6.459000 
    45.134873    -41.006092     -0.712699      6.359000 
    45.134884    -40.996918     -0.775840      6.294000 
    45.134896    -40.987743     -0.838981      6.284000 
    45.134919    -40.978570     -0.902122      6.128000 
    45.134931    -40.969395     -0.965262      6.994000 
    45.134942    -40.960217     -1.028402      6.606000 
    45.134954    -40.951040     -1.091542      6.712000 
    45.134965    -40.941864     -1.154682      6.944000 
    45.134977    -40.932686     -1.217821      6.556000 
    45.134988    -40.923508     -1.280961      6.439000 
    45.135000    -40.914330     -1.344100      6.204001 
    45.135012    -40.905150     -1.407238      6.486001 
    45.135023    -40.895970     -1.470377      6.439000 
    45.135046    -40.886787     -1.533515      6.662000 
    45.135058    -40.877610     -1.596653      6.339000 
    45.135069    -40.868423     -1.659790      6.616000 
    45.135081    -40.859240     -1.722928      7.180000 
    45.135093    -40.850060     -1.786065      6.516000 
    45.135104    -40.840874     -1.849201      7.200000 
    45.135116    -40.831688     -1.912338      7.277000 
    45.135127    -40.822500     -1.975474      7.804000 
    49.600278    -39.567593     -1.980931     14.296000 
    49.600313    -39.540040     -1.791531     15.980914 
    49.600324    -39.530853     -1.728397     10.599001 
    49.600336    -39.521670     -1.665263      6.722000 
    49.600347    -39.512490     -1.602128      5.993000 
    49.600370    -39.503310     -1.538994      7.044000 
    49.600382    -39.494130     -1.475858      5.499000 
    49.600394    -39.484950     -1.412723      5.519000 
    49.600405    -39.475773     -1.349587      5.202000 
    49.600417    -39.466595     -1.286451      6.652000 
    49.600428    -39.457417     -1.223315      7.433001 
    49.600440    -39.448242     -1.160178      5.708000 
    49.600451    -39.439064     -1.097042      7.940001 
    49.600463    -39.429890     -1.033904      6.274000 
    49.600475    -39.420715     -0.970767      6.284000 
    49.600498    -39.411540     -0.907630      7.588000 
    49.600509    -39.402367     -0.844492      6.858000 
    49.600521    -39.393192     -0.781354      7.024000 
    49.600532    -39.384020     -0.718216      5.913000 
    49.600544    -39.374847     -0.655077      5.653000 
    49.600556    -39.365673     -0.591939      6.214000 
    49.600567    -39.356503     -0.528800      5.663000 
    49.600579    -39.347330     -0.465661      5.873000 
    49.600590    -39.338158     -0.402521      5.419000 
    49.600602    -39.328987     -0.339382      5.808000 
    49.600625    -39.319817     -0.276242      5.673000 
    49.600637    -39.310642     -0.213103      6.018000 
    49.600648    -39.301470     -0.149963      5.718000 
    49.600660    -39.292300     -0.086823      5.603000 
    49.600671    -39.283130     -0.023682      5.030000 
    50.600683    -41.999977     -1.751732      6.616000 
    50.600694    -41.990795     -1.688598      6.459000 
    50.600706    -41.981613     -1.625464      6.918000 
    50.600718    -41.972430     -1.562329      6.974000 
    50.600729    -41.963253     -1.499194      7.100000 
    50.600741    -41.954075     -1.436059      6.808000 
    50.600752    -41.944893     -1.372924      5.993000 
    50.600775    -41.935715     -1.309788      5.873000 
    50.600787    -41.926537     -1.246652      5.479000 
    50.600799    -41.917362     -1.183515      5.479000 
    50.600810    -41.908184     -1.120379      5.718000 
    50.600822    -41.899010     -1.057242      5.903000 
    50.600833    -41.889830     -0.994105      6.068000 
    50.600845    -41.880657     -0.930968      6.556000 
    50.600856    -41.871483     -0.867830      6.128000 
    50.600868    -41.862310     -0.804692      6.409000 
    50.600880    -41.853138     -0.741554      6.128000 
    50.600903    -41.843964     -0.678416      6.798000 
    50.600914    -41.834790     -0.615278      7.347000 
    50.600926    -41.825620     -0.552139      7.493000 
    50.600938    -41.816444     -0.489000      7.698000 
    50.600949    -41.807274     -0.425861      7.608000 
    50.600961    -41.798100     -0.362722      8.354000 
    50.600972    -41.788930     -0.299583      7.940001 
    50.600984    -41.779760     -0.236443      7.387001 
    50.600995    -41.770584     -0.173303      7.990000 
    50.601007    -41.761414     -0.110164      9.171000 
    50.601030    -41.752243     -0.047023      9.251000 
    55.066887    -39.871450     -0.038479      9.474000 
    55.066898    -39.862278     -0.101619      5.963000 
    55.066910    -39.853107     -0.164758      6.058000 
    55.066921    -39.843933     -0.227898      6.118000 
    55.066933    -39.834763     -0.291037      6.964000 
    55.066944    -39.825590     -0.354176      7.337000 
    55.066956    -39.816418     -0.417314      6.848001 
    55.066979    -39.807243     -0.480453      6.898000 
    55.066991    -39.798070     -0.543591      6.439000 
    55.067002    -39.788900     -0.606730      6.762000 
    55.067014    -39.779724     -0.669868      6.632000 
    55.067025    -39.770550     -0.733006      7.004000 
    55.067037    -39.761375     -0.796143      7.220000 
    55.067049    -39.752200     -0.859280      6.369000 
    55.067060    -39.743027     -0.922418      6.184000 
    55.067072    -39.733850     -0.985555      6.274000 
    55.067083    -39.724674     -1.048691      6.078000 
    55.067106    -39.715496     -1.111828      5.903000 
    55.067118    -39.706320     -1.174964      5.758000 
    55.067130    -39.697144     -1.238100      6.702000 
    55.067141    -39.687965     -1.301235      5.070000 
    55.067153    -39.678783     -1.364371      5.509000 
    55.067164    -39.669605     -1.427506      7.110000 
    55.067176    -39.660423     -1.490641      6.752000 
    55.067187    -39.651240     -1.553775      6.954001 
    55.067199    -39.642063     -1.616910      6.888001 
    55.067211    -39.632877     -1.680044      6.762000 
    55.067234    -39.623695     -1.743177      6.546000 
    55.067245    -39.614510     -1.806311      7.160000 
    55.067257    -39.605324     -1.869444      7.180000 
    55.067269    -39.596138     -1.932576      6.596000 
    55.067280    -39.586952     -1.995709      6.788000 
    59.532419    -38.326720     -1.949920      7.074000 
    59.532431    -38.317535     -1.886783      6.898000 
    59.532442    -38.308346     -1.823646      6.858000 
    59.532454    -38.299160     -1.760508      6.928000 
    59.532465    -38.289978     -1.697370      6.449000 
    59.532477    -38.280792     -1.634232      5.573000 
    59.532488    -38.271610     -1.571093      5.943000 
    59.532512    -38.262430     -1.507954      5.863000 
    59.532523    -38.253246     -1.444815      6.138001 
